stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884006039769,nan,72.266593496091645,0.035958204512115503,0.0022282295303305832,0,0,0,1,2,-4.7424284153489085,-1.9059844358614395,-0.29657632688320945,-4.7591197020101417,-1.9378339793640968,-0.29434809735287887
639089884006539876,nan,66.485130716209653,0.019641100687913204,0.0039701560386373735,0,0,0,1,2,-4.6910016181169567,-1.8013503798151922,-0.29434809735117545,-4.6844634038588646,-1.8198713028631406,-0.29037794131253808
639089884006839966,nan,50.036312619561855,0.0025961456503734272,0.0048781621067273684,0,0,0,1,2,-4.640200034492584,-1.7499317846885769,-0.29037794131115607,-4.6376334044801597,-1.7503221468502623,-0.28549977920442871
639089884007039616,nan,53.459072270583349,0.020469229374789524,0.0028710289075495332,0,0,0,1,2,-4.6065900633971966,-1.7042184056419765,-0.2854997792031076,-4.5966883847786928,-1.6863034367127929,-0.28837080811065713
639089884007279823,nan,67.060700426280761,0.0059982643911948991,0.00084037797900993194,0,0,0,1,2,-4.5476758046695496,-1.6096708649867537,-0.28837080810965571,-4.5418868779488459,-1.6112416937899656,-0.28921118608866564
639089884007539646,nan,58.850411132393404,0.015977677191438572,0.0014564426095458605,0,0,0,1,2,-4.4831036235662429,-1.5307261425965641,-0.28921118608789803,-4.4891202157167722,-1.5455277231651388,-0.29066762869744389
639089884007739783,nan,53.807792240940032,0.01432822398776888,0.0048591425533826005,0,0,0,1,2,-4.448958304115445,-1.495511319482089,-0.29066762869659124,-4.4353210894930459,-1.4911153690744638,-0.29552677124997384
639089884008039619,nan,49.560577989090511,0.017722246280734419,0.0084294431402952008,0,0,0,1,2,-4.3556754975970078,-1.4105619390803281,-0.29552677124913929,-4.3699897489889574,-1.4210108730127,-0.28709732810884409
639089884008339494,nan,45.398713853870433,0.021212093578614293,0.0056436619079259787,0,0,0,1,2,-4.3051554959335343,-1.3514397819724533,-0.28709732810834643,-4.3239333680620264,-1.3613061101807529,-0.28145366620042045
639089884008539470,nan,47.9586726378365,0.039082175813365282,0.0042769245462045968,0,0,0,1,2,-4.2933573592072012,-1.3216691843024235,-0.28145366619992862,-4.2597459039379677,-1.3017271046468031,-0.28573059074613322
639089884008840310,nan,43.609683327083935,0.023903967201552453,0.00046831725258061896,0,0,0,1,2,-4.1641183788756591,-1.2129653359333123,-0.28573059074572527,-4.1832971328079269,-1.2272333086547054,-0.28619890799830588
639089884009039639,nan,57.442749851850003,0.0054862352161332562,0.0014603289230065708,0,0,0,1,2,-4.1331310340709235,-1.178350075218854,-0.28619890799764436,-4.1317819626495007,-1.1730322953111632,-0.28765923692065093
639089884009239505,nan,45.945251328736695,0.020565929299013071,0.0067481697137772856,0,0,0,1,2,-4.0807617698304348,-1.1193520659093783,-0.28765923691997375,-4.0607428249051241,-1.1146404534455419,-0.29440740663375103
639089884009539854,nan,42.745428901916291,0.028411699275583333,0.0047519621476997953,0,0,0,1,2,-3.9550211030125459,-1.0277406646456522,-0.29440740663296017,-3.9774653101807957,-1.0451614057411069,-0.28965544448526037
639089884009839887,nan,44.523423033859331,0.031554060996189161,0.0059419254168661673,0,0,0,1,2,-3.8947721321473958,-0.97616987446843451,-0.28965544448465269,-3.9192574908374516,-0.99607278820413003,-0.28371351906778652
639089884010040161,nan,59.995893605686767,0.043448330039538956,0.011216459851998928,0,0,0,1,2,-3.8805979334134362,-0.9634698793519314,-0.28371351906728343,-3.8432157882626603,-0.94132642417549095,-0.29492997891928235
639089884010344491,nan,51.311629986677623,0.030462719684381103,0.013116503248141786,0,0,0,1,2,-3.7282293262272255,-0.85854170873904168,-0.29492997891858558,-3.7543409100684051,-0.87423127469461315,-0.28181347567044379
639089884010539450,nan,60.619229222134237,0.015130034913651709,0.0080099523556426688,0,0,0,1,2,-3.6977545008088439,-0.83151196339994193,-0.28181347566993509,-3.6853652001910477,-0.82282731103555828,-0.28982342802557776
639089884010839535,nan,87.507466303889302,0.0300179328589197,0.00074977729481656707,0,0,0,1,2,-3.5798641923604664,-0.74420296657923357,-0.28982342802538802,-3.6007667405544312,-0.76574733410584217,-0.28907365073057145
639089884011039654,nan,117.22114743764114,0.0097392704020398593,0.0051462193722808802,0,0,0,1,2,-3.5445632440705843,-0.72782590744574249,-0.28907365073006264,-3.5368982188241205,-0.72181751532013005,-0.29421987010234352
639089884011239414,nan,126.3439057724256,0.038453238260789918,0.005926718232750372,0,0,0,1,2,-3.4734367011160372,-0.67816764058912771,-0.29421987010191325,-3.4388408571613081,-0.66138136304462403,-0.30014658833466362
639089884011539427,nan,120.34225967094908,0.037916729612549757,0.0035405129418829562,0,0,0,1,2,-3.2924751458748904,-0.57117109973327307,-0.30014658833376556,-3.3217310645117752,-0.59529100042177474,-0.29660607539188261
639089884011839499,nan,118.70700316844808,0.012602332258133019,0.0025654864129334709,0,0,0,1,2,-3.2054602011113715,-0.52967408358885848,-0.29660607539131417,-3.2123981644827038,-0.54019470346614862,-0.2940405889783807
639089884012039728,nan,130.20089822947153,0.0026965743650861273,0.00069452780969458949,0,0,0,1,2,-3.1399579081625544,-0.5036897733609802,-0.29404058897796398,-3.1406054951398454,-0.50107211325827727,-0.29473511678765857
639089884012339725,nan,154.15746163661692,0.017602591255362603,0.0020308328239676543,0,0,0,1,2,-3.0336162838826146,-0.44276957196829531,-0.29473511678742986,-3.0461077404236909,-0.45517177872297288,-0.29270428396346221
639089884012539482,nan,112.93765077469214,0.01057014748547244,0.0050779952839568598,0,0,0,1,2,-2.9832087653318387,-0.42461989939720668,-0.2927042839632305,-2.9774071142608483,-0.41578424080742882,-0.29778227924718736
639089884012839916,nan,123.95396844742048,0.039853182533971146,0.0013717794720402021,0,0,0,1,2,-2.8744627564097218,-0.35676403932569029,-0.29778227924706541,-2.8346839693869179,-0.35919801982693317,-0.29915405871910561
639089884013039736,nan,99.6081437397537,0.018897673459313216,0.011181555078033312,0,0,0,1,2,-2.7402975132320067,-0.32177610854361993,-0.29915405871901163,-2.7219674970022396,-0.31717909133772348,-0.31033561379704494
639089884013339652,nan,145.62091090264801,0.032910052716621674,0.0056597035733667034,0,0,0,1,2,-2.5538327713407099,-0.25450110945399451,-0.31033561379662217,-2.585228301788542,-0.26436986001878543,-0.30467591022325546
639089884013539455,nan,116.17869960874826,0.031939672978948584,0.002759955674873027,0,0,0,1,2,-2.4945851036661324,-0.22936308957777329,-0.3046759102229748,-2.5260672538264504,-0.23474982618590345,-0.30743586589784783
639089884013839781,nan,113.0462478199828,0.015128427909255277,0.00045215874714049642,0,0,0,1,2,-2.4372280102919701,-0.19027087441234677,-0.30743586589773503,-2.4471251908105507,-0.20171269021178015,-0.30788802464487552
639089884014039559,nan,101.86280122426074,0.071170892651985687,0.0097157354176026223,0,0,0,1,2,-2.3945286321797381,-0.17970110864331865,-0.30788802464481885,-2.3256740842736332,-0.16169146696097594,-0.31760376006242147
639089884014339522,nan,120.75906623019438,0.032303959446587878,0.0017499285349825144,0,0,0,1,2,-2.1441971776981039,-0.10189021854075775,-0.31760376006234603,-2.175102322525448,-0.11129329352331965,-0.31935368859732854
639089884014544694,nan,165.00382207360062,0.0055633759567134747,0.0075254174255547923,0,0,0,1,2,-2.0725018865425131,-0.076951697812333547,-0.31935368859723079,-2.0671095538003885,-0.075582793274409615,-0.32687910602278558
639089884014840101,nan,150.51911303562983,0.05049951977268563,0.0027494975637358809,0,0,0,1,2,-1.9128149934110958,-0.024561451732411255,-0.32687910602273412,-1.9613098387701595,-0.038648732196445733,-0.32962860358647
639089884015039544,nan,138.75835180113421,0.013262226546444506,0.0035384070374001042,0,0,0,0,0,-1.8905881287681594,-0.013960197298165413,-0.32962860358642548,-1.8778576487009577,-0.010242465432121529,-0.33316701062382559
639089884015339488,nan,140.50256845369717,0.02073815523391016,0.0056079194256100084,0,0,0,1,2,-1.752979942240618,0.032264620837128111,-0.33316701062381787,-1.7323947814466809,0.029750214825063029,-0.33877493004942788
639089884015539277,nan,137.71711922848894,0.030441238257061368,0.0010796303479926883,0,0,0,0,0,-1.6359733066301434,0.056259751485874157,-0.33877493004930992,-1.6061063422427455,0.062144768470138771,-0.33985456039730261
639089884015762866,nan,151.45270283249738,0.023439405798778644,0.003601871257116751,0,0,0,1,2,-1.4658612822879127,0.098119368732853263,-0.33985456039726253,-1.4434043955164797,0.10483457392218712,-0.34345643165437928
639089884016039731,nan,135.21912795457857,0.076085809856244718,0.002723098297895854,0,0,0,0,0,-1.2433147678932135,0.15733417486784126,-0.34345643165437401,-1.3158917015774179,0.13449475371757505,-0.34073333335647815
639089884016339459,nan,151.32456466577122,0.0484486630075254,0.00078798112416422761,0,0,0,1,2,-1.1783971484185631,0.16647677089248533,-0.34073333335647765,-1.2253755932063073,0.15463199683209761,-0.34152131448064188
639089884016539433,nan,135.70867516321823,0.039037274299591695,0.00029641728229895525,0,0,0,0,0,-1.1650420805872965,0.16805447636006088,-0.34152131448063838,-1.1271312910074496,0.17736472974942308,-0.34181773176293734
639089884016839451,nan,117.39290662601658,0.013671472088025808,0.0017162279606873221,0,0,0,1,2,-0.98043904142334148,0.21130782523894401,-0.34181773176294178,-0.96688285998081847,0.20953607645566144,-0.3435339597236291
639089884017039771,nan,123.40314717752881,0.020950866653449578,0.00060169042023061614,0,0,0,0,0,-0.86041225308966274,0.23091103024693907,-0.3435339597236276,-0.83950773393449662,0.23230383045584146,-0.34413565014385822
639089884017339420,nan,121.58435794397155,0.043127807070140328,0.0019016204786185265,0,0,0,1,2,-0.65004153647921825,0.2661700954709007,-0.34413565014385139,-0.69240164113359937,0.2580689056601923,-0.34603727062246992
639089884017539306,nan,145.70752274114125,0.04599278739480446,0.0010919942873105493,0,0,0,0,0,-0.59483272701173517,0.27515773156870932,-0.34603727062246364,-0.54992976568443874,0.28511064854731438,-0.34712926490977419
639089884017839506,nan,152.52042572041771,0.088410701368331512,0.0001278908795391831,0,0,0,1,2,-0.33714664915460157,0.32549775168454831,-0.34712926490974022,-0.42380335190283458,0.30797439626257844,-0.3472571557892794
639089884018039685,nan,117.17724608784661,0.0023204405946335091,0.0029312593722745639,0,0,0,0,0,-0.33989899561850295,0.32318427955965184,-0.34725715578926436,-0.33844961113366862,0.32137217328011286,-0.35018841516153892
639089884018339572,nan,119.52344823031667,0.0074315845452543813,0.0018682051758600049,0,0,0,1,2,-0.21094329447444379,0.34138654152610953,-0.35018841516153432,-0.2054626984393296,0.34640565658288541,-0.35205662033739432
639089884018539376,nan,129.74868713606261,0.059004511425446132,0.0060480830791231344,0,0,0,0,0,-0.1171502263286674,0.36302961416802104,-0.35205662033739848,-0.058765071474684211,0.37155639909740723,-0.35810470341652162
639089884018839437,nan,134.23611992008961,0.058862550726703815,0.0032522545982242579,0,0,0,1,2,0.1602107659187573,0.40909896210363467,-0.35810470341650003,0.10288422424662334,0.39573978930114168,-0.35485244881827577
639089884019039296,nan,207.86626209637114,0.04578423367585624,0.0020080457973034038,0,0,0,0,0,0.21016828612988053,0.41178992004614323,-0.35485244881826827,0.25506695955480957,0.4207512356843171,-0.35284440302096487
639089884019339697,nan,236.31529521035316,0.079064907086156599,0.0012274029781866314,0,0,0,1,2,0.48202571608002576,0.45805222622392699,-0.35284440302088205,0.40489605405599743,0.44066617524615348,-0.35161700004269542
639089884019539597,nan,154.81227944546808,0.011017684252650527,0.0075382447933891039,0,0,0,0,0,0.5040764739651753,0.45384900915958393,-0.35161700004258034,0.51363842716058605,0.45932243746183449,-0.34407875524919124
639089884019839608,nan,159.06223953810405,0.014814664692260691,0.0022633739231129324,0,0,0,1,2,0.67591470033487833,0.48716318267723691,-0.34407875524919312,0.66119377989834671,0.48549921409417368,-0.34181538132608019
639089884020039084,nan,141.01429231885297,0.030396833717753841,0.0014227791744258478,0,0,0,0,0,0.75908690322760164,0.50286575739935713,-0.3418153813260818,0.78935221479091466,0.50569036640599285,-0.34039260215165595
639089884020339630,nan,136.5453212239797,0.022562638083079106,0.0031168355825896832,0,0,0,1,2,0.98125054243434606,0.5359236348216061,-0.34039260215166178,0.9590935980230364,0.53166423913417049,-0.3372757665690721
639089884020539392,nan,128.61440361954089,0.017646840363458916,0.0044312771622759262,0,0,0,0,0,1.0713145762946605,0.54883632381709513,-0.33727576656911062,1.0888777348031644,0.55055284297474261,-0.34170704373138655
639089884020839355,nan,144.02981373467986,0.043257375801341549,0.0069766297198688432,0,0,0,1,2,1.2825641584379217,0.57874169729930536,-0.34170704373142952,1.2393462399812827,0.5768945141752515,-0.34868367345129836
639089884021039509,nan,133.36675034975306,0.024722917421746111,0.00066925539161272196,0,0,0,0,0,1.3393719502639998,0.5944054502262589,-0.3486836734513214,1.3640060987344307,0.59649862364937634,-0.34801441805970867
639089884021339689,nan,156.71417880973252,0.043950562746927109,0.0016400133431236363,0,0,0,1,2,1.550084562034137,0.62576147218611311,-0.34801441805973077,1.5068640138263496,0.61778424344488347,-0.3496544314028544
639089884021539449,nan,140.42443556193655,0.049622318137780203,0.0017054823636024063,0,0,0,0,0,1.6015031172183847,0.63188533102756583,-0.34965443140288893,1.6503680934388978,0.64052179768562445,-0.35135991376649134
639089884021839861,nan,128.0172351636121,0.047674560897651409,0.0056812745356346617,0,0,0,1,2,1.8648020562030387,0.67449786214714202,-0.35135991376652675,1.8172539260460303,0.67102812507409759,-0.35704118830216142
639089884022039720,nan,125.63609481047808,0.022698765410795026,7.1754992197303746e-05,0,0,0,0,0,1.92753978232386,0.69118811340486119,-0.35704118830219767,1.9501914774982794,0.69264915991318743,-0.35711294329439497
639089884022339714,nan,142.24921707296227,0.044034097474156424,0.0095242916878610084,0,0,0,1,2,2.1485499277457123,0.72491028490440645,-0.35711294329445781,2.1058716947350185,0.71406730711007194,-0.36663723498231882
639089884022639655,nan,131.29781998406446,0.027805474066786497,0.0040344847523199334,0,0,0,0,0,2.2607887188048483,0.73538045584357647,-0.36663723498239364,2.2330672744137647,0.73754052735878062,-0.37067171973471358
639089884022839607,nan,135.69693929612441,0.046632810753724128,0.0021278483604467158,0,0,0,1,2,2.3175604421791438,0.75313326054555529,-0.37067171973474605,2.3629645282042637,0.76376754524252288,-0.37279956809519277
639089884023039460,nan,109.84301852179165,0.035620764626631489,0.0020106613250629457,0,0,0,0,0,2.4921576881978234,0.78985240245646426,-0.37279956809521969,2.5274921741136427,0.79435939454106419,-0.37481022942028264
639089884023339666,nan,120.76665301676721,0.081625026522891456,0.0035760931497010873,0,0,0,1,2,2.7729018128298257,0.83999023452858856,-0.37481022942032632,2.6928616915036883,0.82398323815325547,-0.37838632257002741
639089884023539455,nan,121.30761460120668,0.0052540661721307167,0.0027324129279056031,0,0,0,0,0,2.8024241327625545,0.84360995459318577,-0.3783863225700812,2.8043468813015457,0.84849956085513933,-0.3811187354979868
639089884023839398,nan,111.23693226441566,0.028227037637084524,0.0053257477571377887,0,0,0,1,2,2.9708910540392157,0.88512371416517366,-0.38111873549803255,2.9436024304993649,0.87790591124006656,-0.38644448325517033
639089884024139683,nan,101.9070771376079,0.0070231549723409371,0.00628166877737657,0,0,0,0,0,3.0823069440956719,0.90719590040229225,-0.38644448325521163,3.0753377204104586,0.90632720771153219,-0.3927261520325882
639089884024339225,nan,107.51530103723042,0.057837874310303176,0.00017808067515950876,0,0,0,1,2,3.1625912185455984,0.92515175761266266,-0.39272615203260641,3.2194363066904139,0.9358220743156751,-0.39290423270776592
639089884024539416,nan,93.458013414542762,0.01939795510895129,0.0039558565589244421,0,0,0,0,0,3.3633598503691315,0.96528111226731816,-0.39290423270776592,3.3824337512102409,0.9688119718103213,-0.38894837614884148
639089884024839444,nan,97.916849869906869,0.095527703860652388,0.0026409883724691219,0,0,0,1,2,3.6251956776953884,1.0179458161717503,-0.38894837614886651,3.530278638448356,1.0071616673659425,-0.38630738777639739
639089884025039643,nan,84.873988756855454,0.007054962741609291,0.0013151819147673161,0,0,0,0,0,3.6283849656967564,1.03260960711104,-0.38630738777641271,3.6354000385261407,1.0333587749720228,-0.38762256969118003
639089884025339321,nan,90.327126397545271,0.014861034185880768,0.0030116474754516842,0,0,0,1,2,3.7916850605478754,1.0723062731607123,-0.38762256969118913,3.7773674026507851,1.0683244382299542,-0.38461092221573745
639089884025639678,nan,70.313963676533959,0.024243876568224632,0.0049216777163483827,0,0,0,0,0,3.9187386080226867,1.1031432713602347,-0.38461092221574439,3.8955687746568919,1.0960071398552376,-0.38953259993209277
639089884025839432,nan,85.368566166420493,0.042055706697940898,0.0020795011082574422,0,0,0,1,2,3.9733273882350275,1.1142181678826282,-0.38953259993209521,4.0145281881991961,1.1226547873582118,-0.39161210104035266
