stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132101895481927,nan,129.37854014862634,0.012816323039660885,0.0018511842494028444,0,0,0,0,0,-5.1436364130146206,4.4067863944062768,0.022725629105875628,-5.1481294320409337,4.3947834399247281,0.020874444856472784
639132101895781947,nan,156.29101575660704,0.018286281308401219,0.0028119001772671272,0,0,0,1,2,-5.2146194843832454,4.3367516181312249,0.020874444856469436,-5.2006537586900121,4.3485561337905541,0.018062544679202309
639132101895982373,nan,114.99133739964105,0.0087786153449251909,0.00032629872426576806,0,0,0,0,0,-5.2356829632042254,4.3177264999042615,0.018062544679189989,-5.2406859297022539,4.3105130115945904,0.018388843403455757
639132101896281952,nan,143.54121027563446,0.015289179679325464,0.0037254092533159384,0,0,0,0,0,-5.3005074298628942,4.2536638179832531,0.018388843403411077,-5.2972273265648857,4.2685970004177207,0.014663434150095139
639132101896481696,nan,173.7688961887078,0.019782965188155192,0.0014527917447826992,0,0,0,1,2,-5.3352573973305466,4.240404048709375,0.014663434149996765,-5.3450404544732191,4.223209354627218,0.016116225894779464
639132101896781827,nan,115.6353974685684,0.024202410571398832,0.0056573831268642745,0,0,0,0,0,-5.4165550864831751,4.155322543441617,0.016116225894661749,-5.4001035578088779,4.1730737090863101,0.010458842767797474
639132101896981682,nan,171.11136233551119,0.0077262546407552285,0.0038686732082032944,0,0,0,1,2,-5.43666924577788,4.1397801920137605,0.010458842767701187,-5.4413149496141848,4.1336066641212881,0.014327515975904481
639132101897281804,nan,119.71770684860044,0.014299941475444885,0.0032333794633156686,0,0,0,1,2,-5.503261673626846,4.074281947460574,0.014327515975654291,-5.4922526668678922,4.0834082882597365,0.011094136512338622
639132101897481800,nan,120.52843808074526,0.017814802581962507,6.6405175341184564e-06,0,0,0,1,2,-5.5262857631300912,4.049869169311922,0.011094136511925312,-5.5345826993125753,4.0341043971594903,0.011100777029459431
639132101897781801,nan,113.75811424177793,0.02104154006924373,0.0056213731008609037,0,0,0,1,2,-5.5979486255140216,3.96029895585762,0.011100777029036413,-5.5849400371119442,3.9768374877232642,0.0054794039281755094
639132101897981751,nan,105.76138155899928,0.013078571921768031,0.004926717563095177,0,0,0,1,2,-5.6185105386925702,3.938660750076691,0.0054794039277672405,-5.6277937941911755,3.9294482471127581,0.010406121490862418
639132101898281872,nan,120.35445104357349,0.027924343659685696,0.0047904456791593442,0,0,0,1,2,-5.6922890938671848,3.8581270028880743,0.010406121490287129,-5.671231525414667,3.8764667896832297,0.0056156758111277853
639132101898481864,nan,108.78303895745384,0.017535041323733958,0.0046636402054710761,0,0,0,1,2,-5.7003417545354074,3.8409607371919283,0.0056156758104912632,-5.710681034967565,3.8267982178408291,0.010279316015962339
639132101898782334,nan,92.097086519609533,0.014162434300076916,0.0029636275050434245,0,0,0,1,2,-5.7700088091064501,3.7521020848479543,0.010279316015327025,-5.7561491136874228,3.7550147105011731,0.0073156885102836
639132101898981562,nan,104.57483465306601,0.0092880039068191124,0.0050361072347677848,0,0,0,1,2,-5.7863765358494508,3.7072926505039661,0.0073156885096335167,-5.7949458269256624,3.7037101559786043,0.012351795744401301
639132101899281900,nan,72.126609006291389,0.007723182060831054,0.0062448549331280551,0,0,0,1,2,-5.8534064074260499,3.6264022144196031,0.012351795743609315,-5.8468516144342706,3.6304866029882463,0.0061069408104812602
639132101899482093,nan,73.109385008703114,0.0075363429438351694,0.0058085593823618146,0,0,0,1,2,-5.881457560781949,3.5816679554385775,0.0061069408098791437,-5.8822405981862378,3.5741724022641561,0.011915500192240958
639132101899781727,nan,83.27317598990102,0.024123946512917306,0.0015319291162881922,0,0,0,1,2,-5.935242547732539,3.4898308329656995,0.011915500191732395,-5.9218223847615272,3.5098773793313351,0.010383571075444202
639132101899981720,nan,59.878234663693696,0.025592814919237223,0.0027531334265099294,0,0,0,1,2,-5.9484806670016521,3.4665747642581572,0.010383571074907963,-5.953220854163491,3.4414247582708604,0.013136704501417892
639132101900281560,nan,56.964918026533844,0.024263534775398939,0.0044954460202568103,0,0,0,1,2,-6.0002561045088099,3.338881983744046,0.013136704500775469,-5.9902590881398163,3.3609903256880966,0.0086412584805186585
639132101900481764,nan,71.169800160323774,0.012219266444220883,0.0064057827117192049,0,0,0,1,2,-6.0150861840514951,3.3070743270578666,0.0086412584799281152,-6.0221429857826125,3.2970987558079301,0.01504704119164732
639132101900781662,nan,60.244548967641684,0.021800310119988339,0.0059515228556635668,0,0,0,1,2,-6.0700221362106497,3.2011545861318274,0.01504704119103596,-6.0576858425083415,3.219128716959716,0.0090955183353723934
639132101900981776,nan,68.746943010509597,0.016591283049709721,0.0033423552679935579,0,0,0,1,2,-6.0814183852360699,3.1670668556206865,0.0090955183344283517,-6.083221688130295,3.1505738640210019,0.01243787360242191
639132101901281949,nan,81.254186417784979,0.027810637727355314,0.00084473346476513812,0,0,0,1,2,-6.1214857670675613,3.0478481370873896,0.012437873601878225,-6.1141989860351016,3.0746871831394977,0.011593140137113087
639132101901481660,nan,75.524791449669237,0.018390604745205926,0.0046321048262500612,0,0,0,1,2,-6.1350227487008429,3.0236741400708813,0.011593140136488553,-6.1374005756696581,3.0054379046643955,0.016225244962738614
639132101901781586,nan,88.949255513897185,0.025002963210973873,0.0047831165520933663,0,0,0,1,2,-6.1722476097547538,2.9014307221653115,0.016225244961816244,-6.1600566326465058,2.9232602491064865,0.011442128409722878
639132101901981674,nan,83.888141462433452,0.012513663429478905,0.0022785042634362405,0,0,0,1,2,-6.1752379542380069,2.868194823647189,0.011442128408864416,-6.1794683979775078,2.8564179344911684,0.013720632672300656
639132101902282081,nan,98.572772593597847,0.021082080413365893,0.002302359179656285,0,0,0,1,2,-6.2085723250864397,2.7562017089606856,0.013720632670916924,-6.1956983918405051,2.7728964972892283,0.011418273491260639
639132101902481667,nan,103.68453433251152,0.014501354593553782,0.011164744354964649,0,0,0,1,2,-6.2065159528949838,2.7172280691976001,0.011418273489781149,-6.2117242479797667,2.7036942985715768,0.022583017844745798
639132101902781816,nan,85.627470031818106,0.030252721620377843,0.017410460629619127,0,0,0,1,2,-6.2357570767769817,2.5999167169110464,0.022583017843037526,-6.226657621954705,2.6287685294603027,0.0051725572134183996
639132101902982165,nan,76.810351011183428,0.015143187184091656,0.010213158192326485,0,0,0,1,2,-6.2367055964735219,2.5783544555814673,0.0051725572116145483,-6.2339818690391411,2.5634582336793996,0.015385715403941033
639132101903281795,nan,118.90833237662478,0.019342106796050907,0.0080629372127723874,0,0,0,1,2,-6.2449123544351606,2.4659911184915697,0.0153857154018592,-6.2394332072411878,2.4845409444027911,0.0073227781890868125
639132101903482670,nan,103.82206750799043,0.016512903427786205,0.0094648132432149663,0,0,0,1,2,-6.2430799445126173,2.4317482888201423,0.0073227781865089717,-6.2390918228340126,2.4157242173933158,0.016787591429723938
639132101903781570,nan,69.844780268738617,0.029193373617869455,0.014372648341770523,0,0,0,1,2,-6.2385823609162037,2.313026200194181,0.016787591426913578,-6.2378882607226753,2.3422113211998212,0.0024149430851430546
639132101903981927,nan,108.28388213868261,0.0076834159549937732,0.0059466347854336852,0,0,0,1,2,-6.2370759026077964,2.2925929448746709,0.0024149430822688221,-6.2441050945657999,2.2894904714815549,0.0083615778677025073
639132101904281985,nan,125.25727753747668,0.01284783353588472,0.0061165166178280463,0,0,0,1,2,-6.2534360195692225,2.2103610774441207,0.0083615778655396853,-6.2433871187296557,2.2183664767772182,0.002245061247711639
639132101904481803,nan,103.48333982496163,0.02067421642427128,0.0080341738749571193,0,0,0,1,2,-6.2429071252223229,2.1708174452429598,0.0022450612456677492,-6.2302840318688606,2.1544442739268286,0.010279235120624869
639132101904781888,nan,91.353591528318475,0.022799356545716389,0.0087660681669512741,0,0,0,1,2,-6.2106227125251969,2.0585283377246242,0.010279235118804438,-6.2030980666103668,2.0800501955151387,0.001513166951853164
639132101904981879,nan,82.189418010834643,0.0098139009649843654,0.0092145441949102076,0,0,0,1,2,-6.1849561974482654,2.0304051811061572,0.0015131669500595976,-6.1933981418206807,2.0254005605047962,0.010727711144969806
639132101905281836,nan,93.874328443432333,0.017177843542149438,0.0072981919921524131,0,0,0,1,2,-6.1788825134531669,1.9436191230781976,0.01072771114300867,-6.1874697115732502,1.9584965669851664,0.003429519150856257
639132101905481914,nan,95.353438779808982,0.018978063412988227,0.0074065872631542441,0,0,0,1,2,-6.1834814374232225,1.9134877776848973,0.0034295191489128428,-6.1667610929486569,1.9045101960751727,0.010836106412067087
639132101905782257,nan,85.052809815729958,0.015435601160386584,0.0069729112470323009,0,0,0,1,2,-6.1355781805157283,1.8232178459104602,0.010836106409986734,-6.128946271466778,1.8371561229040121,0.0038631951629544332
639132101905981976,nan,88.827956668835554,0.0083912224694315685,0.0062399820643682102,0,0,0,1,2,-6.1036806018019885,1.792154039153965,0.0038631951608457215,-6.1071420944799932,1.7845100426225939,0.010103177225213932
639132101906281889,nan,83.025711022738662,0.020021286394939615,0.0094749656037876225,0,0,0,1,2,-6.0744944885361889,1.7056825553684163,0.01010317722337362,-6.0774467442519899,1.7254849818635889,0.00062821161958599649
639132101906482416,nan,75.151007192760872,0.016244455212024448,0.0087578798028651855,0,0,0,1,2,-6.0573250845416968,1.6854894210147378,0.00062821161780931818,-6.0459919588876447,1.6738514406038187,0.0093860914206745031
639132101906781807,nan,80.068902308743546,0.014788665525794456,0.0057348169605969711,0,0,0,1,2,-5.9989418938886931,1.596617994428345,0.0093860914187929335,-6.0086825242887318,1.6077456512995674,0.0036512744581959624
639132101906981563,nan,85.896349710519445,0.0042827252200495474,0.003704745533737148,0,0,0,1,2,-5.9837100665097935,1.5634988260637881,0.0036512744564713671,-5.9835190952517143,1.5677772913597834,0.0073560199902085151
639132101907281674,nan,93.042590528697161,0.011808553911178967,0.004075860300287568,0,0,0,1,2,-5.9456224770045552,1.5075841564585413,0.0073560199888300865,-5.9345127704731162,1.5115862017179709,0.0032801596885425181
639132101907481624,nan,75.244707345274307,0.012918972116066421,0.0081937548820816865,0,0,0,1,2,-5.9016558753862984,1.4739121923831333,0.0032801596870745972,-5.8984570596771704,1.4613955067757236,0.011473914569156285
639132101907781608,nan,63.63730149575958,0.016504278254209061,0.0050691722973745619,0,0,0,1,2,-5.8441074306307836,1.3857390964187204,0.011473914567375152,-5.8488050132381257,1.4015607246010395,0.0064047422700005902
639132101907981649,nan,138.87757225524913,0.002631302954508839,0.0021791956745341352,0,0,0,1,2,-5.8154410755505319,1.3613544473738217,0.0064047422678743648,-5.8135770871547949,1.3632116771654643,0.0085839379424085
639132101908281559,nan,111.25292365181255,0.016103880208135336,0.0046701144783955024,0,0,0,1,2,-5.7608796539887193,1.3058453604700531,0.0085839379408154913,-5.7756442043965412,1.3122752134242703,0.0039138234624199889
639132101908481854,nan,55.244243893979892,0.030374323442275388,0.010096946162682448,0,0,0,1,2,-5.7501059508575807,1.2779823194807529,0.003913823460854839,-5.7259614627105782,1.2595529077512588,0.014010769623537287
639132101908781819,nan,45.304146050039826,0.019584406535839437,0.0063364437543052777,0,0,0,1,2,-5.6517187855601474,1.1807681026885868,0.014010769621859421,-5.659151189135839,1.1988873840333056,0.0076743258675541432
639132101908981514,nan,98.597533192012207,0.0078267500171781447,0.0060829726039573059,0,0,0,1,2,-5.6147026855890054,1.1585269484016294,0.0076743258660477006,-5.6068759395042287,1.1585347941539914,0.013757298470005007
639132101909231374,nan,87.802589343523493,0.002332574719053957,0.0019024644191274059,0,0,0,1,2,-5.5416030160067447,1.1081489704481378,0.013757298468735142,-5.5428632981958499,1.1101117729404415,0.015659762887862548
639132101909481711,nan,59.605095022970474,0.0040471562817783139,0.0011937654928488549,0,0,0,1,2,-5.4786730563497015,1.0615544039725702,0.015659762886611878,-5.4822301570768959,1.0634848206078411,0.016853528379460733
639132101909781834,nan,89.19481876332199,0.045701276191114429,0.014506582117217739,0,0,0,1,2,-5.4098821067056555,1.0078490901514838,0.016853528377735183,-5.4461687427513636,1.0356319389971806,0.0023469462605174426
639132101910081284,nan,82.5960151801482,0.03580617157411619,0.0022159321165179219,0,0,0,1,2,-5.4101002507266864,1.0077735907591001,0.0023469462594279868,-5.3761888943639651,0.99628003463248882,0.00013101414291006496
639132101910281747,nan,81.188004547976107,0.023287701265894262,0.0088662633686309618,0,0,0,1,2,-5.3292705555337312,0.96989635382802986,0.00013101414202898253,-5.3119707519713737,0.95430681159763142,0.0089972775106599446
639132101910481661,nan,94.747959796220584,0.024350010024866347,0.0097789537990373883,0,0,0,1,2,-5.2479363379374897,0.91245367411944889,0.0089972775095076805,-5.2274692516641377,0.89926195824583122,0.018776231308545069
639132101910781813,nan,75.126205358349537,0.096385422574651838,0.012167355297568358,0,0,0,1,2,-5.1014196558996669,0.81715239227739311,0.01877623130722423,-5.1784850538872931,0.87504085501309714,0.0066088760096558712
639132101910981879,nan,65.974787955221828,0.020618117881784845,0.0075699626001111348,0,0,0,1,2,-5.1456725889814985,0.85881615121322386,0.0066088760085966812,-5.1252212779455988,0.85619877430111069,0.014178838608707816
639132101911281922,nan,64.757985782003132,0.007748801671502467,0.0024746476451755796,0,0,0,1,2,-5.0447326314817929,0.82772588543326742,0.014178838607781966,-5.0440737331766092,0.82000514839800287,0.011704190962606387
639132101911581682,nan,55.89890056060058,0.018924100490992395,0.0095799547715717179,0,0,0,1,2,-4.9628890352791801,0.7837949513659016,0.011704190961279476,-4.9815227754871652,0.78709726952963155,0.0021242361897077571
639132101911781706,nan,40.213861904377978,0.013672666946157354,0.0043469930100680596,0,0,0,1,2,-4.9397124141134716,0.76510095870799044,0.0021242361881034172,-4.9302911879202886,0.77500965783741338,0.0064712291981714768
639132101911981629,nan,64.378523750853716,0.023625035860125092,0.0066134799939526366,0,0,0,1,2,-4.8788941335130556,0.76288300579901125,0.0064712291967844978,-4.8574539417326834,0.75296027957014355,0.013084709190737134
639132101912281628,nan,47.399342250625551,0.012344591667394551,0.0079535634060033354,0,0,0,1,2,-4.748238152736751,0.71989834532118724,0.013084709189394243,-4.7591548492615532,0.71413512743357632,0.0051311457833909087
639132101912481677,nan,47.657519407692625,0.013309742831396637,0.007640161044289372,0,0,0,1,2,-4.6937453499599497,0.68830036438825837,0.0051311457820044145,-4.7040892677832256,0.69667608037575646,0.012771306826293786
639132101912782069,nan,53.616652718203014,0.028603408041335876,0.0045012955996972907,0,0,0,1,2,-4.6215114223942138,0.67049401800804043,0.012771306825102764,-4.6456459123033467,0.6858459347745266,0.0082700112254054728
639132101913081546,nan,48.050429285998376,0.01172512451103052,0.0053369272791977743,0,0,0,1,2,-4.5872849252451946,0.67503105287595244,0.0082700112246813454,-4.5757224502276355,0.67697725848366441,0.0029330839454835712
639132101913281631,nan,47.920308269717069,0.035052917159684296,0.0062849538262975176,0,0,0,1,2,-4.5291173171329673,0.67106614043202062,0.0029330839446718928,-4.4969225439122926,0.65720238990508817,0.0092180377709694099
639132101913482170,nan,50.276972681759624,0.031469000537070635,0.00518959337055298,0,0,0,1,2,-4.418327863163876,0.63747902276610358,0.0092180377703542388,-4.4472647418915878,0.64984652228297657,0.014407631140907219
639132101913781535,nan,30.751766046683269,0.0035842758921957279,0.0002002209276352248,0,0,0,1,2,-4.3732573706094637,0.63888372481592826,0.014407631140666996,-4.3712055750033771,0.64182263081344149,0.014207410213031771
639132101913981342,nan,70.274527000751206,0.031897865899602432,0.0014782557059899153,0,0,0,0,0,-4.3205066956035019,0.63647413276152953,0.014207410212838818,-4.2898294024330266,0.62773470871404624,0.015685665918828733
639132101914281639,nan,96.811916625426534,0.052601979145568807,0.0052919841149354444,0,0,0,1,2,-4.1682488506376076,0.60668656540140031,0.015685665918651035,-4.2193764190978609,0.61905345479902063,0.010393681803715591
