stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883941740007,nan,82.658473983742383,0.01984509679326809,0.0095633232107943389,0,0,0,1,2,7.3715247802147026,-1.6592210070687767,-0.26869170204400145,7.3560248799313737,-1.6468282286094869,-0.25912837883320711
639089883941939875,nan,79.158543128560936,0.012353547261581971,0.0051839773937075728,0,0,0,1,2,7.3873675677933122,-1.6708791966199319,-0.2591283788328767,7.3969146750179435,-1.6787190227395299,-0.26431235622658428
639089883942140046,nan,79.928364816772245,0.011387044362392818,0.0027613281935966461,0,0,0,1,2,7.4374950680294676,-1.7103685078129292,-0.26431235622622634,7.4446823499401944,-1.7192007078812497,-0.26707368441982299
639089883942440153,nan,85.29194098689446,0.031792438776711653,0.0075990143285658007,0,0,0,1,2,7.515670632721573,-1.7793611682131492,-0.26707368441907253,7.4907836966989594,-1.7595773470762379,-0.25947467009050673
639089883942639870,nan,100.02773341835575,0.0060167428693535556,0.0036039455453933944,0,0,0,1,2,7.5207514380329599,-1.7858237967876363,-0.25947467008970876,7.5260569757007145,-1.7886614833122463,-0.26307861563510215
639089883942939853,nan,98.758629953690289,0.011958989971756536,0.0064192113140735807,0,0,0,1,2,7.5784658758720154,-1.8318745793356028,-0.26307861563396789,7.5666398887956632,-1.8336531941940037,-0.25665940431989431
639089883943240080,nan,115.82944854918679,0.0087732550116774374,0.0074768034374875225,0,0,0,1,2,7.606945178403258,-1.878337121461318,-0.25665940431863438,7.5995796394657988,-1.8735706930646361,-0.24918260088114685
639089883943440189,nan,114.13098478144899,0.016288899680864461,0.0082195729890411906,0,0,0,1,2,7.6213548281400421,-1.8999585998225332,-0.24918260087969418,7.6303561651635583,-1.9135344675517925,-0.25740217386873537
639089883943640180,nan,123.48863155740322,0.011886455386676886,0.0067091867704464625,0,0,0,1,2,7.6606813515252572,-1.9529121712257371,-0.25740217386681713,7.6664497711689927,-1.9633051090429872,-0.26411136063726359
639089883943940219,nan,144.57333868915416,0.03377522028190242,0.011493954467514333,0,0,0,1,2,7.7198039245414867,-2.0368768779365904,-0.26411136063473456,7.6978454201677264,-2.0112138775126613,-0.25261740616722023
639089883944140205,nan,123.53635606731872,0.0042613972332121433,0.010376233575821125,0,0,0,1,2,7.7185827772349382,-2.042858429228922,-0.25261740616447464,7.7158344552091327,-2.0461151503440469,-0.26299363974029577
639089883944440209,nan,117.25026132364084,0.0043866425340811062,0.0059938115799896829,0,0,0,1,2,7.742499861218354,-2.0978498102713505,-0.26299363973738116,7.7382641599749311,-2.0967089913995416,-0.25699982815739147
639089883944740119,nan,109.4074737934265,0.011788045302420919,0.0091941522709021728,0,0,0,1,2,7.7604917222326923,-2.1468468672058734,-0.25699982815442629,7.7578738852107074,-2.1353531758328526,-0.24780567588352412
639089883944940122,nan,110.18584427028543,0.013961780229973299,0.010494708177502643,0,0,0,1,2,7.7706694416582929,-2.1605689214561119,-0.2478056758806304,7.7719351003093404,-2.1744732163094693,-0.25830038405813305
639089883945140053,nan,101.32858213086392,0.0092095210839026349,0.0084778313902103553,0,0,0,1,2,7.7857270516471857,-2.2128441316822447,-0.25830038405527206,7.7867620407749811,-2.2219953106281616,-0.26677821544548241
639089883945440074,nan,97.696636297864245,0.026862496441006019,0.010647098402467081,0,0,0,1,2,7.808771200753764,-2.2925372662535097,-0.26677821544266317,7.7972227836852781,-2.2682838586938416,-0.25613111704019609
639089883945640203,nan,90.972771611627564,0.0052793609835602431,0.0097079485154855649,0,0,0,1,2,7.8041223259431192,-2.2988141753426596,-0.25613111703783731,7.8028794621399742,-2.2936831966873181,-0.26583906555332287
639089883945940171,nan,123.02932151058963,0.0048870359749115001,0.0067739793282604599,0,0,0,1,2,7.8112360854986687,-2.3312056938332288,-0.26583906555113773,7.8063646338698893,-2.330815719925714,-0.25906508622287727
639089883946240106,nan,98.540505307424795,0.0015984810195485604,0.0087269859897043944,0,0,0,1,2,7.8098057716310745,-2.3674790862634336,-0.2590650862204209,7.8085143866315674,-2.3684211405893114,-0.25033810023071651
639089883946441839,nan,107.11276654725015,0.011021420229910305,0.0071166316702166998,0,0,0,1,2,7.8099442609062137,-2.3934337953246279,-0.25033810022810005,7.8114506097142415,-2.4043517904314609,-0.25745473189831675
639089883946740011,nan,91.435313879985301,0.013132211405954181,0.010610093595931597,0,0,0,1,2,7.8157267086050357,-2.4566785406849201,-0.25745473189568496,7.8137011838586519,-2.4437034789928718,-0.24684463829975337
639089883946939828,nan,93.489886240737249,0.0063436886337946497,0.0097348489023637019,0,0,0,1,2,7.8151886443121885,-2.4697119891592045,-0.24684463829712933,7.8109366037729622,-2.47441969950876,-0.25657948719949303
639089883947139666,nan,136.78638398413622,0.011271091789982934,0.0086065403551150443,0,0,0,1,2,7.8082001107491195,-2.5048238551328401,-0.25657948719705898,7.8008204627364677,-2.5133431453232014,-0.26518602755217402
639089883947403261,nan,141.8653660894515,0.01592756855367107,0.002220294458185279,0,0,0,1,2,7.7876475765817803,-2.5640278993822894,-0.2651860275498793,7.7904941640893552,-2.5483567673365943,-0.26296573309169402
639089883947652852,nan,141.4526154390141,0.0091996160629269907,0.00036609965109968279,0,0,0,1,2,7.7808814970373676,-2.5809506620321558,-0.26296573308930027,7.7842439668049908,-2.5723875590450906,-0.26259963343820059
639089883947939735,nan,162.37389019823428,0.00084803093980665529,0.0070270360078478755,0,0,0,1,2,7.7771598987422648,-2.5996244215502231,-0.26259963343601156,7.7767298813333943,-2.5988935032901299,-0.25557259742816368
639089883948239952,nan,113.49620316853931,0.01046593200474048,0.0066920031222441612,0,0,0,1,2,7.7689488578349799,-2.6263410716998727,-0.2555725974258482,7.7596168486352912,-2.6310791448340463,-0.24888059430360404
639089883948440210,nan,126.50185030325878,0.013774841845782768,0.0078398223337696193,0,0,0,1,2,7.7483861759778137,-2.652201432790096,-0.24888059430131154,7.7441044793899252,-2.6652939246157796,-0.25672041663508116
639089883948640149,nan,122.01130658974644,0.0036759862757060309,0.0084399365457199504,0,0,0,1,2,7.7287901801122043,-2.6990718323622254,-0.25672041663282419,7.7312646250940951,-2.7017902872783082,-0.26516035317854414
639089883948940213,nan,115.53996911448867,0.026065936101267607,0.0080997921947438822,0,0,0,1,2,7.7122354946238101,-2.7558792224636264,-0.26516035317657877,7.7152080542578361,-2.7299833364185897,-0.25706056098183488
639089883949240176,nan,115.13081696835793,0.0079684651636771908,0.0057867307745574359,0,0,0,1,2,7.6993515458404183,-2.7578251044750686,-0.25706056098005053,7.7012707608062509,-2.7500912147047356,-0.2512738302054931
639089883949440358,nan,99.715249088964541,0.011089316063342887,0.0079263227406530246,0,0,0,1,2,7.6921266579173944,-2.7632837695263608,-0.25127383020384148,7.6848390456076672,-2.7716422166055632,-0.2592001529444945
639089883949740219,nan,104.39935487382458,0.011459912510741355,0.0086709673345942706,0,0,0,1,2,7.6604333809592591,-2.8036514450319503,-0.25920015294272775,7.6708557462895062,-2.7988865845222701,-0.25052918560813348
639089883949940392,nan,94.066440162024747,0.012904310468226311,0.0082685658041810606,0,0,0,1,2,7.6616022344903971,-2.8169156686633139,-0.25052918560643644,7.6505449411777944,-2.8235682992151667,-0.2587977514106175
639089883950140118,nan,94.873656997065353,0.0039557001983179874,0.0080472395174345235,0,0,0,1,2,7.6304409449119008,-2.8479986995509825,-0.25879775140886407,7.628000444390457,-2.8511118203748191,-0.2668449909262986
639089883950440157,nan,88.958687295460564,0.013904034643162652,0.0068921694276484757,0,0,0,1,2,7.594535850882238,-2.8919968642100189,-0.2668449909245732,7.6009836465080243,-2.8796782558906364,-0.25995282149692472
639089883950639923,nan,80.546695189771015,0.0038844878809141704,0.0076471503700010213,0,0,0,1,2,7.5833493886432901,-2.8983239848313631,-0.25995282149517174,7.5861493881262119,-2.8956315418899794,-0.26759997186517276
639089883950940094,nan,84.742360441818221,0.0025306534126698392,0.0061648079794997535,0,0,0,1,2,7.5640838545142168,-2.9193615969678834,-0.2675999718631773,7.5665880074347305,-2.919726870626584,-0.26143516388367755
639089883951240394,nan,76.563817810896339,0.0027344732568221311,0.008429830205010147,0,0,0,1,2,7.5472604575843594,-2.9435341710755036,-0.26143516388175958,7.5470783290114571,-2.9408057698632168,-0.25300533367674943
639089883951440049,nan,72.330753680617036,0.013054275980419668,0.0069047615794337602,0,0,0,1,2,7.5342770737619329,-2.9546366677208282,-0.25300533367491307,7.5218012238313525,-2.9584794908864969,-0.25991009525434683
639089883951740146,nan,82.886903478869442,0.0073105845138553109,0.0076849753570036317,0,0,0,1,2,7.4841675034422472,-2.9847929421494479,-0.25991009525255471,7.4912478412778087,-2.9866132339031339,-0.25222511989555108
639089883951940265,nan,70.545813166891008,0.0073897055248430561,0.0082214929905000123,0,0,0,1,2,7.4711179983341838,-3.0051489173859283,-0.25222511989397306,7.4640781594331838,-3.0073957854265267,-0.26044661288447307
639089883952240221,nan,75.227172213937976,0.0094660976424584421,0.0042559803979846378,0,0,0,1,2,7.4238070417684119,-3.0381998479311569,-0.26044661288276139,7.4308784992333932,-3.0319068761453059,-0.25619063248477675
639089883952439970,nan,70.626614890636134,0.0034029308734618235,0.0070886108685968563,0,0,0,1,2,7.4092126611109874,-3.0479026219005592,-0.25619063248302371,7.4091928751982215,-3.0513054952521865,-0.26327924335162056
639089883952740684,nan,72.213866525160228,0.0095607318869160695,0.006730984668029627,0,0,0,1,2,7.3769163569276754,-3.0801780738328675,-0.2632792433495903,7.3686568931429735,-3.0753625933581183,-0.25654825868156067
639089883952939999,nan,77.267524196277932,0.0041757984692416565,0.0061982786510460519,0,0,0,1,2,7.3420594482439423,-3.0911475160085931,-0.25654825867932185,7.3462169379101612,-3.0915381213477837,-0.2627465373303679
639089883953240138,nan,61.908113286573446,0.012416604134276046,0.009551681564408443,0,0,0,1,2,7.3129971777610896,-3.1154841209955708,-0.26274653732774961,7.3242711204594171,-3.1102812108231626,-0.25319485576334116
639089883953439889,nan,54.750150044233891,0.017789702147487048,0.0057811991669478036,0,0,0,1,2,7.3099007074335578,-3.1225544349920216,-0.25319485576088524,7.2921224020946278,-3.1231911152666325,-0.25897605492783304
639089883953740255,nan,54.522114425504064,0.0045110514269106929,0.0075325495593237535,0,0,0,1,2,7.2442606663176896,-3.1424108685509693,-0.25897605492575315,7.248503034017177,-3.143944459525962,-0.2514435053664294
639089883953939647,nan,51.386345065175291,0.0076785250946481568,0.010003004360735979,0,0,0,1,2,7.2197403677599956,-3.1576292408733577,-0.25144350536416499,7.2120641113942163,-3.1578158844801982,-0.26144650972490097
639089883954240139,nan,54.142835215262743,0.015788220922186201,0.010285412618959655,0,0,0,1,2,7.1575297370359037,-3.1785758144365492,-0.26144650972248745,7.1731072667597395,-3.1760051165564458,-0.2511610971035278
639089883954440262,nan,48.738698828499253,0.010677107767739174,0.0071759283332027413,0,0,0,1,2,7.147660287126743,-3.1878864951056336,-0.25116109710157536,7.1371918384962409,-3.1857859681349767,-0.2583370254347781
639089883954740165,nan,52.762577356645679,0.0095081845380861028,0.0087927323887601327,0,0,0,1,2,7.0837598057074267,-3.200337118086813,-0.25833702543255233,7.0932625442467536,-3.2006588842495622,-0.24954429304379219
639089883954940105,nan,53.253312252892123,0.010321497946523593,0.0067260927110943114,0,0,0,1,2,7.0645891294154408,-3.210366695421826,-0.24954429304145753,7.0544313452226834,-3.2121977443434715,-0.25627038575255184
639089883955240041,nan,52.487381442942031,0.0072978347703000135,0.014896982905969858,0,0,0,1,2,6.9971916711041633,-3.2292067630725905,-0.25627038574917532,7.0034574350099161,-3.2254652934399508,-0.24137340284320546
639089883955439806,nan,49.511724503762309,0.002294948169546179,0.0068338054037958562,0,0,0,1,2,6.9701176606732256,-3.2341430089817105,-0.24137340283976916,6.9681165896509558,-3.2330193978992021,-0.24820720824356501
639089883955740561,nan,67.043197021591553,0.013183479412643502,0.013508977558393087,0,0,0,1,2,6.9155129448780874,-3.2442634251293216,-0.248207208241044,6.9273920311106858,-3.2385457822843997,-0.23469823068265092
639089883955940025,nan,57.609887747146914,0.021870088719223288,0.0083712717102472356,0,0,0,1,2,6.9004721070864452,-3.2421988568200306,-0.23469823068064824,6.8789705912652988,-3.2461970561621953,-0.24306950239089548
639089883956240104,nan,62.551218868594653,0.0062502396434638962,0.0094833708872076872,0,0,0,1,2,6.8070976040372244,-3.2575540069561666,-0.24306950238819403,6.8132889567439658,-3.2566980587909993,-0.23358613150098634
639089883956439943,nan,55.382531826201891,0.0046100991108755165,0.0081378053404012052,0,0,0,1,2,6.7698829415168742,-3.2636376954691571,-0.23358613149830776,6.765326881603607,-3.2629338972887001,-0.24172393683870896
639089883956717255,nan,67.676216982846626,0.011397674989070418,0.0043506056384311487,0,0,0,1,2,6.69937927743781,-3.2715081428292598,-0.24172393683682891,6.7063082844942237,-3.2624585098881593,-0.23737333119839776
639089883956940211,nan,55.057041210487732,0.0086537290344646002,0.0058493220445704763,0,0,0,1,2,6.659233949825575,-3.2620793320241237,-0.2373733311967624,6.6506769815174236,-3.2633698046411239,-0.24322265324133288
639089883957239963,nan,58.308805455251203,0.013840726650823997,0.0059609685753029829,0,0,0,1,2,6.5765665019926294,-3.2645838062466375,-0.24322265323985404,6.5902448523009705,-3.2624699360838472,-0.23726168466455105
639089883957439758,nan,56.031397932339786,0.014365190119859829,0.0083116630836246874,0,0,0,1,2,6.5505284708690485,-3.2618785367185956,-0.23726168466310044,6.5361644515629873,-3.2616951340064606,-0.24557334774672512
639089883957740058,nan,58.073901796565679,0.0080843873541437093,0.0055274646601501942,0,0,0,1,2,6.4556667923403976,-3.2605418556886354,-0.24557334774541595,6.4637015067898922,-3.2596470469901293,-0.24004588308526575
639089883957940073,nan,57.538786545237208,0.0061432585785639602,0.0073850447129726049,0,0,0,1,2,6.4158997520226988,-3.2582959819236583,-0.24004588308410554,6.415532475700946,-3.2521637120285396,-0.24743092779707815
639089883958239957,nan,48.191572109437978,0.01195267444600199,0.0049721592336069709,0,0,0,1,2,6.3439273051224578,-3.241039438521125,-0.24743092779555084,6.3549191536279537,-3.2457347226280069,-0.24245876856194387
639089883958439798,nan,60.724565539649987,0.025536806874856457,0.007383436141400912,0,0,0,1,2,6.3148940365584654,-3.2414894338928844,-0.24245876856023385,6.2893802412534328,-3.240405572971635,-0.24984220470163476
639089883958739865,nan,55.920192951891835,0.021195801142289923,0.0082971604498383866,0,0,0,1,2,6.1919171576603267,-3.2324805809383363,-0.24984220470034105,6.2130650769599507,-3.2310566794810405,-0.24154504425050266
639089883958940056,nan,53.983471562588321,0.0038308710559289126,0.0070785608534044142,0,0,0,1,2,6.1625235370191653,-3.2248651515176081,-0.24154504424954454,6.1610217011382193,-3.2213409406791569,-0.24862360510294895
639089883959239963,nan,48.16521797374579,0.007127847582362918,0.0062316454863949045,0,0,0,1,2,6.0833707301448667,-3.2068446375479325,-0.24862360510190443,6.090141788103872,-3.2046177596273475,-0.24239195961550952
639089883959439813,nan,47.765463541731563,0.021523636413924598,0.01174470525323465,0,0,0,1,2,6.0432357207307454,-3.1935508914057533,-0.24239195961476837,6.0233962725258454,-3.1852044418968957,-0.25413666486800301
639089883959740003,nan,56.160418894566888,0.022150060554428006,0.00055094237100478116,0,0,0,1,2,5.9242198231598353,-3.1563584002378171,-0.25413666486761416,5.9420749556606474,-3.1694663911572247,-0.25468760723861894
639089883959939736,nan,48.283267653819138,0.011423595426321572,0.0031985773418761743,0,0,0,1,2,5.8885909772855358,-3.1591156787256702,-0.25468760723823547,5.8836929416611943,-3.1487954180949034,-0.25788618458011164
639089883960240095,nan,47.128951675826315,0.013568967488329716,0.0017779244136785222,0,0,0,1,2,5.7966065536418494,-3.117961257751281,-0.25788618457981111,5.8083077650734642,-3.1248313763624838,-0.25610826016613258
639089883960439665,nan,43.158472219941132,0.017459913961770754,0.0058393245853468057,0,0,0,1,2,5.7585136840999489,-3.1090024363972359,-0.25610826016599803,5.7432258048172473,-3.1005686150456788,-0.26194758475134483
639089883960739598,nan,51.902697705076349,0.019261357086859204,0.0015870672012451847,0,0,0,0,0,5.6461225975042026,-3.0643682312087832,-0.26194758475130553,5.664158192774333,-3.0711296792844216,-0.26353465195255071
639089883960939554,nan,47.553238043187655,0.011344897571016987,0.003150664646253909,0,0,0,1,2,5.6117888302734649,-3.0516311986968927,-0.26353465195249409,5.6018851551868689,-3.0460973103102331,-0.266685316598748
