stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883455143937,nan,160.09191875160968,0.0090818616108451107,0.0062627623896199663,0,0,0,1,2,7.4198325910523062,-2.3914702804984529,-0.037023184149058648,7.4189218232887919,-2.4005063588734719,-0.043285946538678614
639089883455343560,nan,143.65576448155261,0.013152929071929428,0.010302195207856579,0,0,0,1,2,7.4218399845105676,-2.4352179439379311,-0.043285946536275391,7.4221539292695695,-2.4483671257322293,-0.05358814174413197
639089883455643283,nan,132.30569551263102,0.030790260309616704,0.0083098065838531632,0,0,0,1,2,7.4269543656688946,-2.5194516039933998,-0.053588141741742784,7.4243701648865938,-2.4887699802382803,-0.045278335157889621
639089883455844856,nan,149.1225841869925,0.00059670284358999306,0.011987290107942188,0,0,0,1,2,7.4258410598141769,-2.5155849782900761,-0.045278335155689062,7.4260597545081968,-2.5150297964150514,-0.057265625263631249
639089883456143335,nan,143.23836111426772,0.0059266262249297787,0.0063174659254268961,0,0,0,1,2,7.4285324784441924,-2.5534611854250922,-0.057265625261489164,7.4267959919613391,-2.5477946597607284,-0.050948159336062268
639089883456343920,nan,135.77511376213548,0.011330205834972155,0.0070714086720448446,0,0,0,1,2,7.427284618640396,-2.5695400712418017,-0.050948159333846804,7.4196946684622285,-2.5779523373191302,-0.058019568005891649
639089883456643420,nan,134.6746945462771,0.0026644658232960658,0.0058735779019464113,0,0,0,1,2,7.4092199373980359,-2.6224360961542912,-0.058019568003825683,7.4104379253879848,-2.6200663106408211,-0.052145990101879272
639089883456943680,nan,180.12485835509719,0.0046948953289063138,0.0017800735292263781,0,0,0,1,2,7.4012625129890441,-2.6618102663588599,-0.052145990099764214,7.4059073338538806,-2.6611263940879155,-0.053926063628990592
639089883457143472,nan,172.16938016969553,0.012654958398868668,0.0025339014405856355,0,0,0,1,2,7.4029328675674098,-2.688083543725821,-0.053926063626871426,7.3917448517087383,-2.6821694695613205,-0.051392162186285791
639089883457344141,nan,143.28073684269199,0.0060335893849942828,0.0079864670343369956,0,0,0,1,2,7.3776192439634301,-2.7031577558550604,-0.051392162184082012,7.3749695963640782,-2.7085784171123208,-0.059378629218419007
639089883457643367,nan,163.99721189173115,0.019585117015753994,0.0082336032115897795,0,0,0,1,2,7.350157630531279,-2.74763939656407,-0.05937862921626174,7.3666901775027238,-2.737139315652108,-0.05114502600467196
639089883457843337,nan,142.06622718658883,0.014763115925957743,0.0093063727011777203,0,0,0,1,2,7.3612289793652508,-2.7559784067190045,-0.051145026002579877,7.3514888310439854,-2.7670725088693824,-0.060451398703757597
639089883458143692,nan,126.76043663153587,0.013032694591967013,0.010075599305939459,0,0,0,1,2,7.3288594497396797,-2.8116323539336183,-0.060451398701809385,7.3335280597285468,-2.7994645600045884,-0.050375799395869926
639089883458443385,nan,123.52088582345822,0.0044953533169751394,0.00678347496498731,0,0,0,1,2,7.3157482875491713,-2.8315301812127163,-0.050375799393989916,7.3188079476729229,-2.8282367511813411,-0.043592324429002606
639089883458643441,nan,118.77675140005148,0.017134463917214838,0.0082343454520383136,0,0,0,1,2,7.3090413597671517,-2.8473266965097159,-0.043592324427219678,7.2958548508830594,-2.8582677127870135,-0.051826669879257992
639089883458843281,nan,112.53043957158428,0.0072070447580436766,0.0069888502389767321,0,0,0,1,2,7.2731948242700115,-2.8879152324846813,-0.051826669877385372,7.2739429767504573,-2.8950833397669733,-0.058815520116362104
639089883459144147,nan,110.63379304731711,0.026873513803432451,0.0084657601067189281,0,0,0,1,2,7.2412235198003634,-2.9500575201940697,-0.058815520114489137,7.2574529125461842,-2.9286380768015543,-0.050349760007770208
639089883459343563,nan,103.15505893854082,0.012493442079142955,0.0083988217174391783,0,0,0,1,2,7.246604258797916,-2.9507134137555506,-0.050349760005915283,7.2344943941909801,-2.9537854284343208,-0.058748581723354461
639089883459643374,nan,95.016428410188681,0.013392702418462001,0.0072992867105035469,0,0,0,1,2,7.20024831196804,-2.9912964846088013,-0.058748581721398831,7.2129785861463693,-2.9871366051136667,-0.051449295010895284
639089883459843506,nan,91.993136937225628,0.012024488054110485,0.0079665578318331501,0,0,0,1,2,7.1987736190307396,-3.0091554094744142,-0.051449295008939779,7.1899563307829224,-3.0173312116319,-0.059415852840772929
639089883460143809,nan,69.323504706387723,0.010843829072152157,0.010574551483445195,0,0,0,1,2,7.1557611782460926,-3.0621795186018539,-0.059415852838213143,7.1615430801181263,-3.0530057385909628,-0.048841301354767948
639089883460443296,nan,89.212167467504713,0.0075890342731476951,0.0082021182069577994,0,0,0,1,2,7.1334089338818405,-3.0883298333317359,-0.048841301352545781,7.13859159282707,-3.082786054164377,-0.040639183145587982
639089883460642864,nan,78.400985635085988,0.019488178078967078,0.0069622357730577192,0,0,0,1,2,7.1235518843265879,-3.102300574491391,-0.040639183143443419,7.1056912669101289,-3.1100972039131611,-0.047601418916501138
639089883460943475,nan,72.069512219181462,0.0096192529975043604,0.0092914569390578836,0,0,0,1,2,7.0567122082708025,-3.1507555976454955,-0.047601418914514519,7.0634467135515893,-3.1438870849350864,-0.038309961975456636
639089883461143748,nan,69.703943273049788,0.0070195177952249391,0.0071698616828363634,0,0,0,1,2,7.0354921885672308,-3.1662468922510509,-0.038309961973342535,7.0410496741827666,-3.1705350134842476,-0.045479823656178898
639089883461343893,nan,66.419729984353012,0.01421919030794901,0.0075213436961096072,0,0,0,1,2,7.0190390242022564,-3.1967232171277038,-0.045479823654084359,7.0057377700298291,-3.2017493498810397,-0.053001167350193966
639089883461643410,nan,67.916151429667437,0.018168957195576579,0.011464981067914652,0,0,0,1,2,6.9535468884620082,-3.2478840393910526,-0.053001167347399042,6.963141542619133,-3.2324550531255891,-0.04153618627948439
639089883461943769,nan,64.566133110217137,0.020072701558667971,0.0093116225766006894,0,0,0,1,2,6.9207340592912168,-3.2630246992555234,-0.041536186277288729,6.9374618837332038,-3.2519299600832214,-0.03222456370068804
639089883462143498,nan,67.858381248467197,0.018385499550946233,0.010839250014164199,0,0,0,1,2,6.9205373134145551,-3.2647651941382265,-0.032224563698786735,6.9036071228825353,-3.2719342416542743,-0.043063813712950934
639089883462444889,nan,59.449180616417728,0.0044427339016480287,0.0077482823457992733,0,0,0,1,2,6.8529716586528444,-3.3018539946957941,-0.043063813711294065,6.8506588428139343,-3.3056472475763887,-0.035315531365494791
639089883462643338,nan,54.982141064439674,0.0068254841294936195,0.0068737241488833825,0,0,0,1,2,6.8161033530015755,-3.3276492735378791,-0.035315531364018146,6.8093532089904532,-3.328660604063018,-0.042189255512901529
639089883462843206,nan,58.381415899544336,0.0036375144879276879,0.008235316327036335,0,0,0,1,2,6.7681888482931143,-3.3515952504921334,-0.042189255511386227,6.7716854389802661,-3.3525979295117638,-0.050424571838422562
639089883463143187,nan,55.437082158203232,0.010662309380931346,0.005471781928275514,0,0,0,1,2,6.7158630311105645,-3.3880722659046083,-0.050424571836485292,6.7106364175923945,-3.378778862197334,-0.044952789908209778
639089883463442899,nan,57.24079680636396,0.025894675156195066,0.0045225412163411999,0,0,0,1,2,6.6501757578857754,-3.4047074753989639,-0.044952789906701832,6.673243478980206,-3.3929425085501186,-0.040430248690360632
639089883463643636,nan,52.688564248638663,0.017899483998833631,0.0074043245364191976,0,0,0,1,2,6.6483891306541478,-3.4023568047537465,-0.040430248688978015,6.6328835966497826,-3.4112993962497264,-0.047834573225397213
639089883463943500,nan,59.695208750664598,0.0065232931284625283,0.0083195591731513169,0,0,0,1,2,6.5734144695369494,-3.4383477428991682,-0.047834573223178412,6.5689519424369109,-3.4335896755266662,-0.039515014050027095
639089883464146730,nan,50.725916708311374,0.0067254070312721672,0.00050181805831649162,0,0,0,1,2,6.5261632136575338,-3.4485083058380579,-0.039515014047319094,6.5197992080648639,-3.4506832845857129,-0.040016832105635586
639089883464443263,nan,44.826332288877857,0.011205884722858099,0.0085320127930058332,0,0,0,1,2,6.4489415983252503,-3.4753250933318869,-0.040016832103692952,6.4597506746014322,-3.4723694677673631,-0.031484819310687119
639089883464643115,nan,48.239919666798791,0.013438557018542014,0.0084825810030794979,0,0,0,1,2,6.4195729774984098,-3.4868794124560805,-0.03148481930895642,6.406219015513722,-3.4853739178356595,-0.039967400312035918
639089883464943919,nan,52.104367054975611,0.018509709854722785,0.0080445647242462781,0,0,0,1,2,6.326144365520884,-3.5048264587304221,-0.039967400310754443,6.3434876330685857,-3.4983595870234172,-0.031922835586508165
639089883465143440,nan,52.440856520518054,0.00080482061934119805,0.0089955916823258389,0,0,0,1,2,6.3021124321660071,-3.5069244336847802,-0.031922835585201169,6.3014156129306089,-3.5065217189191014,-0.040918427267527008
639089883465443242,nan,49.131405164524161,0.0012948698080397559,0.0077349029864663479,0,0,0,1,2,6.238881634262798,-3.5186535485810633,-0.040918427265887791,6.2394306117194045,-3.5174808117939236,-0.033183524279421443
639089883465643006,nan,46.915757509616554,0.020912570621768108,0.0095159393192742053,0,0,0,1,2,6.1985743664752917,-3.5247042913034443,-0.033183524277951022,6.1779607370771039,-3.528227626803309,-0.042699463597225228
639089883465943799,nan,45.531954238726605,0.020547977074748335,0.0073229333383289866,0,0,0,1,2,6.0860671090872289,-3.5442934448368613,-0.042699463595942219,6.1060014666082347,-3.5393093950689414,-0.035376530257613233
639089883466143107,nan,43.610093227308411,0.0066457922750000004,0.0062766549817496603,0,0,0,1,2,6.0586160762831174,-3.5466067719230696,-0.035376530256291207,6.0553788090175749,-3.5408027512809719,-0.041653185238040867
639089883466443039,nan,46.85969435151997,0.0059461860557230451,0.0071308003213320995,0,0,0,1,2,5.9797462178953422,-3.5430338945112947,-0.041653185236297859,5.9852632489487219,-3.5408159006056854,-0.034522384914965759
639089883466642859,nan,48.882124144875434,0.012753577007618328,0.0088833436553294454,0,0,0,1,2,5.9389284082956113,-3.5408245901442799,-0.034522384913684361,5.9264529693698043,-3.5381755997521287,-0.043405728569013806
639089883466943458,nan,45.384243730508601,0.012905500127291631,0.0031819353130090183,0,0,0,1,2,5.8392481198932371,-3.5342605182365188,-0.043405728567926939,5.8515228240423047,-3.5382459381125653,-0.040223793254917921
639089883467143241,nan,43.654055950179355,0.010046185207475513,0.008465850232445192,0,0,0,1,2,5.8021224694604081,-3.5382923111701792,-0.040223793253607948,5.7928187993220934,-3.5345018548414067,-0.04868964348605314
639089883467389738,nan,44.964041636671247,0.0049631260162343411,0.0024306829799838753,0,0,0,1,2,5.7212557107797135,-3.5299376334967718,-0.04868964348483857,5.7164111441299124,-3.5310159626805819,-0.051120326464822445
639089883467642748,nan,41.982362090180118,0.0047896912629778196,0.0020190767063158477,0,0,0,1,2,5.6387185533522386,-3.5274714488165606,-0.051120326463992533,5.6429848185016107,-3.5296486314156779,-0.05313940317030838
639089883467864096,nan,34.392730613712573,0.0086775550400260189,0.0016202404949097818,0,0,0,1,2,5.5793544043553975,-3.5284637177771914,-0.053139403169485712,5.578599487460016,-3.5198190626681805,-0.054759643664395494
639089883468143372,nan,34.11864050044489,0.0075205620689944089,0.00059332367586970025,0,0,0,1,2,5.4980008740311543,-3.5075142472881033,-0.054759643663891411,5.5048126641098696,-3.5107014670416055,-0.054166319988021711
639089883468443109,nan,33.967451440644403,0.0080516894035907831,0.00049796717217062691,0,0,0,1,2,5.4263657257342643,-3.501008036293713,-0.054166319987763771,5.4340510088533724,-3.503409312127733,-0.054664287159934398
639089883468642952,nan,33.458725057881971,0.027137433168514091,0.0019245120471016591,0,0,0,0,0,5.3874282837952565,-3.4986047307142782,-0.054664287159747284,5.3615993158224038,-3.4902797867245017,-0.056588799206848943
639089883468943796,nan,39.683698047928324,0.016133359011480296,0.0016206317679347687,0,0,0,1,2,5.2537148368358748,-3.4707292151890297,-0.056588799206726062,5.2696016523540976,-3.4735389065747992,-0.058209430974660831
639089883469143495,nan,34.090800384281543,0.0077687967203957748,0.0030920999693748383,0,0,0,1,2,5.2090880385623546,-3.46252720130185,-0.05820943097450948,5.2016282577680295,-3.4603578988832253,-0.061301530943884318
639089883469443394,nan,29.403302350671243,0.024829885145495601,0.0044744222419538307,0,0,0,0,0,5.1004261069900965,-3.4407333629021846,-0.061301530943808871,5.1244818088279258,-3.4468853061259113,-0.056827108701855041
639089883469642992,nan,29.208923133961637,0.016627626281460955,0.0015309676700112906,0,0,0,1,2,5.0733950259036185,-3.4379636845726642,-0.056827108701769907,5.0585880632658027,-3.4303985135106023,-0.055296141031758617
639089883469943683,nan,30.703135524812829,0.017336540175809351,0.0013952409506674465,0,0,0,0,0,4.9598885450858363,-3.40570362822851,-0.055296141031752018,4.9770677116111965,-3.4080342639274974,-0.053900900081084571
639089883470143056,nan,30.004434049806459,0.01600862697412795,0.0041840514051059152,0,0,0,0,0,4.9232566948272956,-3.3932717784223478,-0.053900900081061534,4.9072509077601776,-3.3929702523723022,-0.058084951486167449
639089883470443083,nan,39.282486627542134,0.025905695974463256,0.0019333609529200158,0,0,0,1,2,4.8027273436496953,-3.3704177422214454,-0.058084951486148312,4.8283315003994627,-3.374358838649429,-0.056151590533228296
