stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883459643374,nan,95.943284798494787,0.0078077084242656088,0.0074844835526254039,0,0,0,1,2,7.1568971759899815,-2.8937171117551945,-0.10315469457122863,7.1643391412688588,-2.8913554463203091,-0.095670211018603221
639089883459843506,nan,86.781649995604624,0.0080083655155520836,0.0068006311166768224,0,0,0,1,2,7.149439763191185,-2.9134643664251465,-0.095670211016447376,7.1447305771406873,-2.919941826187467,-0.1024708421331242
639089883460143809,nan,77.103440357765109,0.0042025658660867762,0.010005804035022769,0,0,0,1,2,7.1157877791913986,-2.9621361353265079,-0.10247084213118507,7.1178949524483324,-2.9585000136668187,-0.0924650380961623
639089883460443296,nan,100.45038632024344,0.0096073142979320441,0.0073394750578319734,0,0,0,1,2,7.0913016505547004,-2.9967100248688974,-0.092465038093967222,7.0886072530927997,-2.9874882728479117,-0.085125563036135249
639089883460642864,nan,80.536708431550394,0.016337636395501537,0.0080635461010161724,0,0,0,1,2,7.069334844573433,-3.0065636384620351,-0.085125563034015972,7.0574253632640325,-3.0177476725254961,-0.093189109135032144
639089883460943475,nan,80.640743650359695,0.011512988605833595,0.010401634249839461,0,0,0,1,2,7.0108302502297635,-3.0629643080812219,-0.093189109133169482,7.0159940096842845,-3.0526742888910601,-0.08278747488333002
639089883461143748,nan,75.630578820767809,0.0033840189227603702,0.0078644042028361838,0,0,0,1,2,6.9885903692809812,-3.0757755480266993,-0.082787474881421533,6.9910108624823275,-3.0781404574820139,-0.090651879084257717
639089883461343893,nan,67.15878831863543,0.012546652376689704,0.0082685870082925689,0,0,0,1,2,6.966225997256152,-3.1034045105355221,-0.090651879082269585,6.9558070784195012,-3.1103948335707456,-0.098920466090562154
639089883461643410,nan,69.984907318470746,0.01524422358377046,0.0077004918285431129,0,0,0,1,2,6.9036512516393422,-3.1581809934103746,-0.098920466088170567,6.911182363622812,-3.1449269862817957,-0.091219974259627454
639089883461943769,nan,69.388373697459926,0.017697893807988137,0.0061409326083207427,0,0,0,1,2,6.8667393624764523,-3.1793185226650671,-0.091219974257460618,6.8812934106177828,-3.1692490078833777,-0.085079041649139875
639089883462143498,nan,62.090321957087731,0.014256275115587065,0.010153674620481792,0,0,0,1,2,6.8615286094090386,-3.1853325395436927,-0.085079041647237272,6.8475753282241625,-3.1882561202843407,-0.095232716267719064
639089883462444889,nan,56.53711688484325,0.0063062522924371301,0.0099230601625873438,0,0,0,1,2,6.7970508814162143,-3.2167370946251843,-0.095232716266057005,6.803343896367406,-3.2163287065744948,-0.085309656103469661
639089883462643338,nan,56.963325645098713,0.012039161593518614,0.007622060010530507,0,0,0,1,2,6.7746701024089324,-3.2345272482308487,-0.085309656101867526,6.7640890430313938,-3.2402702957079166,-0.092931716112398033
639089883462843206,nan,67.36744581228325,0.0016578599525766742,0.0043409397319651155,0,0,0,1,2,6.7250014966507132,-3.2641098440987726,-0.092931716109771426,6.7255364335393146,-3.265679029284648,-0.097272655841736541
639089883463143187,nan,51.601779110609193,0.0066298894878493251,0.0068578928198031602,0,0,0,1,2,6.6683852058015773,-3.3033454891768024,-0.097272655839882191,6.6674077919073582,-3.2967880432791619,-0.090414763020079031
639089883463442899,nan,50.329002975059446,0.018178845524381173,0.0045087974075257581,0,0,0,1,2,6.6098467401188294,-3.3275932972014184,-0.090414763018561523,6.6224608787906165,-3.3145030745078108,-0.085905965611035764
639089883463643636,nan,50.755832945333367,0.010746588575649276,0.0060900198835633496,0,0,0,1,2,6.5926788410157888,-3.3262411382067247,-0.085905965609482562,6.5832311804228665,-3.3313627468734639,-0.091995985493045912
639089883463943500,nan,55.829462264638842,0.0097157395244705669,0.007621747627477235,0,0,0,1,2,6.5252523148447636,-3.356280212937456,-0.091995985490835305,6.534294045512727,-3.3527245553280438,-0.08437423786335807
639089883464146730,nan,51.265345754323199,0.021245880014937813,0.0021601886334745718,0,0,0,1,2,6.5015693694751535,-3.3670093773254179,-0.084374237860593407,6.4804542226607316,-3.3693626713177913,-0.082214049227118835
639089883464443263,nan,55.391517660804425,0.011232439630557032,0.0081542120379120425,0,0,0,1,2,6.4024305108416923,-3.3934743325088847,-0.082214049225498131,6.4136616126222021,-3.3933009749306309,-0.074059837187586089
639089883464643115,nan,53.94640701746426,0.003804959748461483,0.0093391762768209458,0,0,0,1,2,6.3690232503311197,-3.4092992518161642,-0.074059837186096253,6.3661381498674947,-3.4068185434491443,-0.083399013462917199
639089883464943919,nan,51.029748212783211,0.014891153159689648,0.0068204611978598395,0,0,0,1,2,6.2950106875940266,-3.4270500309944061,-0.083399013461648089,6.30965326676455,-3.424340544389846,-0.076578552263788249
639089883465143440,nan,59.153843955189181,0.014149301768835528,0.0076764984403108055,0,0,0,1,2,6.2724029944867654,-3.4358958361783265,-0.076578552262495006,6.2586790602438516,-3.4324525282569014,-0.084255050702805812
639089883465443242,nan,45.665795259228069,0.0079509648158250078,0.0062385223870640855,0,0,0,1,2,6.1829138681922506,-3.444509724583388,-0.08425505070121149,6.1908274701870827,-3.4452796239078958,-0.078016528314147404
639089883465643006,nan,46.319739754038395,0.0079123284879180321,0.0092629165701631211,0,0,0,1,2,6.1461114909378711,-3.4537330167094149,-0.078016528312661718,6.138677473085699,-3.4564423193271203,-0.087279444882824839
639089883465943799,nan,43.413066217660379,0.0098552711259435512,0.0079059238097890228,0,0,0,1,2,6.061011174541882,-3.4730667734627119,-0.087279444881524934,6.0702796563126711,-3.4697169056100337,-0.079373521071735911
639089883466143107,nan,40.507051960876574,0.013572987114479889,0.0030223478103857532,0,0,0,1,2,6.0254535306962547,-3.4784167194388647,-0.079373521069479078,6.014088485683585,-3.470996360211049,-0.082395868879864831
639089883466443039,nan,40.263024492930668,0.015230629771230169,0.011018872199487217,0,0,0,1,2,5.9301325426557296,-3.4729080096105363,-0.082395868878166523,5.9449697269580852,-3.4763474928865845,-0.071376996678679305
639089883466642859,nan,48.444515494127835,0.011740672956679148,0.0090563548236818336,0,0,0,1,2,5.8992966495644747,-3.4798834750329632,-0.071376996677379984,5.8879864115091793,-3.4767335676361903,-0.080433351501061817
639089883466943458,nan,43.403287823095688,0.015880446596675635,0.0036035312074909204,0,0,0,1,2,5.8029001020137034,-3.4773100464769628,-0.080433351499397121,5.8187695785970446,-3.477900213470833,-0.076829820291906201
639089883467143241,nan,39.897997223246094,0.017886607324396356,0.0015913688184776426,0,0,0,1,2,5.7730741737230007,-3.4786704069557945,-0.076829820290287898,5.755589387572277,-3.4749003970299972,-0.07842118910876554
639089883467389738,nan,35.199596654645759,0.0048518854108170213,0.0033743338593935079,0,0,0,1,2,5.6785207695027085,-3.4712411534631813,-0.078421189107574452,5.6744673994203332,-3.4739077961117197,-0.08179552296696796
639089883467642748,nan,37.138689868094808,0.0095256673564822238,0.0012946985551562928,0,0,0,1,2,5.591958661092356,-3.4728982270504085,-0.081795522966134002,5.6014548805965187,-3.4721497928748732,-0.083090221521290294
639089883467864096,nan,38.14779996444279,0.0008262782977881308,0.002905309450532273,0,0,0,1,2,5.5380322076296107,-3.4706226949721923,-0.083090221520497665,5.5387134028206741,-3.4701550316990271,-0.085995530971029938
639089883468143372,nan,33.534774129405655,0.0073763424030179117,0.0010576865196194191,0,0,0,1,2,5.4605131165215415,-3.4676687833577482,-0.085995530970427905,5.4639227859849573,-3.4611277909715112,-0.084937844450808486
639089883468443109,nan,37.976393817668722,0.0075746084592332365,0.0006593738918328762,0,0,0,1,2,5.3843897145546151,-3.4515281351326315,-0.084937844450547598,5.3919139985557401,-3.4523998252043331,-0.084278470558714721
639089883468642952,nan,37.230824083695374,0.020101229107775662,0.0033863593413645393,0,0,0,1,2,5.3444450154108436,-3.4466462543599601,-0.084278470558528343,5.3244305361747797,-3.4447807698243893,-0.087664829899892882
639089883468943796,nan,37.37744011166005,0.0019798334190168445,0.001696899106299124,0,0,0,1,2,5.2235348427045523,-3.4333893881580511,-0.087664829899803912,5.2252904182818938,-3.4343046448211232,-0.089361729006103036
639089883469143495,nan,38.62695565023045,0.0076142992116252032,0.001844846855367191,0,0,0,0,0,5.1599557723364029,-3.4274007402009108,-0.089361729006030038,5.1544037121636377,-3.4221899647958343,-0.091206575861397229
639089883469443394,nan,25.955215719344022,0.029343105077025301,0.0045876040402337004,0,0,0,1,2,5.0488642101813284,-3.4041530525656194,-0.091206575861319569,5.0780775858463603,-3.4069092270548471,-0.086618971821085869
639089883469642992,nan,27.326988085175451,0.015978558133773725,0.001790745910485253,0,0,0,0,0,5.0275319431904588,-3.396789825656644,-0.086618971820997842,5.0122223738516132,-3.392214740226462,-0.084828225910512589
639089883469943683,nan,24.111095964417306,0.01717924031437907,0.0020453472334395345,0,0,0,0,0,4.9135755451303291,-3.3702033537105018,-0.084828225910505567,4.9305869467833636,-3.3725988727729019,-0.082782878677066032
639089883470143056,nan,23.396465099219959,0.012059336382772802,0.0045287664987484766,0,0,0,1,2,4.8767016820489273,-3.3596509866811561,-0.082782878677043772,4.8647511830261374,-3.3580344573436043,-0.087311645175792249
639089883470443083,nan,23.182935108714098,0.018535965831233861,0.0034023777843081998,0,0,0,0,0,4.7661631810916942,-3.3362244784723556,-0.087311645175776526,4.7845882685948631,-3.3382488746285564,-0.083909267391468326
639089883470643371,nan,25.711483946959163,0.016992893515463875,0.0045524698547659836,0,0,0,1,2,4.7312761254771951,-3.3250905229786123,-0.08390926739146759,4.7143933310704771,-3.3231592842444355,-0.088461737246233574
639089883470943315,nan,21.434443985798627,0.013441286028394719,0.0032506230493489913,0,0,0,0,0,4.6099314082949068,-3.3007034251609597,-0.08846173724620926,4.6232193529890901,-3.3027279487842951,-0.091712360295558251
639089883471142927,nan,21.983326031755261,0.013867576502633388,0.00013432028217565117,0,0,0,1,2,4.5629207486875574,-3.2892155295810532,-0.091712360295526055,4.5496994086547913,-3.2850315308006559,-0.091846680577701706
639089883471443292,nan,23.250487327952385,0.023341898764764488,0.0029724956224595478,0,0,0,0,0,4.4397337411695386,-3.2585625442788442,-0.091846680577575349,4.4617463128746708,-3.2663272673821444,-0.094819176200034896
639089883471642950,nan,17.999206924115882,0.011811944123752733,0.0044139311177109758,0,0,0,0,0,4.4035004459408666,-3.2539405966401276,-0.094819176199901115,4.3918199802114533,-3.2521831142570989,-0.090405245082190139
639089883471944867,nan,20.563140890185117,0.016146321799634492,0.0030497681821700928,0,0,0,1,2,4.2867267487160641,-3.2309256751484905,-0.090405245082188945,4.3021406090434322,-3.2357336495104998,-0.093455013264359038
639089883472143143,nan,18.586906160516474,0.018452808857200197,0.0022049003668163369,0,0,0,0,0,4.2436755248171183,-3.2250096744272465,-0.093455013264336903,4.2275252248370281,-3.2160836470200813,-0.09565991363115324
639089883472443315,nan,23.429329527178481,0.021576320229683244,0.0045318986281849966,0,0,0,1,2,4.1152539962827195,-3.1865169571992285,-0.095659913631097854,4.1351815094197457,-3.1947893096353548,-0.091128015002912857
639089883472642913,nan,24.313321475099873,0.012818789280657559,0.00068722948002339357,0,0,0,0,0,4.0740527547787053,-3.1806931004959198,-0.091128015002888321,4.061506022007241,-3.1780661525742122,-0.090440785522864928
639089883472943468,nan,25.317196402339416,0.015547083070534255,0.0049675145319532793,0,0,0,1,2,3.9509967234217487,-3.1529823096046412,-0.09044078552292685,3.9660166727062793,-3.1569963992264882,-0.09540830005488013
639089883473144436,nan,31.077500886536203,0.021527858221731536,0.0068653399840203355,0,0,0,0,0,3.9023450823234818,-3.1429472438553003,-0.095408300055095027,3.8812867367615196,-3.1384756935863263,-0.10227364003911536
639089883473443710,nan,24.609235240517712,0.02665886804186763,0.004053423755894528,0,0,0,1,2,3.7558578160752609,-3.1110587943181862,-0.10227364003921915,3.7824294433809409,-3.1132137577985621,-0.10632706379511368
639089883473643179,nan,21.085457877613209,0.010762980200495716,0.0040562581637749451,0,0,0,0,0,3.7168552563426962,-3.0964569678274096,-0.10632706379528441,3.706361063102463,-3.0940666433655619,-0.11038332195905935
639089883473943400,nan,29.1878209916804,0.016739777192880546,0.0077728294996150804,0,0,0,1,2,3.5923620094646234,-3.0653720278463852,-0.1103833219593217,3.60583430885915,-3.0753076853229451,-0.11815615145893678
639089883474142990,nan,21.818198505926269,0.0099681537071302298,0.00302015448234072,0,0,0,0,0,3.5388783521419516,-3.0628132604087464,-0.11815615145931622,3.5298187657905595,-3.058655378319191,-0.12117630594165694
639089883474443223,nan,22.214614343917784,0.019010269877277355,0.0071576637900822998,0,0,0,1,2,3.4157672256452516,-3.0336707345991965,-0.12117630594205624,3.4339725809590274,-3.0391438871373682,-0.12833396973213854
639089883474642949,nan,20.923240076431835,0.018901943543184842,0.0029387823801376445,0,0,0,1,2,3.3701639303280011,-3.0261543046485126,-0.12833396973263816,3.3513754502131032,-3.0282222709639623,-0.13127275211277581
639089883474943625,nan,20.885102347988898,0.030890793657106685,0.0015082025558927625,0,0,0,1,2,3.2274890082139693,-3.0118410703534289,-0.13127275211304615,3.2578967959499918,-3.0172823549229899,-0.13278095466893891
639089883475143166,nan,18.918373432175532,0.019135836501807443,0.005582767257519522,0,0,0,1,2,3.1960112552705531,-3.0100398178484014,-0.13278095466924203,3.1773037794378562,-3.0060135805736037,-0.12719818741172251
639089883475443096,nan,20.451938260093822,0.026385992331136747,0.0008657599722211029,0,0,0,1,2,3.0567360415195477,-2.9891554123201201,-0.1271981874120971,3.0820696548154167,-2.9965329883904954,-0.12633242743987599
639089883475642956,nan,20.227438237738994,0.024727117224600425,0.0068769727242899148,0,0,0,1,2,3.0187193570258088,-2.9902264429121508,-0.12633242744033585,2.9941014259790291,-2.9925476058136136,-0.11945545471604593
639089883475943721,nan,19.352286761610344,0.034640296232445862,0.0033195743584232829,0,0,0,1,2,2.8623756620541183,-2.9865797970783805,-0.11945545471637641,2.8969877918659321,-2.9879764333809846,-0.12277502907479969
639089883476143312,nan,16.982670005012743,0.015210084245892517,0.0091449485743220205,0,0,0,1,2,2.8325612985120778,-2.9849438559984196,-0.12277502907502838,2.8176205113602837,-2.9877933370129082,-0.11363008050070636
639089883476443168,nan,18.160115870753881,0.0211729936938337,0.00014462704510510849,0,0,0,1,2,2.6987962374407473,-2.9875192153237764,-0.11363008050110537,2.71988353436927,-2.9894222576794367,-0.11377470754621048
639089883476642932,nan,23.727182617562061,0.017792959021774992,0.0058254273895481656,0,0,0,1,2,2.6548249193618108,-2.9905065486590026,-0.11377470754665488,2.6370614663719878,-2.9915308184617957,-0.10794928015710671
639089883476943094,nan,28.366913109295318,0.02000784076800588,0.0073471329152380721,0,0,0,1,2,2.5129083953616926,-2.9946916221325073,-0.10794928015758891,2.5327794641978745,-2.9970270697353452,-0.11529641307282698
639089883477143754,nan,35.99518989630478,0.014750642355541901,0.0078148577595320845,0,0,0,1,2,2.4628268795803745,-3.0007139665562375,-0.11529641307321806,2.4490387308770938,-3.005954997488919,-0.10748155531368597
639089883477443263,nan,61.209503457458226,0.025530984491201357,0.010386269543210841,0,0,0,1,2,2.3241134675157862,-3.0192737693894891,-0.10748155531447361,2.349271077045342,-3.0149233841366216,-0.11786782485768445
639089883477642941,nan,75.766933456539121,0.006889364142592295,0.00047493784392689531,0,0,0,1,2,2.2826374332511268,-3.0209132642063645,-0.11786782485844513,2.276301500341301,-3.0236186832961587,-0.11834276270237203
639089883477943546,nan,72.44723496078943,0.015084303048437699,0.0068896754793446868,0,0,0,1,2,2.1669101941568103,-3.0366541177291229,-0.11834276270299648,2.1819043998504308,-3.0383003236926962,-0.12523243818234117
639089883478143022,nan,163.0231706925988,0.020246874784796566,0.0028800036860237299,0,0,0,1,2,2.1194700849545174,-3.0480107719473506,-0.12523243818319546,2.0993292489471052,-3.050080231653109,-0.12235243449717173
639089883478442647,nan,124.19997386002369,0.028126650905254513,0.0078430325538171308,0,0,0,1,2,1.9757248217160077,-3.0677132454636018,-0.12235243449786465,2.0037918782236797,-3.0658832645508038,-0.13019546705168178
