stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034636683970,nan,85.777826228550623,0.03790907662476517,0.00011066392067871078,0,0,0,1,2,3.489227859510375,3.8984989858388177,-0.065186076047048222,3.5174489949521264,3.8731876128037444,-0.065296739967726933
639132034636904875,nan,61.978778851861463,0.0079239322220042933,0.00045570375238250527,0,0,0,0,0,3.4874299871888081,3.887716684906946,-0.065296739967729028,3.4855915550966858,3.8954243998278271,-0.064841036215346523
639132034637184142,nan,74.699171983305519,0.0037524482166927261,0.0012319871093080248,0,0,0,0,0,3.4455873515445572,3.9233477030968067,-0.064841036215348619,3.4492802552541222,3.9226818729301414,-0.066073023324656643
639132034637483802,nan,62.481322290879874,0.023423857198522476,0.00033566520658549759,0,0,0,0,0,3.4105572158099839,3.9517497446578074,-0.066073023324657726,3.4272605009186892,3.9353278887141547,-0.066408688531243223
639132034637683715,nan,66.165244705225888,0.011822968472525371,0.0014997762363848088,0,0,0,0,0,3.4126046549249085,3.943744788237288,-0.066408688531241752,3.4019755498492485,3.9489221146508831,-0.064908912294856944
639132034637983977,nan,59.026498344713517,0.0057781236895476096,0.001863529910738862,0,0,0,0,0,3.364209159448917,3.9692268738931227,-0.064908912294850685,3.3604134253847051,3.9735833766517001,-0.063045382384111823
639132034638183913,nan,68.317435139901235,0.017624322804417877,0.00065762435490374777,0,0,0,1,2,3.3329021704087993,3.9899074283134692,-0.063045382384101331,3.3204554810626714,4.0023852758295799,-0.062387758029197583
639132034638384572,nan,59.9962257426645,0.0093661774351096218,0.0012274933674142341,0,0,0,0,0,3.2806508701126829,4.0310766514958729,-0.062387758029196411,3.2847270101917481,4.0226439554974514,-0.063615251396610645
639132034638683808,nan,69.878352136256225,0.014852281365880318,0.0023541942017717213,0,0,0,0,0,3.2317929453372738,4.0526585135589848,-0.063615251396611575,3.2456284505345887,4.0472576749475886,-0.061261057194839853
639132034638984070,nan,63.30523039312245,0.014350273475137149,0.00075536807690478741,0,0,0,0,0,3.2066777201332783,4.0717783314342331,-0.061261057194841394,3.2203372342034466,4.0673796925336072,-0.062016425271746181
639132034639184074,nan,64.946365754605466,0.0067546586643918733,0.00018464414379869287,0,0,0,0,0,3.2035959022664313,4.0806993119318724,-0.062016425271741504,3.1970615300272818,4.0824102745593649,-0.061831781127942811
639132034639483796,nan,72.352719674677545,0.010718809874691159,0.0011115522490663526,0,0,0,0,0,3.1623646765104771,4.104816209042502,-0.061831781127942236,3.1705370559244854,4.0978804250317884,-0.060720228878875883
639132034639683883,nan,74.330442912672353,0.022520664533089509,9.5032792630990459e-05,0,0,0,1,2,3.1528950628944661,4.1081699518193933,-0.060720228878862942,3.1362750138046911,4.123367132454808,-0.060625196086231951
639132034639984089,nan,58.840420640254941,0.0096101985320016722,0.00027108254211401228,0,0,0,0,0,3.0852086534556817,4.1613541672270804,-0.060625196086228385,3.0893115630283723,4.152663824951726,-0.060354113544114373
639132034640154115,nan,62.036205072852262,0.0057977828659867359,0.00021743380449693039,0,0,0,0,0,3.0628683132467613,4.1691596263603756,-0.060354113544110424,3.0588126497269981,4.1733027990064997,-0.060571547348607355
639132034640483833,nan,65.106547797483927,0.028770463752965433,0.0018696907107866867,0,0,0,0,0,3.0001257835214892,4.2130168929810186,-0.060571547348602504,3.025398970820028,4.1992689626519226,-0.058701856637815818
639132034640683758,nan,72.317078512894355,0.0015328446254328245,0.00046592175369491312,0,0,0,0,0,3.0052616632753781,4.21491790165497,-0.058701856637809281,3.0045165325461252,4.2162574511471655,-0.059167778391504194
639132034640983777,nan,78.60903606995241,0.0086146600826469393,0.00041100927781484442,0,0,0,1,2,2.9733684454591263,4.241597352177191,-0.05916777839149906,2.9771055026180262,4.2338354727571881,-0.058756769113684215
639132034641183871,nan,55.800890367620624,0.0075055511401685955,0.0020666363029724771,0,0,0,0,0,2.9589130720118506,4.2455018325828862,-0.058756769113681634,2.9528609897492593,4.2499409313883323,-0.060823405416654111
639132034641483729,nan,53.422584667364276,0.0094531042228441688,0.0022192707024766903,0,0,0,0,0,2.9166955295449379,4.27396539112278,-0.060823405416649511,2.9098571839308729,4.280492121445886,-0.063042676119126201
639132034641684021,nan,56.294544381749176,0.0065461192321039545,0.00056728624292321644,0,0,0,0,0,2.8812952578456552,4.300783368130527,-0.063042676119116917,2.8770110140716207,4.3057328057031778,-0.0624753898761937
639132034641984065,nan,59.827332681046819,0.030837481816222156,0.0013444925118750034,0,0,0,0,0,2.8281174444115886,4.3433051363368254,-0.062475389876188461,2.8515397486831175,4.3232465733928418,-0.061130897364313458
639132034642183987,nan,73.640988247359232,0.0037003265174798045,0.00018624099008397732,0,0,0,1,2,2.8346202904049798,4.3348802106385209,-0.061130897364308594,2.8323472052232521,4.3378000565407175,-0.061317138354392571
639132034642484163,nan,53.897475077728053,0.0020800059523782134,0.00029952753150956635,0,0,0,0,0,2.8036997004854318,4.3595231271854393,-0.061317138354388269,2.8016264883983943,4.3596911045770446,-0.061017610822878703
639132034642683925,nan,53.568713179218371,0.020554545138535222,0.00039321821688755726,0,0,0,0,0,2.7813093400889732,4.3741687507901315,-0.061017610822872492,2.7650525813534346,4.3867467920234304,-0.060624392605984935
639132034642984576,nan,48.862682146254315,0.017194333961944908,0.0019549954636336464,0,0,0,0,0,2.7103772720391421,4.4271930609446999,-0.06062439260598166,2.7247818266309709,4.4178040286513314,-0.058669397142348013
639132034643184039,nan,56.038340727181634,0.0081706042311771587,0.0025893852779504956,0,0,0,0,0,2.6982137419650591,4.4382936196189187,-0.058669397142342879,2.7039013303862212,4.432427606368508,-0.061258782420293374
639132034643483704,nan,57.669112929566758,0.011323611418580197,0.0014390349526147567,0,0,0,1,2,2.6726542537545761,4.4543113800203109,-0.061258782420287518,2.681800562008092,4.4476353616792137,-0.059819747467672761
639132034643674076,nan,57.144016858826078,0.019861244868124184,0.00015057978339556854,0,0,0,0,0,2.6677646046686645,4.4572936414782438,-0.05981974746765064,2.652674418001689,4.4702070188082619,-0.059669167684255071
639132034643983889,nan,58.767728033905485,0.018827117806870353,5.1443961031433227e-05,0,0,0,0,0,2.6055833828219184,4.5067007853602661,-0.059669167684250776,2.6202982836907776,4.4949563374237549,-0.059720611645282209
639132034644183990,nan,63.064392696294206,0.0025032756877461531,2.7227674593212348e-05,0,0,0,0,0,2.59949133062229,4.5108618160075915,-0.059720611645281883,2.5974998856043068,4.5123785677701456,-0.059693383970688671
639132034644483795,nan,65.483381478696913,0.0063715999156579483,0.0017140288564684927,0,0,0,0,0,2.56353207973233,4.5383363098895035,-0.059693383970688407,2.5690187357141219,4.535096882220504,-0.057979355114219915
639132034644655876,nan,70.039925776079627,0.0071103687428502862,0.0016167637452541711,0,0,0,0,0,2.5527547769324386,4.5480700146689692,-0.057979355114220872,2.5461068041825543,4.5505922759512512,-0.059596118859475043
639132034644983893,nan,63.271456590151821,0.0053132739864336729,0.0027470406518962098,0,0,0,1,2,2.5026913564900166,4.5799542463755101,-0.059596118859476674,2.5019487774987224,4.5852153733362098,-0.056849078207580464
639132034645183756,nan,54.619749338900455,0.0072930382584649031,0.0019649034047895531,0,0,0,0,0,2.4751984179284339,4.6061895964625315,-0.05684907820758265,2.480014071623132,4.6007125638232118,-0.058813981612372203
639132034645484058,nan,64.455807019886606,0.011525768005707614,0.00051899933467686177,0,0,0,0,0,2.4472079812338712,4.6238905464585729,-0.058813981612367207,2.4563957893924688,4.6169315587906574,-0.058294982277690345
639132034645683686,nan,71.48528224469915,0.006110435507033927,0.00030793323323721755,0,0,0,0,0,2.4407303649955838,4.6276892183433116,-0.058294982277689131,2.438396369439372,4.6333363314844842,-0.058602915510926348
639132034645983831,nan,67.800844578977433,0.0065757923714225164,0.00097394425143904062,0,0,0,0,0,2.4113938117191092,4.6579466146328938,-0.058602915510927361,2.4051946566466196,4.6601401327429821,-0.059576859762366402
639132034646183926,nan,72.012199517799331,0.010881800919308356,0.00040227222837217053,0,0,0,0,0,2.3831460106998441,4.6779400434784719,-0.059576859762361219,2.3743585445253261,4.6843583009896008,-0.059979131990733389
639132034646483740,nan,66.079986655103198,0.015164965788952035,0.00053603970257500022,0,0,0,1,2,2.3285146085874455,4.7203633637959506,-0.059979131990733681,2.3410871711535677,4.7118835726486976,-0.05944309228815868
639132034646683710,nan,52.805681812839438,0.0032124379842786688,0.00077070876530889454,0,0,0,0,0,2.3190484888956244,4.7301160847058439,-0.05944309228815705,2.3165072652679055,4.7320812667016803,-0.058672383522848155
639132034646983928,nan,48.602549712370163,0.0016035683220500595,8.513629715330151e-06,0,0,0,0,0,2.2797879263101919,4.7622541232433431,-0.058672383522851472,2.2801162829934545,4.760684533089182,-0.058680897152566802
639132034647184091,nan,69.447576161119926,0.00084854701011194281,0.00053921808229345086,0,0,0,0,0,2.2559691569616889,4.77966414383918,-0.058680897152563846,2.2560827117439355,4.778823229253863,-0.059220115234857297
639132034647483772,nan,58.745202214405936,0.01165977817569314,0.0020382379742371684,0,0,0,0,0,2.220273173723343,4.8058495219013251,-0.059220115234852926,2.2306271900662642,4.8004881067264957,-0.057181877260615757
639132034647683648,nan,73.280839803386883,0.01279332492832598,0.00048458497559870223,0,0,0,0,0,2.2136952656939477,4.8148986566868173,-0.057181877260611649,2.2052377703658035,4.8244976116036895,-0.057666462236210352
639132034647983831,nan,79.40003344325639,0.0079070813721473683,0.0017128772869492298,0,0,0,1,2,2.1673787340007276,4.8602990095472851,-0.057666462236208832,2.1715628957352275,4.8535897080631285,-0.055953584949259602
639132034648183845,nan,65.200272226162696,0.0024289950344557275,0.00046821216798075688,0,0,0,0,0,2.1492749928291723,4.872844473770046,-0.055953584949259491,2.1510655495278743,4.8712031561328581,-0.056421797117240248
639132034648483595,nan,62.832543760191101,0.0058477403243359666,0.0008958788806826129,0,0,0,0,0,2.1205000747051321,4.8974681856674556,-0.056421797117235169,2.1240858779501046,4.8928488694854639,-0.055525918236552556
639132034648683952,nan,76.47579954737796,0.010958445298502987,0.0013065752754139875,0,0,0,0,0,2.106127769728241,4.9072566083567493,-0.05552591823654255,2.0973928921835938,4.9138739671682616,-0.056832493511956537
639132034648983790,nan,79.305413825532611,0.0032596951989742624,0.00068959652978835273,0,0,0,1,2,2.0576580830450699,4.9451716365579825,-0.05683249351194751,2.060906872547517,4.9449052166656973,-0.056142896982159157
639132034649183853,nan,62.573528560419163,0.0077388312744355271,0.00071878035023704295,0,0,0,0,0,2.0367066537263758,4.9654874296782898,-0.056142896982151316,2.0317637461636475,4.9714420223864861,-0.056861677332388359
639132034649483733,nan,60.896835085627615,0.019342396123382368,0.0012453656270862007,0,0,0,0,0,1.9884226891361558,5.0109070130303444,-0.056861677332377021,2.0028307148218683,4.9980020882481657,-0.05561631170529082
639132034649684300,nan,66.708433590256163,0.0070498722775007207,0.001363199378519149,0,0,0,0,0,1.9836117024904429,5.0156448380620091,-0.055616311705284957,1.9784679058720747,5.020465839563558,-0.054253112326765808
639132034649986432,nan,66.818611498008806,0.018875455951056198,0.00028789663776500329,0,0,0,1,2,1.9420238685416595,5.0540690990730184,-0.054253112326757919,1.9563749762640898,5.0418082449225334,-0.053965215688992915
639132034650188611,nan,57.091774052599789,0.0081004776998455617,0.00073702886952356494,0,0,0,0,0,1.9416511379363,5.0560318961814472,-0.053965215688987961,1.936852930567166,5.0625583764739543,-0.054702244558511526
639132034650483792,nan,58.403214448111598,0.0075367339562528064,9.7220642093831522e-05,0,0,0,0,0,1.908471613211431,5.0927250955707608,-0.054702244558500354,1.9011664806691744,5.0945791174874051,-0.054605023916406523
639132034650683612,nan,66.5714675744224,0.015063733022037003,0.00065708908710114533,0,0,0,1,2,1.8771322912890145,5.1161445171225655,-0.054605023916392242,1.864308243938485,5.1240476723222681,-0.055262113003493388
639132034650983977,nan,47.7886963735533,0.029890258593977898,0.0022403577830033827,0,0,0,0,0,1.8092759235511169,5.1680466015948294,-0.05526211300348717,1.8352312431662356,5.1532226701833617,-0.053021755220483788
639132034651183945,nan,54.333004340894476,0.0038547666360482951,0.0034779077521748386,0,0,0,0,0,1.8159937318498571,5.1725250169385939,-0.053021755220475128,1.8196150830177127,5.1712040167351638,-0.056499662972649967
639132034651483791,nan,54.538784813583355,0.0031621335615023448,0.0033525482578491139,0,0,0,0,0,1.796357942354863,5.1979836285017775,-0.056499662972642438,1.7978216130618974,5.1951806378271321,-0.053147114714793324
639132034651683755,nan,47.381597663700802,0.01727928066560127,0.0011595305891830207,0,0,0,1,2,1.7833832594901822,5.2110653470305195,-0.053147114714788411,1.7703048573576698,5.2223582181437891,-0.054306645303971432
639132034651984296,nan,53.274617356660336,0.011062105118768407,0.0017254045844638452,0,0,0,0,0,1.7292015418229709,5.2629548884501487,-0.054306645303966561,1.7371309479898864,5.2552416085058731,-0.052581240719502716
639132034652184068,nan,55.167976946324373,0.0077036288312085626,0.0028627030814270885,0,0,0,0,0,1.7151943417480819,5.2769861059141014,-0.052581240719500377,1.7082319046767107,5.2802831299049489,-0.055443943800927466
639132034652483870,nan,61.462427319167922,0.010129284239106558,0.0011963390129223275,0,0,0,1,2,1.6651421951398904,5.3176211092890027,-0.055443943800918209,1.6731780428730976,5.3114544610579681,-0.054247604787995882
639132034652683634,nan,51.925777688605564,0.0070562806503708846,0.0023446178303470691,0,0,0,0,0,1.6499541872006827,5.3321060657191168,-0.054247604787989116,1.6570094843933549,5.3322238712362591,-0.056592222618336185
639132034652984102,nan,52.999222603109288,0.0035045515485799834,0.0016159326268776059,0,0,0,0,0,1.6328265728401132,5.3632881624644408,-0.056592222618332001,1.6325654555568245,5.3597933521232317,-0.058208155245209607
639132034653183817,nan,49.243579563035112,0.0079404070945056134,0.00058412062002437259,0,0,0,0,0,1.6164035026816899,5.3780217977639637,-0.058208155245203598,1.6102451299195044,5.3830342332746159,-0.058792275865227971
639132034653483763,nan,60.223443871683216,0.0081378435898292207,0.0013646147866211225,0,0,0,1,2,1.5769551815773533,5.4176971564562582,-0.058792275865221476,1.5824930515269766,5.4117342297659841,-0.057427661078600353
639132034653683819,nan,58.542212513341923,0.0076025899024510452,0.0012135843374776953,0,0,0,0,0,1.5641007094806665,5.4307547926489166,-0.057427661078597064,1.5593470734009798,5.4366879467213094,-0.05864124541607476
639132034653972144,nan,60.366861123113395,0.011145203399731185,9.1150463703205953e-05,0,0,0,0,0,1.5261757079798062,5.4724500501517941,-0.058641245416065461,1.5338182710822865,5.4643379118365294,-0.058550094952362255
639132034654183962,nan,61.718795847627327,0.0035172487987932604,0.0016703138504829754,0,0,0,1,2,1.5151438142541687,5.4845640107109386,-0.058550094952349779,1.512836351433033,5.487218564240572,-0.060220408802832755
639132034654483554,nan,58.544066060560255,0.0069249537051905424,0.00070308799726045285,0,0,0,0,0,1.4833201325584937,5.5194058166769331,-0.060220408802822721,1.4877578079835989,5.5140896130841002,-0.059517320805562268
639132034654685225,nan,75.19960475227704,0.010646370401768362,0.00076312503842008994,0,0,0,0,0,1.4709532239485692,5.5320953158200243,-0.059517320805554996,1.463249757523345,5.5394439080503153,-0.058754195767134906
639132034654985158,nan,71.746946229884585,0.013552445620711815,0.00058382047606692772,0,0,0,1,2,1.4270639701438197,5.5768791633878676,-0.058754195767129098,1.4366025919421266,5.5672519375937348,-0.058170375291062171
639132034655183902,nan,58.835678387872356,0.0024103426236502432,0.00099303774025339547,0,0,0,0,0,1.4190404360774436,5.5855791757250373,-0.058170375291053129,1.4196734472747701,5.5879049118208668,-0.059163413031306525
639132034655483708,nan,75.277933761590077,0.0027164753876169358,0.0012493323890789138,0,0,0,0,0,1.3942674949990754,5.6188992997758254,-0.059163413031297921,1.3944089683285581,5.6161865108366387,-0.060412745420376834
