stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883879340161,nan,42.918692710233387,0.0081085773727573376,0.0080582206862591654,0,0,0,1,2,-5.4524685483309083,-2.8470230227233246,-0.30421806515541233,-5.4523467703493207,-2.8551306855883674,-0.29615984446915317
639089883879540327,nan,75.958719776131502,0.016211360238414775,0.0027530432576080566,0,0,0,1,2,-5.4426771538564482,-2.8107808204167841,-0.29615984446700694,-5.4344608647563666,-2.7968058143629917,-0.298912887724615
639089883879840593,nan,60.045329867786364,0.016157514127156585,0.0030074136319261369,0,0,0,1,2,-5.4079851135417627,-2.7104699689588236,-0.2989128877233731,-5.4184965733937478,-2.7227408480858206,-0.29590547409144696
639089883880140112,nan,36.191591366914899,0.014199716747168861,0.005529983904612068,0,0,0,1,2,-5.4029255111743328,-2.6505002348331006,-0.29590547408984269,-5.4025524986154085,-2.6646950513986893,-0.29037549018523062
639089883880340203,nan,40.038150176868065,0.020667608352685333,0.004577584553079217,0,0,0,1,2,-5.3920466368578825,-2.6264475441536188,-0.29037549018271563,-5.3806728811398328,-2.6091910173916624,-0.29495307473579485
639089883880640190,nan,54.588492839242733,0.014754632725014229,0.015629775990010197,0,0,0,1,2,-5.3483541382016551,-2.5272050956036134,-0.29495307473367427,-5.3534126712180763,-2.5410654863113762,-0.27932329874366407
639089883880840180,nan,51.489043127224846,0.02199488852829504,0.014845014474406892,0,0,0,1,2,-5.3354897832760413,-2.4962746991880129,-0.27932329874237388,-5.3264214563709054,-2.476236221987544,-0.29416831321678077
639089883881040169,nan,43.713735459324987,0.00016495658335213012,0.004584174038806621,0,0,0,1,2,-5.2998326431376306,-2.4123734721662764,-0.29416831321567,-5.2996694552449579,-2.4123493809629801,-0.29875248725447662
639089883881340452,nan,50.294609220645661,0.033391724236252807,0.0045198930526992864,0,0,0,1,2,-5.2599224208536848,-2.3174289129427326,-0.29875248725254627,-5.2717722614980733,-2.3486473133529482,-0.29423259419984699
639089883881540369,nan,55.153319148496067,0.015068389890858139,0.0036223560001447663,0,0,0,1,2,-5.2534841650666948,-2.3068872149752906,-0.29423259419788628,-5.2395115944189969,-2.3125284598200042,-0.29785495019803104
639089883881840332,nan,66.481402773006323,0.012034557709309704,0.0073335033929201043,0,0,0,1,2,-5.1916435928035245,-2.2589357261351721,-0.29785495019705494,-5.2024285644170094,-2.264275666823516,-0.29052144680413483
639089883882140515,nan,50.916722017004901,0.01170903903907374,0.0088691500210859031,0,0,0,1,2,-5.165772404433822,-2.2165783211745733,-0.29052144680285574,-5.1646437049252132,-2.2049238099176471,-0.28165229678176984
639089883882340090,nan,39.134029191400479,0.024779994498395672,0.006304375110394389,0,0,0,1,2,-5.1397739804434384,-2.1658588418700306,-0.28165229678040843,-5.1293229306320196,-2.1433905601115213,-0.28795667189080282
639089883882540430,nan,51.608691665690642,0.011998648485859324,0.0085797337776649107,0,0,0,1,2,-5.094158163290281,-2.082129094118391,-0.28795667188970353,-5.0825970374552289,-2.0789184968354379,-0.29653640566736844
639089883882840243,nan,38.880923161589976,0.052004048918117281,0.0015766674244990786,0,0,0,1,2,-5.0132770136557534,-1.9832712088576601,-0.29653640566643291,-5.0434300618931811,-2.0256411839092139,-0.29495973824193383
639089883883040336,nan,40.374432300918279,0.010392854195626912,0.0027709250899948801,0,0,0,1,2,-5.0175063908820494,-1.9903782228856204,-0.29495973824087851,-5.008002757417561,-1.9861719930649597,-0.29773066333087339
639089883883340109,nan,35.053944072000121,0.0044485467573698754,0.0068083378296065478,0,0,0,1,2,-4.9553592190196483,-1.9275223753619282,-0.29773066332984449,-4.9580586062395202,-1.931058316098097,-0.29092232550023794
639089883883642274,nan,39.481380242606342,0.014421979413224741,0.0024082369809364512,0,0,0,1,2,-4.9079427578077137,-1.8757551701592541,-0.29092232549985475,-4.9150184448627927,-1.888322116601969,-0.2885140885189183
639089883883840161,nan,42.077803385702005,0.021565318959500618,0.0087047602483102948,0,0,0,1,2,-4.887336540345399,-1.8608357095800896,-0.28851408851825028,-4.872960763935275,-1.8447608834711975,-0.29721884876656057
639089883884140363,nan,31.379756985449877,0.0090060032275903375,0.009030110477984854,0,0,0,1,2,-4.8096199060109335,-1.779155604770726,-0.29721884876556637,-4.8125529259916151,-1.7876706202098365,-0.28818873828758151
639089883884340522,nan,61.103749915861393,0.012897297988113921,0.00564078052166056,0,0,0,1,2,-4.7725552014944439,-1.7498695549982555,-0.28818873828643665,-4.7601629948160262,-1.7462955503768836,-0.29382951880809721
639089883884540319,nan,44.798450354184524,0.016115849382672003,0.0082045353204577287,0,0,0,1,2,-4.7082829185274298,-1.705323139625182,-0.29382951880741431,-4.6975344481344905,-1.6933151845312837,-0.30203405412787204
639089883884840472,nan,45.177662958636937,0.054428008631842037,0.0051959156655710381,0,0,0,1,2,-4.6042381285538916,-1.6143915401976145,-0.30203405412717738,-4.6460734794783329,-1.6492083685519709,-0.29683813846160634
639089883885140388,nan,50.764794199916913,0.022020315184187848,0.002204861931665858,0,0,0,1,2,-4.5948343551894988,-1.605291693740637,-0.29683813846089729,-4.6090239023635231,-1.6221306673378344,-0.29463327652923144
639089883885339936,nan,37.361833129812453,0.035780707484843924,0.0084929212530898135,0,0,0,1,2,-4.5845556508570597,-1.6042480339822291,-0.29463327652878318,-4.5523568174682802,-1.5886437346862792,-0.303126197781873
639089883885640449,nan,34.969677071811809,0.0090900389088692645,0.0023317361015177673,0,0,0,1,2,-4.4677807581429247,-1.5386642305738334,-0.30312619778129191,-4.4767610782590719,-1.5372561616918961,-0.30079446167977414
639089883885840211,nan,38.010013906340674,0.0084640641276613159,0.003062260115561044,0,0,0,1,2,-4.4271779854610527,-1.5035511562630306,-0.3007944616790969,-4.4192795969244436,-1.5005088150458221,-0.30385672179465795
639089883886040672,nan,46.964557542181836,0.0053657250299174869,0.0069008277505139826,0,0,0,1,2,-4.3619604133172558,-1.4638652237434111,-0.3038567217935379,-4.3578459386199642,-1.4673093641386374,-0.31075754954405188
639089883886340022,nan,64.421713464593111,0.038972092226984965,0.0050005057876776338,0,0,0,1,2,-4.267079086637632,-1.4182579201980541,-0.31075754954245421,-4.2994065893485303,-1.4400238693164704,-0.30575704375477658
639089883886640421,nan,60.169833050489444,0.0066085033884498859,0.0058455985971886393,0,0,0,1,2,-4.2413750782228625,-1.4129287952596494,-0.30575704375369245,-4.2476452837037133,-1.415016099804526,-0.29991144515650381
639089883886840268,nan,50.615360273073385,0.036191742489156867,0.0027611280775461378,0,0,0,1,2,-4.213685281939858,-1.3986087876983879,-0.2999114451552386,-4.1795697218693899,-1.3865269506907254,-0.30267257323278474
639089883887140373,nan,69.000625308367887,0.026809444878891423,0.0093456740397888649,0,0,0,1,2,-4.0779738505163463,-1.3440097852008912,-0.30267257323127883,-4.1015650101590646,-1.3567456998294563,-0.29332689919148996
639089883887340356,nan,93.688643765563612,0.021305394387082011,0.010426556022977429,0,0,0,1,2,-4.0498706928152224,-1.3370094377606196,-0.29332689919055843,-4.0292360001003624,-1.3317057327770812,-0.30375345521353586
639089883887540392,nan,65.894124515000868,0.0078962985683661228,0.0085745275821202394,0,0,0,1,2,-3.9575218025930448,-1.3068786109719666,-0.30375345521254044,-3.9498874015856211,-1.3048618183850529,-0.31232798279466067
639089883887840321,nan,83.836639353322141,0.071085927113694103,0.0090685499067277853,0,0,0,1,2,-3.8316629683253578,-1.2648660701943022,-0.31232798279363111,-3.8977645248821369,-1.2910155109987318,-0.30325943288690332
639089883888140421,nan,95.318215768066878,0.007735483211566206,0.00037772522002865738,0,0,0,1,2,-3.8455660343593445,-1.2771491169968781,-0.30325943288628343,-3.8380380094120095,-1.2753696392901552,-0.30363715810631209
639089883888340332,nan,76.748637504523899,0.018320451532115301,0.0087341634809277591,0,0,0,1,2,-3.7982665614946067,-1.2649511682495795,-0.30363715810586384,-3.7814089943622635,-1.2577775098579966,-0.31237132158679159
639089883888640434,nan,87.410244969330137,0.0052493011411715524,0.0018874232639970456,0,0,0,1,2,-3.6967882725525354,-1.2314895956251304,-0.31237132158661546,-3.6999109999037199,-1.2357090430250715,-0.31048389832261841
639089883888840185,nan,80.95601122613877,0.012994077424615075,0.002915667742424688,0,0,0,0,0,-3.6458144495850155,-1.2210604871383217,-0.31048389832237144,-3.6329936717450457,-1.2189453739746754,-0.31339956606479613
639089883889140283,nan,112.06576240206009,0.013706160239587432,0.0017060768042037044,0,0,0,1,2,-3.532695931958417,-1.1938194736652823,-0.31339956606466313,-3.5459661318809355,-1.1972488500706422,-0.31510564286886683
639089883889340239,nan,133.35693233450942,0.032249849962154589,0.0043414696818400711,0,0,0,0,0,-3.4881415525797212,-1.1828328115498654,-0.31510564286880766,-3.4575477791994729,-1.1726311522270156,-0.31944711255064773
639089883889640593,nan,178.81069910140911,0.032975609085972961,8.8646750251442086e-07,0,0,0,1,2,-3.3254502590255344,-1.135852172084173,-0.31944711255059965,-3.3578662831327608,-1.141901318773634,-0.31944622608309714
639089883889840091,nan,173.11057414373724,0.015551455711016871,0.0018855019917317639,0,0,0,0,0,-3.2918084216634935,-1.1215369867628204,-0.31944622608310486,-3.3046627782428923,-1.1302898886622699,-0.32133172807483662
639089883890140473,nan,121.55896309991135,0.016669213393270123,0.0044726014922950585,0,0,0,0,0,-3.2245217826918924,-1.1127994701114277,-0.3213317280748984,-3.2385761088113334,-1.1217626499310438,-0.32580432956719346
639089883890340221,nan,141.70117468770863,0.0033424556231529427,0.0007260213755005962,0,0,0,1,2,-3.1941848358167375,-1.1160347930778554,-0.32580432956727595,-3.1922286714504948,-1.1187450385584325,-0.32653035094277655
639089883890640503,nan,121.44274962052144,0.056709257203256175,0.0086216012616240345,0,0,0,0,0,-3.122532256713797,-1.1142072106715903,-0.32653035094305605,-3.0770283758522661,-1.0803643875168258,-0.33515195220468008
639089883890840200,nan,154.26166890665846,0.0050936880771985616,0.0075487765186826317,0,0,0,1,2,-3.0007011504243266,-1.0549348641904219,-0.33515195220516619,-2.9971516867364469,-1.0512815142542375,-0.32760317568648356
639089883891140136,nan,169.70981545937536,0.044730283358102092,0.0089401846629771908,0,0,0,1,2,-2.877609890702884,-1.0077566894009529,-0.32760317568726466,-2.9171874704792908,-1.0285992762926575,-0.33654336035024185
639089883891340184,nan,219.33426010451785,0.023468532701804122,0.0072593128644016791,0,0,0,1,2,-2.8635072871723461,-1.0133726318186627,-0.33654336035097288,-2.840060774401441,-1.0123562332455471,-0.3292840474865712
639089883891640470,nan,148.68790125502181,0.025249139579154645,0.00034194820283312,0,0,0,1,2,-2.7241096126710045,-0.98793667676086538,-0.32928404748701368,-2.7477608330999903,-0.97909706015678366,-0.3296259956898468
639089883891840313,nan,117.25735824222076,0.035332097057489992,0.0048261523498816516,0,0,0,1,2,-2.6864716578815209,-0.95701224343516589,-0.32962599569035728,-2.6544458167777423,-0.94208902045635134,-0.32479984334047562
639089883892140361,nan,134.83469019017889,0.040882205801361614,0.0016504103905293777,0,0,0,1,2,-2.5149321788518755,-0.88675895189287157,-0.32479984334095341,-2.5529903941475927,-0.90168969198469973,-0.32645025373148279
639089883892340260,nan,125.57111052458498,0.03282918364455694,0.0076601833313601486,0,0,0,1,2,-2.4852002706833947,-0.87469581236776051,-0.32645025373196357,-2.51802904930019,-0.87453273785262797,-0.31879007040060342
639089883892640455,nan,113.33398355407805,0.019116579677825679,0.0041625975675453342,0,0,0,1,2,-2.4651641108648135,-0.83346879381527572,-0.31879007040123486,-2.448106811578548,-0.84209967787413242,-0.32295266796878019
639089883892840276,nan,101.34063827980476,0.035501803270139271,0.0054394584965578585,0,0,0,1,2,-2.4016376492126077,-0.82054520279905185,-0.32295266796933836,-2.3691120582376839,-0.80631621944943666,-0.3175132094727805
639089883893140146,nan,104.38923260202355,0.016016164267019028,0.001796857178026412,0,0,0,1,2,-2.2509215226091803,-0.7527776496205556,-0.31751320947304851,-2.2615989147785487,-0.76471543895902394,-0.3157163522950221
639089883893340133,nan,81.463638297816985,0.014955221921470535,0.0054359247248811915,0,0,0,1,2,-2.1900553692373683,-0.73703261583800017,-0.31571635229521561,-2.1784539652546275,-0.72759513268041631,-0.31028042757033442
639089883893640322,nan,83.756399003063763,0.030388608830985701,0.0014871076668423466,0,0,0,0,0,-2.0534769057360651,-0.67179875835230274,-0.31028042757037327,-2.0825355436265442,-0.68069050231131734,-0.31176753523721562
639089883893840477,nan,90.013986644884994,0.013124930516146261,0.0004239006735826667,0,0,0,1,2,-2.0185596419876668,-0.64940593811637437,-0.31176753523724243,-2.0089991487419145,-0.64041367644582714,-0.31134363456365977
639089883894115407,nan,85.33958151619963,0.013065295063226137,0.0021566879199233502,0,0,0,0,0,-1.9084854119507726,-0.58536101469679824,-0.31134363456365499,-1.9181366360905627,-0.59416759222116566,-0.31350032248357834
639089883894340351,nan,90.87769552258284,0.0069624922217169901,0.0057106985262880827,0,0,0,0,0,-1.8440404057389237,-0.55645500416276317,-0.31350032248354676,-1.8383600790941348,-0.55242881649376774,-0.30778962395725867
639089883894640324,nan,100.21012463425707,0.018190510740926719,0.0062374462033900624,0,0,0,1,2,-1.7322674102646414,-0.49692155624946316,-0.30778962395724391,-1.7490555056066668,-0.50392545058067884,-0.30155217775385385
639089883894839947,nan,90.333433810823493,0.021913387675977381,0.0027804883702526317,0,0,0,0,0,-1.6896846638874985,-0.47167978221211537,-0.30155217775386073,-1.6696990146171895,-0.46269254778311136,-0.30433266612411336
639089883895140271,nan,88.993498129557508,0.0070988328533058481,0.00584571880320367,0,0,0,1,2,-1.5508575486610914,-0.40094361517546889,-0.30433266612410775,-1.544371974040547,-0.40382991899186205,-0.31017838492731142
639089883895339995,nan,79.341080066496374,0.019123884811311161,0.0028247089861936914,0,0,0,0,0,-1.4616799568146661,-0.36499177606938576,-0.31017838492730732,-1.4806016637894299,-0.36221833498699868,-0.31300309391350101
639089883895640083,nan,108.09578495494287,0.017900672534448096,0.0031887680386464834,0,0,0,1,2,-1.3851424460959043,-0.29992901507541647,-0.31300309391344416,-1.3970910393969982,-0.31325812589762059,-0.30981432587479768
639089883895839710,nan,81.962945199097774,0.042197680966285511,0.0024569458819918011,0,0,0,0,0,-1.3416815205115178,-0.28077289842013542,-0.30981432587474217,-1.3012534587569302,-0.26868091340113759,-0.30735737999275037
639089883896140230,nan,81.141400097438947,0.03034063218419231,0.0036915969988167707,0,0,0,1,2,-1.1576683207550467,-0.20189474074006755,-0.30735737999274626,-1.1851961427209858,-0.21465299215427017,-0.30366578299392949
639089883896340126,nan,78.01314613644891,0.015490522948411531,0.0036776842298978929,0,0,0,0,0,-1.1083264233148675,-0.17886799136159043,-0.3036657829938913,-1.0947727802454372,-0.17136765398506207,-0.30734346722378919
639089883896640362,nan,81.359159144848135,0.033327072219816949,0.0035325994277408679,0,0,0,1,2,-0.95975324949752805,-0.10673429057246595,-0.30734346722377409,-0.99175112025684231,-0.1160525527288509,-0.30381086779603322
639089883896839871,nan,138.23531745122099,0.015946922212408319,0.00059807851328524952,0,0,0,0,0,-0.92353534776068069,-0.079425668990872111,-0.30381086779598726,-0.91049441239334772,-0.070247524690761884,-0.30321278928270201
639089883897140248,nan,74.127446849945187,0.027462610193400294,0.00163808069579785,0,0,0,1,2,-0.7886575274877976,-0.0015671403150203933,-0.30321278928268253,-0.80866634221165712,-0.020377836527040737,-0.30157470858688468
639089883897340144,nan,69.778177028436232,0.0091749625564580724,0.0012438956305037552,0,0,0,0,0,-0.74108349719297417,0.012720457492330969,-0.30157470858686525,-0.73439830209993184,0.01900441360933007,-0.30033081295636149
639089883897640376,nan,75.27775264441614,0.0031839762024478075,0.0011240974302144102,0,0,0,1,2,-0.62341671760802897,0.077854822404497037,-0.30033081295624769,-0.62480964809181028,0.074991703628562875,-0.29920671552603328
639089883897839870,nan,77.060972977809513,0.030470230967003853,0.00091340214750940119,0,0,0,1,2,-0.55235398334755959,0.11200827575720705,-0.29920671552592298,-0.52408552975583322,0.12338058892186153,-0.29829331337841358
639089883898140265,nan,141.46303783677553,0.060878429920094318,0.00010574537293894792,0,0,0,1,2,-0.3734202231387031,0.19576172623058019,-0.29829331337797782,-0.42874925927934088,0.17036721916145531,-0.29839905875091677
639089883898340092,nan,126.05277757493384,0.01797903988683926,0.001677216393722869,0,0,0,1,2,-0.36597956112278052,0.20130336322071396,-0.29839905875025863,-0.34988471647709679,0.20931596898187949,-0.3000762751439815
639089883898640117,nan,108.77979182531401,0.0077827010990224764,0.0098075611643932414,0,0,0,1,2,-0.23229863801356149,0.26738808339107739,-0.30007627514310964,-0.22890275832049592,0.26038533839308192,-0.2902687139787164
