elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
50.79368584199983,1779099334.8505774,1779099334.8505774,0.0,1779099334.8505774,0.0,1779099334.8751924,-0.024615049362182617,1779099334.8639889,-0.013411521911621094,1779099334.8718634,-0.0212860107421875,0.0,map,base_link,10.0877891766143,4.989977089011125,0.0,1.3165163786803198
50.860034909000206,1779099334.9254599,1779099334.9254599,0.0,1779099334.9254599,0.0,1779099334.9251702,0.00028967857360839844,1779099334.9339888,-0.008528947830200195,1779099334.926813,-0.0013530254364013672,0.0,map,base_link,10.085890099573042,5.069520934453276,0.0,1.338312923512913
50.89751275599974,1779099334.9754739,1779099334.9754739,0.0,1779099334.9754739,0.0,1779099334.9751277,0.00034618377685546875,1779099334.973989,0.0014848709106445312,1779099334.971879,0.0035948753356933594,0.0,map,base_link,10.08986606905918,5.084731508345959,0.0,1.3704867273405388
50.95094470700042,1779099335.0254612,1779099335.0254612,0.0,1779099335.0254612,0.0,1779099335.025283,0.0001780986785888672,1779099335.023989,0.0014722347259521484,1779099335.0119398,0.013521432876586914,0.0,map,base_link,10.077562524952928,5.12424860325024,0.0,1.3815313756751113
51.00839000799988,1779099335.075485,1779099335.075485,0.0,1779099335.075485,0.0,1779099335.0751324,0.00035262107849121094,1779099335.083989,-0.008503913879394531,1779099335.0718844,0.003600597381591797,0.0,map,base_link,10.087081862348416,5.188325080640939,0.0,1.412243780367178
51.056530443000156,1779099335.1255505,1779099335.1255505,0.0,1779099335.1255505,0.0,1779099335.1252463,0.00030422210693359375,1779099335.1339889,-0.008438348770141602,1779099335.1317294,-0.006178855895996094,0.0,map,base_link,10.089464860653958,5.2023572308357355,0.0,1.4469311254886996
51.11049817999992,1779099335.175529,1779099335.175529,0.0,1779099335.175529,0.0,1779099335.175136,0.000392913818359375,1779099335.1839888,-0.008459806442260742,1779099335.1718724,0.003656625747680664,0.0,map,base_link,10.09562406554566,5.242926990202037,0.0,1.4583835721876566
51.1464307870001,1779099335.2255495,1779099335.2255495,0.0,1779099335.2255495,0.0,1779099335.2252133,0.0003361701965332031,1779099335.223989,0.0015604496002197266,1779099335.211832,0.013717412948608398,0.0,map,base_link,10.088314053315406,5.314729622472706,0.0,1.4806165858664058
51.2100407529997,1779099335.2755299,1779099335.2755299,0.0,1779099335.2755299,0.0,1779099335.2751591,0.0003707408905029297,1779099335.283989,-0.008459091186523438,1779099335.2719667,0.0035631656646728516,0.0,map,base_link,10.083397820056529,5.36036747630794,0.0,1.4920815067160054
51.25784458399994,1779099335.3255205,1779099335.3255205,0.0,1779099335.3255205,0.0,1779099335.3252172,0.0003032684326171875,1779099335.333989,-0.008468389511108398,1779099335.3319857,-0.00646519660949707,0.0,map,base_link,10.084549722695629,5.407396330312064,0.0,1.5270715664712038
51.31067553699995,1779099335.3754625,1779099335.3754623,2.384185791015625e-07,1779099335.3754623,2.384185791015625e-07,1779099335.3751357,0.0003268718719482422,1779099335.3839889,-0.008526325225830078,1779099335.371868,0.003594636917114258,0.0,map,base_link,10.086075711428677,5.447918232332969,0.0,1.5398255212003464
51.35820116600007,1779099335.42547,1779099335.42547,0.0,1779099335.42547,0.0,1779099335.4252279,0.0002422332763671875,1779099335.4339888,-0.008518695831298828,1779099335.4320037,-0.006533622741699219,0.0,map,base_link,10.063187194182586,5.461247033274604,0.0,1.572565222671053
51.381356005999805,1779099335.4504611,1779099335.450461,2.384185791015625e-07,1779099335.450461,2.384185791015625e-07,1779099335.4551575,-0.004696369171142578,1779099335.4539888,-0.0035276412963867188,1779099335.4519994,-0.0015382766723632812,0.0,map,base_link,10.065209314940038,5.516660418969735,0.0,1.583056562277584
51.4573781400004,1779099335.5255294,1779099335.5255294,0.0,1779099335.5255294,0.0,1779099335.5252507,0.00027871131896972656,1779099335.533989,-0.00845956802368164,1779099335.5317636,-0.006234169006347656,0.0,map,base_link,10.06530219086369,5.587335487403334,0.0,1.6073480140610117
51.507444472000316,1779099335.575495,1779099335.575495,0.0,1779099335.575495,0.0,1779099335.575154,0.0003409385681152344,1779099335.583989,-0.008493900299072266,1779099335.571868,0.0036270618438720703,0.0,map,base_link,10.048910805766106,5.612372320892443,0.0,1.669278019161154
51.56035710000015,1779099335.6254838,1779099335.625484,-2.384185791015625e-07,1779099335.625484,-2.384185791015625e-07,1779099335.625246,0.0002377033233642578,1779099335.6339889,-0.008505105972290039,1779099335.6316767,-0.006192922592163086,0.0,map,base_link,10.027930266228278,5.652179021704921,0.0,1.6795930888331327
51.605624595000336,1779099335.6754909,1779099335.6754909,0.0,1779099335.6754909,0.0,1779099335.675083,0.00040793418884277344,1779099335.6839888,-0.008497953414916992,1779099335.671948,0.0035429000854492188,0.0,map,base_link,10.013381930068343,5.705645423390975,0.0,1.6985336752868898
51.65182578900021,1779099335.7254865,1779099335.7254865,0.0,1779099335.7254865,0.0,1779099335.7252722,0.0002143383026123047,1779099335.723989,0.001497507095336914,1779099335.7117887,0.01369786262512207,0.0,map,base_link,10.012806349664764,5.766556378249781,0.0,1.7183229247387435
51.70638984800007,1779099335.775487,1779099335.775487,0.0,1779099335.775487,0.0,1779099335.7751873,0.00029969215393066406,1779099335.783989,-0.008502006530761719,1779099335.771819,0.0036678314208984375,0.0,map,base_link,10.00050067611664,5.79586699999151,0.0,1.734526753324368
51.75293425699965,1779099335.8254874,1779099335.8254874,0.0,1779099335.8254874,0.0,1779099335.8251975,0.0002899169921875,1779099335.823989,0.0014984607696533203,1779099335.8317106,-0.006223201751708984,0.0,map,base_link,9.981230737518514,5.846384830471645,0.0,1.7487202115714964
51.80777190200024,1779099335.8754835,1779099335.8754835,0.0,1779099335.8754835,0.0,1779099335.8752432,0.000240325927734375,1779099335.8839889,-0.00850534439086914,1779099335.87198,0.003503561019897461,0.0,map,base_link,9.98008237648212,5.907807815752693,0.0,1.7654448001580654
51.83094225700006,1779099335.9005003,1779099335.9005003,0.0,1779099335.9005003,0.0,1779099335.9052565,-0.00475621223449707,1779099335.9039888,-0.0034885406494140625,1779099335.8918638,0.008636474609375,0.0,map,base_link,9.967313136969437,5.903300173464334,0.0,1.7725834687380935
51.907109728999785,1779099335.9754877,1779099335.9754877,0.0,1779099335.9754877,0.0,1779099335.9751968,0.00029087066650390625,1779099335.983989,-0.008501291275024414,1779099335.9718053,0.003682374954223633,0.0,map,base_link,9.944895877781793,6.034500245923715,0.0,1.7899789984573482
51.9525933369996,1779099336.0254874,1779099336.0254874,0.0,1779099336.0254874,0.0,1779099336.0251784,0.000308990478515625,1779099336.023989,0.0014984607696533203,1779099336.0318437,-0.006356239318847656,0.0,map,base_link,9.937278079761258,6.067849974191079,0.0,1.803844034456564
52.00777586500044,1779099336.0754812,1779099336.0754812,0.0,1779099336.0754812,0.0,1779099336.0752454,0.0002357959747314453,1779099336.083989,-0.008507728576660156,1779099336.0718493,0.0036318302154541016,0.0,map,base_link,9.917491240454886,6.124084219899925,0.0,1.8149301398509778
52.05377819200021,1779099336.1255026,1779099336.1255026,0.0,1779099336.1255026,0.0,1779099336.1251729,0.00032973289489746094,1779099336.1239889,0.0015137195587158203,1779099336.1318746,-0.006371974945068359,0.0,map,base_link,9.899670839234332,6.1978814473894905,0.0,1.827589834067974
52.10781743900043,1779099336.1755173,1779099336.1755173,0.0,1779099336.1755173,0.0,1779099336.1751964,0.0003209114074707031,1779099336.1839888,-0.008471488952636719,1779099336.1717618,0.0037555694580078125,0.0,map,base_link,9.880424798204071,6.246161063684826,0.0,1.8357639583074332
52.15331837899976,1779099336.2254755,1779099336.2254755,0.0,1779099336.2254755,0.0,1779099336.2252276,0.000247955322265625,1779099336.223989,0.0014865398406982422,1779099336.2318518,-0.0063762664794921875,0.0,map,base_link,9.8675391826797,6.298025415937062,0.0,1.8445131502712822
52.20813137999994,1779099336.2755067,1779099336.2755067,0.0,1779099336.2755067,0.0,1779099336.2752187,0.0002880096435546875,1779099336.283989,-0.008482217788696289,1779099336.271777,0.0037298202514648438,0.0,map,base_link,9.850712021966704,6.3515649749567835,0.0,1.8549540261828021
52.25282127900027,1779099336.3254766,1779099336.3254766,0.0,1779099336.3254766,0.0,1779099336.3252003,0.00027632713317871094,1779099336.323989,0.00148773193359375,1779099336.3317955,-0.006318807601928711,0.0,map,base_link,9.832989116857572,6.402015690551922,0.0,1.8640488205249444
52.3082734110003,1779099336.3755648,1779099336.3755648,0.0,1779099336.3755648,0.0,1779099336.3752048,0.0003600120544433594,1779099336.3839889,-0.008424043655395508,1779099336.3716958,0.0038690567016601562,0.0,map,base_link,9.811782645772425,6.449913744570097,0.0,1.8758721760900459
52.36282433500037,1779099336.4254737,1779099336.4254737,0.0,1779099336.4254737,0.0,1779099336.425202,0.00027179718017578125,1779099336.4339888,-0.008515119552612305,1779099336.43184,-0.006366252899169922,0.0,map,base_link,9.80425325680138,6.513279100847239,0.0,1.8782122290725896
52.40603633000046,1779099336.4754784,1779099336.4754784,0.0,1779099336.4754784,0.0,1779099336.475206,0.00027251243591308594,1779099336.483989,-0.008510589599609375,1779099336.472024,0.003454446792602539,0.0,map,base_link,9.782903624547659,6.561083661909402,0.0,1.8807408615485455
52.46008977400015,1779099336.5254595,1779099336.5254595,0.0,1779099336.5254595,0.0,1779099336.5252917,0.0001678466796875,1779099336.533989,-0.008529424667358398,1779099336.531736,-0.006276369094848633,0.0,map,base_link,9.767129554253707,6.615769543212878,0.0,1.8822600391210875
52.50258451599984,1779099336.5754752,1779099336.5754752,0.0,1779099336.5754752,0.0,1779099336.575231,0.000244140625,1779099336.573989,0.0014863014221191406,1779099336.5719788,0.003496408462524414,0.0,map,base_link,9.75439343929505,6.665656260161379,0.0,1.8846483426666238
52.5579541269999,1779099336.625486,1779099336.625486,0.0,1779099336.625486,0.0,1779099336.6251926,0.0002932548522949219,1779099336.6339889,-0.008502960205078125,1779099336.631955,-0.006469011306762695,0.0,map,base_link,9.735373655106384,6.71221507267227,0.0,1.8853264648563728
52.610995820000426,1779099336.6754975,1779099336.6754975,0.0,1779099336.6754975,0.0,1779099336.6752322,0.00026535987854003906,1779099336.6839888,-0.008491277694702148,1779099336.6718807,0.003616809844970703,0.0,map,base_link,9.711188130055248,6.765416272316869,0.0,1.883594704832452
52.65665214500041,1779099336.725469,1779099336.725469,0.0,1779099336.725469,0.0,1779099336.725201,0.0002682209014892578,1779099336.733989,-0.008519887924194336,1779099336.7318735,-0.006404399871826172,0.0,map,base_link,9.707903717531757,6.8078555168306485,0.0,1.8873047870038833
52.71024410999962,1779099336.7754679,1779099336.775468,-2.384185791015625e-07,1779099336.775468,-2.384185791015625e-07,1779099336.775208,0.0002598762512207031,1779099336.783989,-0.008521080017089844,1779099336.7717671,0.003700733184814453,0.0,map,base_link,9.688786931631029,6.856998258053137,0.0,1.8889663981493885
52.75579626200033,1779099336.8254611,1779099336.8254611,0.0,1779099336.8254611,0.0,1779099336.8252294,0.00023174285888671875,1779099336.833989,-0.008527755737304688,1779099336.8319628,-0.006501674652099609,0.0,map,base_link,9.676718774985048,6.897664587252377,0.0,1.892095214873044
52.808863459999884,1779099336.8754716,1779099336.8754716,0.0,1779099336.8754716,0.0,1779099336.8852007,-0.009729146957397461,1779099336.8839889,-0.008517265319824219,1779099336.8716974,0.0037741661071777344,0.0,map,base_link,9.652610917966605,6.949213212949009,0.0,1.8916355760556793
52.831588922000265,1779099336.9004943,1779099336.9004946,-2.384185791015625e-07,1779099336.9004946,-2.384185791015625e-07,1779099336.9052,-0.004705667495727539,1779099336.9039888,-0.0034945011138916016,1779099336.89171,0.008784294128417969,0.0,map,base_link,9.658288235586411,6.964566686725291,0.0,1.8927953636652635
52.907744865000495,1779099336.9755552,1779099336.9755552,0.0,1779099336.9755552,0.0,1779099336.9752069,0.0003483295440673828,1779099336.983989,-0.008433818817138672,1779099336.9717004,0.0038547515869140625,0.0,map,base_link,9.629384766031995,7.037305757626841,0.0,1.8925503459681758
52.95104556699971,1779099337.0255337,1779099337.0255337,0.0,1779099337.0255337,0.0,1779099337.0052066,0.020327091217041016,1779099337.023989,0.0015447139739990234,1779099337.0118203,0.013713359832763672,0.0,map,base_link,9.61906529127478,7.074072070065636,0.0,1.8957313375234461
52.984304544000224,1779099337.0504851,1779099337.0504851,0.0,1779099337.0504851,0.0,1779099337.0552113,-0.0047261714935302734,1779099337.053989,-0.0035037994384765625,1779099337.051796,-0.0013108253479003906,0.0,map,base_link,9.607852655926813,7.1007520444129675,0.0,1.8948099417489879
53.06039037899973,1779099337.125474,1779099337.125474,0.0,1779099337.125474,0.0,1779099337.1252112,0.0002627372741699219,1779099337.1339889,-0.008514881134033203,1779099337.1317449,-0.006270885467529297,0.0,map,base_link,9.59169722953695,7.168442123226503,0.0,1.8975786952499305
53.10669938800038,1779099337.1754885,1779099337.1754885,0.0,1779099337.1754885,0.0,1779099337.1852188,-0.009730339050292969,1779099337.1839888,-0.008500337600708008,1779099337.1718016,0.0036869049072265625,0.0,map,base_link,9.569444890466492,7.218854247416905,0.0,1.8975793329383688
53.139772558000004,1779099337.2005482,1779099337.2005484,-2.384185791015625e-07,1779099337.2005484,-2.384185791015625e-07,1779099337.2052217,-0.004673480987548828,1779099337.2139888,-0.013440608978271484,1779099337.2117357,-0.011187553405761719,0.0,map,base_link,9.567212821321913,7.25115541524076,0.0,1.8988669117863166
53.182064337000156,1779099337.2505622,1779099337.2505622,0.0,1779099337.2505622,0.0,1779099337.2552352,-0.004673004150390625,1779099337.253989,-0.003426790237426758,1779099337.251915,-0.0013527870178222656,0.0,map,base_link,9.54724735756218,7.295088552276436,0.0,1.8990645408286206
53.257852800000364,1779099337.325477,1779099337.325477,0.0,1779099337.325477,0.0,1779099337.3252113,0.0002655982971191406,1779099337.333989,-0.008512020111083984,1779099337.3319652,-0.006488323211669922,0.0,map,base_link,9.522725773437543,7.386704009224966,0.0,1.9018410521391367
53.30166809399998,1779099337.3755317,1779099337.375532,-2.384185791015625e-07,1779099337.375532,-2.384185791015625e-07,1779099337.355236,0.02029561996459961,1779099337.3739889,0.001542806625366211,1779099337.3718593,0.003672361373901367,0.0,map,base_link,9.498911067939634,7.443281511665961,0.0,1.9040118971508033
53.33718760299962,1779099337.4004946,1779099337.4004946,0.0,1779099337.4004946,0.0,1779099337.4051116,-0.004616975784301758,1779099337.4139888,-0.013494253158569336,1779099337.411962,-0.011467456817626953,0.0,map,base_link,9.49035240820401,7.479527120756637,0.0,1.9047080020376965
53.40264972899968,1779099337.4755576,1779099337.4755576,0.0,1779099337.4755576,0.0,1779099337.4752274,0.00033020973205566406,1779099337.473989,0.0015685558319091797,1779099337.47196,0.0035974979400634766,0.0,map,base_link,9.465833078509274,7.555973354565353,0.0,1.9078861982800321
53.45974394899986,1779099337.5256145,1779099337.5256145,0.0,1779099337.5256145,0.0,1779099337.5253317,0.0002827644348144531,1779099337.533989,-0.008374452590942383,1779099337.5319421,-0.006327629089355469,0.0,map,base_link,9.460105087173131,7.571455396415146,0.0,1.9090535709643046
53.50448907700047,1779099337.5754964,1779099337.5754962,2.384185791015625e-07,1779099337.5754962,2.384185791015625e-07,1779099337.5852945,-0.009798049926757812,1779099337.573989,0.0015075206756591797,1779099337.5719564,0.0035400390625,0.0,map,base_link,9.436595285343842,7.634453423995236,0.0,1.9090051281135714
53.53616341399993,1779099337.6005018,1779099337.6005018,0.0,1779099337.6005018,0.0,1779099337.605253,-0.0047512054443359375,1779099337.6139889,-0.013487100601196289,1779099337.6118314,-0.01132965087890625,0.0,map,base_link,9.440591068394484,7.636931995204547,0.0,1.909235295744976
53.581903633000366,1779099337.6504743,1779099337.6504743,0.0,1779099337.6504743,0.0,1779099337.655208,-0.0047338008880615234,1779099337.6539888,-0.003514528274536133,1779099337.6518135,-0.0013391971588134766,0.0,map,base_link,9.437114408201694,7.698778780732733,0.0,1.9093305367573048
53.651302823999686,1779099337.7254684,1779099337.7254684,0.0,1779099337.7254684,0.0,1779099337.7310848,-0.005616426467895508,1779099337.723989,0.0014793872833251953,1779099337.7116477,0.013820648193359375,0.0,map,base_link,9.379897174833147,7.803002294900917,0.0,1.9157865405371575
53.68266455200046,1779099337.75048,1779099337.75048,0.0,1779099337.75048,0.0,1779099337.7553165,-0.004836559295654297,1779099337.753989,-0.003509044647216797,1779099337.7519972,-0.0015172958374023438,0.0,map,base_link,9.375007355588206,7.816121496349279,0.0,1.916069338752904
