stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884027139451,nan,49.643933863070018,0.033318611730690853,0.0018458587801853527,0,0,0,0,0,3.9825792003038725,1.4383524473813287,-0.1145409655068331,3.9509364460885945,1.4279185606016076,-0.11269510672664775
639089884027339969,nan,65.634608960075667,0.028586851380063182,0.0024271406130106643,0,0,0,1,2,4.0111783139726978,1.4472295944103346,-0.11269510672658371,4.0395614022929109,1.4506367001076674,-0.11026796611357305
639089884027639650,nan,52.153452395544697,0.006341833515248624,0.0029619186469657527,0,0,0,0,0,4.170730399326839,1.4842605877924953,-0.11026796611355322,4.1644957062496211,1.4854213869000163,-0.10730604746658746
639089884027839875,nan,59.169872882038959,0.020957131600398006,0.0030717302327322865,0,0,0,1,2,4.2472589648302179,1.5084646499307832,-0.10730604746652708,4.2665376082682869,1.5166826346049112,-0.11037777769925937
639089884028039496,nan,46.866711344938111,0.012990722279388668,0.00023147413908167214,0,0,0,0,0,4.3673899364672577,1.5475794480812677,-0.1103777776991912,4.3803101829511721,1.5489307793267815,-0.11060925183827287
639089884028339576,nan,66.715328996089937,0.070423993937255319,0.0031352733915915032,0,0,0,1,2,4.54978028991827,1.5969660510145192,-0.11060925183804574,4.4825898969016107,1.5758712647311401,-0.10747397844645423
639089884028539570,nan,64.599089641009598,0.0078009012132773756,0.00076929759344589177,0,0,0,0,0,4.5498891883877741,1.5935979038659076,-0.10747397844628258,4.5426673133812727,1.5906485681559921,-0.10670468085283669
639089884028839507,nan,68.415306341689003,0.003626570683692321,0.0033331017108093469,0,0,0,1,2,4.6315749319451109,1.6125172658011979,-0.10670468085267676,4.6336232974889633,1.6155099591571191,-0.10337157914186741
639089884029139495,nan,58.092179792904041,0.0068126895463703685,0.0027731513569833471,0,0,0,1,2,4.7238081960612197,1.6401605860267843,-0.10337157914154906,4.728959898306246,1.6357027050465633,-0.10059842778456571
639089884029339706,nan,59.763441585198684,0.024179696138604816,0.0039749263525664658,0,0,0,1,2,4.7920288010006438,1.6490609988677878,-0.10059842778437572,4.8154051083009142,1.6552420960485952,-0.10457335413694219
639089884029539621,nan,54.841191935026089,0.01068329765461213,0.0060655799985984138,0,0,0,1,2,4.900726911939727,1.6745275611703778,-0.10457335413662536,4.910829373745873,1.6780021998900725,-0.11063893413522377
639089884029839568,nan,60.598344868249363,0.059813731215371008,0.0076334084027016441,0,0,0,1,2,5.0526509666650474,1.7118287550828497,-0.11063893413485887,4.9945201786888962,1.697739967655381,-0.10300552573215722
639089884030039165,nan,48.71182040770573,0.0019057453290063082,0.0026966147308520455,0,0,0,1,2,5.0496662245714621,1.7107456956746796,-0.10300552573165883,5.0505138467761057,1.7090388266529839,-0.10570214046251088
639089884030339628,nan,54.354869521373935,0.012665777695717587,0.0061825545398314641,0,0,0,1,2,5.1339241818262078,1.7258700443043453,-0.10570214046192143,5.1225342063977637,1.720330154018719,-0.099519585922089968
639089884030647008,nan,42.223911628169041,0.0036007220723295124,0.0084815727582211176,0,0,0,1,2,5.1955071865166067,1.7317708329004078,-0.099519585921225492,5.1920569648480566,1.7307407018990162,-0.091038013163004375
639089884030839233,nan,48.05760707248897,0.023791877992774432,0.0045242068785441153,0,0,0,1,2,5.2349321318207327,1.7371609589284307,-0.091038013162191359,5.2586755280470161,1.7356428699768949,-0.095562220040735474
639089884031139590,nan,55.61735338092457,0.027369063610377744,0.0060437532419817253,0,0,0,1,2,5.3611571227834709,1.7431840413586126,-0.095562220039960483,5.3337952851088604,1.7438129149366606,-0.089518466797978757
639089884031340038,nan,49.791507096757641,0.00047699135441157351,0.0052196735511964992,0,0,0,1,2,5.3831396379087391,1.749179620004059,-0.089518466797195065,5.3826898068502018,1.7493382792961243,-0.094738140348391564
639089884031539368,nan,57.02901994668445,0.008245491018227585,0.0066910537810459247,0,0,0,1,2,5.430433513287892,1.7547335948559135,-0.094738140347560035,5.4386736832113973,1.755029773456475,-0.10142919412860596
639089884031839245,nan,44.160517809091971,0.019961138641554611,0.0053568134546647939,0,0,0,1,2,5.5219256623479342,1.7634934273491818,-0.10142919412759049,5.5031375940371774,1.7567513545953695,-0.0960723806729257
639089884032139583,nan,42.462269842455477,0.016180901382751488,0.0078822342102532333,0,0,0,1,2,5.5666596783345854,1.7584477831990455,-0.0960723806719289,5.5508447558424283,1.7550258252616371,-0.088190146461675667
639089884032339782,nan,46.864729548527237,0.013276726309348947,0.0066426963329327543,0,0,0,1,2,5.5817889693553209,1.7539065981664739,-0.088190146460513222,5.5943832906455517,1.7497048684355421,-0.094832842793445976
639089884032639752,nan,41.218526456054661,0.0084481491637028536,0.007363718488005544,0,0,0,1,2,5.6586037087005803,1.7418563252227359,-0.094832842792271346,5.6503027412316857,1.7434264090970968,-0.087469124304265802
639089884032839268,nan,43.10394507184585,0.0053903391325109901,0.0095853907029710833,0,0,0,1,2,5.6866524503999791,1.7393451785308933,-0.087469124302991655,5.6916875076336764,1.7374206124455451,-0.097054515005962738
639089884033039603,nan,53.085088497810837,0.0049699764154804271,0.0047572409449981173,0,0,0,1,2,5.7325179479570894,1.7314952601216056,-0.097054515004712599,5.7333764272342753,1.7265999890462642,-0.10181175594971072
639089884033339188,nan,44.872968255095458,0.020571622522829843,0.0069310579604927869,0,0,0,1,2,5.7944452509530562,1.7107491886602424,-0.10181175594855257,5.7743550078751067,1.7151734158572456,-0.094880697988059787
639089884033639263,nan,49.199992380013853,0.014543144402731129,0.0052539357339654452,0,0,0,1,2,5.8146460908407347,1.7039385462943688,-0.094880697986968632,5.8007102666136605,1.7080973745224617,-0.089626762253003187
639089884033839751,nan,39.748902156360984,0.015689500303548851,0.0076953751397413894,0,0,0,1,2,5.8178498239093255,1.70349562816561,-0.089626762252056444,5.8328892656955542,1.6990262198676698,-0.097322137391797833
639089884034139668,nan,44.380483035462461,0.017100728950665615,0.0047773373193225332,0,0,0,1,2,5.8802686181696764,1.6856701352783734,-0.097322137390891073,5.863318401400579,1.6834062708555901,-0.092544800071568539
639089884034339744,nan,38.355530971989388,0.0022610680116216184,0.0051776441900436704,0,0,0,1,2,5.8828825910654494,1.6733635391792687,-0.092544800070717664,5.8848135296305895,1.6721871443429857,-0.097722444260761335
639089884034639755,nan,59.236039555232075,0.0067819312842660505,0.0059339544425875412,0,0,0,1,2,5.9165699271010324,1.6556122703997804,-0.097722444259833535,5.9103164605218304,1.6582369127920522,-0.091788489817245994
639089884034839797,nan,42.818925492683142,0.0068828446415134326,0.0062579236606567223,0,0,0,1,2,5.9269417395020021,1.6491428015167118,-0.091788489816406207,5.9247207916265348,1.6426281303129082,-0.09804641347706293
