stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883884840472,nan,51.709042025962788,0.048386692228274124,0.0057736124148649037,0,0,0,1,2,-4.4708141987761509,-1.4056222064274326,-0.3158160371131814,-4.5072700288799243,-1.4374379955303063,-0.3100424246983165
639089883885140388,nan,47.55136701304744,0.014628155412592301,0.0066362015207572234,0,0,0,1,2,-4.46061496010556,-1.3968124421702355,-0.31004242469755866,-4.4673881597965623,-1.4097780388291155,-0.30340622317680144
639089883885339936,nan,37.6604342964322,0.044364967768930737,0.0098479357193391182,0,0,0,1,2,-4.4410346053377232,-1.3915006062010125,-0.3034062231760164,-4.4013564223904016,-1.3716538895169577,-0.31325415889535552
639089883885640449,nan,45.893531949024023,0.035567632543039733,0.0073716431017765149,0,0,0,1,2,-4.3033718295612147,-1.3150814079489899,-0.31325415889476105,-4.3375552346169046,-1.3249074602343855,-0.30588251579298453
639089883885840211,nan,38.368603327722582,0.0048098472962378076,0.0036786131707308156,0,0,0,1,2,-4.2963002660120235,-1.2946803980158996,-0.30588251579229186,-4.2917009382405302,-1.2932729836975496,-0.30956112896302268
639089883886040672,nan,54.629359671660474,0.0068018130815939515,0.0041224350832972934,0,0,0,1,2,-4.2469079018033167,-1.2623706610764405,-0.30956112896145849,-4.2401809620265078,-1.2613642106622969,-0.31368356404475578
639089883886340022,nan,61.629358692765813,0.025963403057723822,0.0092113655076591638,0,0,0,1,2,-4.1645509119856845,-1.2145229215403388,-0.31368356404293329,-4.183017882454573,-1.2327731078418269,-0.30447219853527413
639089883886640421,nan,60.237712180688128,0.0093180480710224074,0.0083123057168209558,0,0,0,1,2,-4.1261696292004677,-1.2043394708487942,-0.30447219853415264,-4.1173368721339445,-1.2013715721885181,-0.29615989281733168
639089883886840268,nan,59.373943995171793,0.0057539019605001079,0.0022708334692803089,0,0,0,1,2,-4.0743380702442158,-1.1808142085913595,-0.29615989281608007,-4.0688463008651992,-1.1790972761935226,-0.29843072628536038
639089883887140373,nan,78.480688721333536,0.011723775006567931,0.010394025188904532,0,0,0,1,2,-3.9969464830750145,-1.1460698693896543,-0.29843072628390316,-4.0076978383248418,-1.1507448304265655,-0.28803670109499863
639089883887340356,nan,93.249355659205136,0.027402210222902842,0.0091518742795309582,0,0,0,1,2,-3.9673772960067053,-1.1320495772365975,-0.28803670109407176,-3.9401880349253364,-1.1286400014639653,-0.29718857537360271
639089883887540392,nan,78.155635139824611,0.020725297090143289,0.0080289995700503214,0,0,0,1,2,-3.8733442094041965,-1.1067532345657296,-0.29718857537276461,-3.8532596638561452,-1.1016396282450445,-0.30521757494281493
639089883887840321,nan,85.728762590415784,0.04445970849155885,0.0047001353442028271,0,0,0,1,2,-3.7242413692553362,-1.0615659208530381,-0.30521757494189983,-3.7656267965691357,-1.0778112920463538,-0.300517439597697
639089883888140421,nan,103.77934428727626,0.038351624983081485,5.056002337172627e-05,0,0,0,1,2,-3.6784294449672612,-1.0541013773313654,-0.30051743959724281,-3.7147081619288285,-1.0665392965490406,-0.30046687957387108
639089883888340332,nan,84.209300724577815,0.024562330306202414,0.009100678468160206,0,0,0,1,2,-3.6810860198013171,-1.0590962722545256,-0.30046687957347884,-3.6588584244361519,-1.048644378916308,-0.30956755804163905
639089883888640434,nan,97.986588887433626,0.0095656616240925099,0.0031880942049790084,0,0,0,1,2,-3.5758231137319032,-1.0220388815161505,-0.30956755804147496,-3.5853887751839379,-1.0220406958183998,-0.30637946383649595
639089883888840185,nan,85.057425520113213,0.017295580027730611,0.0016174951813713312,0,0,0,1,2,-3.5367396923315533,-1.0044246489693709,-0.30637946383625475,-3.5196533847557565,-1.0071070325960925,-0.30799695901762608
639089883889140283,nan,110.53330145888964,0.017229013287245638,0.0021279981734933506,0,0,0,1,2,-3.421554707879515,-0.98482112855747139,-0.30799695901731333,-3.4370440487954159,-0.99236561110056765,-0.31012495719080668
639089883889340239,nan,132.93803712767846,0.046477254751136697,0.0078899203032340992,0,0,0,0,0,-3.3822991797327422,-0.98259653136897862,-0.31012495719077104,-3.33819608364559,-0.96793187573955874,-0.31801487749400514
639089883889640593,nan,212.67538492802942,0.030863413600589685,0.006653143142612894,0,0,0,1,2,-3.1907047644044986,-0.93147423235842686,-0.31801487749399537,-3.2213317498092739,-0.93528711369630513,-0.32466802063660827
639089883889840091,nan,174.87242277930309,0.01589898340982316,0.0018680639197130589,0,0,0,0,0,-3.1441748845372222,-0.91373419481912765,-0.32466802063661182,-3.1587683008465981,-0.92004370144699266,-0.32653608455632488
639089883890140473,nan,117.69471298898802,0.045401581045081768,0.002165132852932905,0,0,0,0,0,-3.0648161327707881,-0.89715251412529207,-0.32653608455640171,-3.1071720468191035,-0.91350121763733994,-0.32870121740933461
639089883890340221,nan,122.36059441854104,0.033444269761775891,0.0061254333682897455,0,0,0,0,0,-3.0726427794178033,-0.90912285379697666,-0.32870121740954272,-3.040602770110449,-0.89953343340348635,-0.33482665077783247
639089883890640503,nan,146.42470529164035,0.011614133474426275,0.0073432209999610976,0,0,0,1,2,-2.9409593833525771,-0.878625930793,-0.33482665077811746,-2.9337337721812142,-0.86953315126405151,-0.34216987177807856
639089883890840200,nan,155.93140862731514,0.006948460774871156,0.0060977108077946429,0,0,0,1,2,-2.8629799357007251,-0.84967112300523262,-0.3421698717785368,-2.8694181495326339,-0.84705759860424812,-0.33607216097074216
639089883891140136,nan,157.40923848670928,0.019362783664836129,0.010505427717458382,0,0,0,1,2,-2.7728889168140181,-0.81332477034521,-0.33607216097137588,-2.7906094913914417,-0.82112852763879707,-0.34657758868883426
639089883891340184,nan,208.72460611993935,0.016010010362689973,0.0022327634738758539,0,0,0,1,2,-2.7379779238092556,-0.80381205908001918,-0.34657758868948391,-2.7230499161184558,-0.79802629913020606,-0.34434482521560805
639089883891640470,nan,144.80824663383513,0.02109758255588777,0.00036652927941077662,0,0,0,1,2,-2.6219395057398853,-0.76345124747062054,-0.34434482521609483,-2.6426028761397702,-0.76770954682830572,-0.34397829593668405
639089883891840313,nan,134.16512485870518,0.031782836405385616,0.0065127285695774639,0,0,0,1,2,-2.5890698966414725,-0.74753545366263308,-0.34397829593717694,-2.5603224482977613,-0.73398064257220597,-0.33746556736759947
639089883892140361,nan,135.82178790031637,0.021663854332128585,0.00049702566223458478,0,0,0,1,2,-2.4373587505728898,-0.68357459952753574,-0.33746556736818561,-2.4566953697116096,-0.69334280022202288,-0.33696854170595103
639089883892340260,nan,116.52422264949865,0.0090023341465395867,0.005134724100919863,0,0,0,1,2,-2.3878092938693034,-0.66632880418550333,-0.33696854170670737,-2.3803278100643439,-0.66132186698177475,-0.33183381760578751
639089883892640455,nan,125.9802690420923,0.0093599603594171476,0.0067013614532095978,0,0,0,1,2,-2.2660715770480295,-0.61341420531762947,-0.33183381760648528,-2.2710465631921042,-0.62134253242970838,-0.33853517905969488
639089883892840276,nan,104.55023019764144,0.022532173567666902,0.005654314300114649,0,0,0,1,2,-2.1988306984189734,-0.59492315764798454,-0.33853517906041125,-2.2204120438562827,-0.58844670994889847,-0.3328808647602966
639089883893140146,nan,97.311166299263348,0.01199236962205448,0.00086108942076101869,0,0,0,1,2,-2.1448184184661514,-0.53933565855287258,-0.33288086476062628,-2.1438921207648507,-0.5512922007670974,-0.33201977533986526
639089883893340133,nan,91.598189641153724,0.030258894943409977,0.0015150326973430439,0,0,0,1,2,-2.0930058072083817,-0.52658417796886825,-0.33201977534002253,-2.0668014087201962,-0.5114537376888002,-0.33050474264267948
639089883893640322,nan,97.536227560274583,0.01989796859500605,0.0028502837374733692,0,0,0,0,0,-1.9514917287313684,-0.45186471189092892,-0.3305047426427053,-1.9678853571909254,-0.46314203870794773,-0.32765445890523193
639089883893840477,nan,96.088262859551847,0.023500677487485522,0.0019028837666951182,0,0,0,1,2,-1.9021418438628432,-0.43103217608458899,-0.32765445890524186,-1.8813298712717084,-0.42011688226185295,-0.32575157513854675
639089883894115407,nan,85.13653320647623,0.028743472428725218,0.002165089030605416,0,0,0,1,2,-1.7630160569049891,-0.36130523885414001,-0.32575157513854147,-1.7885121189354476,-0.37457693912953421,-0.32358648610793606
639089883894340351,nan,97.151134511563001,0.0040259001305474537,0.0048153641853684315,0,0,0,0,0,-1.712872409920595,-0.33746520176918204,-0.32358648610789931,-1.7167982210845525,-0.33657308150481824,-0.31877112192253088
639089883894640324,nan,98.866941698303961,0.018850856079057676,0.0047698785394149623,0,0,0,1,2,-1.6214329360817925,-0.28603547551496178,-0.31877112192250795,-1.6399426534771688,-0.28960550868800777,-0.31400124338309299
639089883894839947,nan,89.213623831624403,0.041169579900859177,0.0021094693413523657,0,0,0,0,0,-1.5889068339695274,-0.25841676539180369,-0.31400124338309415,-1.5501037832536857,-0.24465967397112007,-0.31611071272444652
639089883895140271,nan,88.236360897299164,0.019798872813736441,0.0057834628825298995,0,0,0,1,2,-1.4157303211044987,-0.17743345657691867,-0.31611071272445773,-1.4307657701706316,-0.19031486318001278,-0.32189417560698763
639089883895339995,nan,88.360123027617149,0.016892486936215444,0.0020483013745922762,0,0,0,0,0,-1.3518076259009753,-0.15435846253368149,-0.32189417560699785,-1.3684176808154864,-0.15128239513729164,-0.32394247698159012
639089883895640083,nan,127.55205700791825,0.0050555895085669603,0.0011268893298516658,0,0,0,1,2,-1.275322179240705,-0.093000782537419918,-0.32394247698159306,-1.2715679406973528,-0.096386735614286304,-0.32506936631144473
639089883895839710,nan,80.431924962215447,0.039573109412955755,0.0011258347508036337,0,0,0,0,0,-1.2074353833850353,-0.060035589743762406,-0.32506936631144401,-1.1699434614265452,-0.047371199649160513,-0.32619520106224764
639089883896140230,nan,85.527649552801932,0.049806531072065945,0.0014237665774667896,0,0,0,1,2,-1.017984365892052,0.025921736913403819,-0.32619520106222888,-1.0636842687055794,0.0061174590859540646,-0.32477143448476209
639089883896340126,nan,87.259689597036839,0.0082971293975832236,0.00074635803685046964,0,0,0,0,0,-0.99341565961334433,0.041489209569657251,-0.32477143448473239,-1.0004007612669854,0.045967011611791363,-0.32551779252158286
639089883896640362,nan,89.980961166668109,0.012050830732276814,0.0021338563711549852,0,0,0,0,0,-0.90584306809193837,0.10550988326057492,-0.32551779252156438,-0.91347278217753236,0.096181969007641629,-0.32338393615040939
639089883896839871,nan,148.19766657490243,0.038069246761765888,0.00075315255667413039,0,0,0,1,2,-0.85593278392021754,0.12942061772941926,-0.32338393615033117,-0.82136492780246495,0.14536837219299742,-0.32263078359365704
639089883897140248,nan,79.745476882559231,0.017542092175584237,0.0013078998504036932,0,0,0,0,0,-0.68347098241422399,0.21900495010161714,-0.32263078359362685,-0.67826116235874523,0.20225434495176584,-0.32132288374322315
639089883897340144,nan,83.160671217769874,0.020800230414922398,0.0021441383681524151,0,0,0,1,2,-0.58354384866358933,0.23990595048387464,-0.32132288374320572,-0.60433796433927334,0.23940163056543468,-0.31917874537505331
639089883897640376,nan,81.833941025068285,0.01172506724542266,0.0017502694024342791,0,0,0,1,2,-0.49390501963259786,0.29489549782340696,-0.31917874537495367,-0.50501896894433351,0.2911595464578437,-0.31742847597251939
639089883897839870,nan,86.868798476020089,0.0070580442360912718,0.0052166397221314331,0,0,0,0,0,-0.43949264533260568,0.32530715269115623,-0.31742847597236568,-0.43414043348774844,0.32990821961159883,-0.31221183625023424
639089883898140265,nan,130.61158310644478,0.0091020190957825584,0.008129333751660639,0,0,0,1,2,-0.32837720411838234,0.38772804870540745,-0.31221183624981252,-0.33286473403911354,0.37980915820038513,-0.30408250249815189
639089883898340092,nan,130.4594446155877,0.01457064064257564,0.0026359117936127219,0,0,0,1,2,-0.26619709181847973,0.41265788635948619,-0.30408250249765822,-0.253517466971727,0.41983637383810507,-0.30671841429127095
639089883898640117,nan,130.56831873565162,0.01811748962113572,0.013299721859015068,0,0,0,1,2,-0.13561325671449836,0.47931387600025488,-0.30671841429041075,-0.14902494036877664,0.46713314647655535,-0.29341869243139568
639089883898839958,nan,116.7327051819681,0.028135985755718785,0.00040858031439283682,0,0,0,1,2,-0.080582799398778451,0.4981123225533961,-0.29341869243053065,-0.052775030041462286,0.50239737305675292,-0.29382727274492348
639089883899140181,nan,103.42084852231902,0.024087937385343976,0.012865252352465717,0,0,0,1,2,0.090325415122889469,0.55482678836573285,-0.29382727274365827,0.068623061248557632,0.54437515864623331,-0.28096202039119256
639089883899340089,nan,91.433322840765285,0.014163223463289512,0.0013647908817492893,0,0,0,1,2,0.14868447071202504,0.57205928979472132,-0.28096202038999296,0.16240709002278181,0.57556451705170764,-0.28232681127174225
639089883899640345,nan,75.314192883419892,0.057477313504411771,0.0067270012580830096,0,0,0,1,2,0.30168997087823424,0.62188523655508687,-0.28232681127108777,0.24682265542564347,0.60476159025208442,-0.27559981001300476
639089883899840651,nan,79.76553946536302,0.047100091139283304,0.0095530864183172026,0,0,0,1,2,0.30263069837236911,0.62406409100901339,-0.27559981001252137,0.34880958216984487,0.6333338955672565,-0.28515289643083858
639089883900140412,nan,84.818100683345875,0.026860401599859543,0.003500944101582526,0,0,0,1,2,0.49995818861129548,0.6756791673493916,-0.28515289642979275,0.47494269520690635,0.6658962095226042,-0.28165195232821022
639089883900340093,nan,71.663847227852784,0.0067406936323656051,1.0016910990673367e-05,0,0,0,1,2,0.5579658424186128,0.68732932664763935,-0.28165195232697504,0.55138665839316425,0.68586259960940188,-0.28164193541598437
639089883900640293,nan,65.321175210819689,0.0077103872663444161,0.0095892436295699213,0,0,0,1,2,0.66532850919702291,0.71562305871613896,-0.28164193541522897,0.65938303286344147,0.71071374277969435,-0.27205269178565905
639089883900840139,nan,59.783777499266456,0.027413015216105011,0.0041331097393021987,0,0,0,1,2,0.73048203192998107,0.727074397604763,-0.2720526917849117,0.7577304236085467,0.7300741566233977,-0.2761858015242139
639089883901140121,nan,59.472388388128891,0.028437028105299546,0.0074847235784236132,0,0,0,1,2,0.90429419038087444,0.75892632197019927,-0.27618580152397676,0.87658476211852154,0.75253475308336759,-0.26870107794555315
639089883901339980,nan,61.396195550797913,0.0045040546244383226,0.0082361492578205131,0,0,0,1,2,0.95492334485872432,0.76733885124446244,-0.26870107794535697,0.95188627626805633,0.76401278413216567,-0.27693722720317748
639089883901640350,nan,66.524281863228765,0.0093622771344591908,0.0039059485976515873,0,0,0,0,0,1.0637037176223643,0.78105685128217306,-0.27693722720307173,1.0724395648411094,0.78442392813207729,-0.27303127860542015
639089883901840366,nan,57.266216923240606,0.031716127514354882,0.0059177745165818196,0,0,0,1,2,1.1517614257797439,0.79785408789896184,-0.27303127860535437,1.1834500379061239,0.79917492324474237,-0.27894905312193619
639089883902140357,nan,67.541985386818055,0.047559937550935197,0.00039146913790844007,0,0,0,0,0,1.3485270610738676,0.82111024425300949,-0.27894905312187596,1.3018390340870316,0.81204515760558382,-0.2793405222597844
639089883902340134,nan,67.845066464670992,0.0035177958419620467,0.00012373065431314778,0,0,0,1,2,1.3800636744022219,0.82054906832470675,-0.27934052225971817,1.382338558474693,0.82323231077415904,-0.27921679160540502
639089883902640176,nan,60.560776914770202,0.016781169810351656,0.00033818087428039156,0,0,0,0,0,1.5024662461720601,0.83992665589333593,-0.27921679160540869,1.4871385227523184,0.83309521717431356,-0.27955497247968908
639089883902840157,nan,64.003434555308175,0.030388385683779072,0.0038344159067506545,0,0,0,1,2,1.5566876830348559,0.83964060927252882,-0.2795549724796893,1.5870753753355162,0.83984589226378692,-0.28338938838643996
639089883903140408,nan,71.99958177243802,0.02931052020807258,0.0064805549408896157,0,0,0,0,0,1.7362771889743012,0.84992438623874056,-0.28338938838645455,1.7070119283090726,0.8482961623401154,-0.28986994332734417
639089883903340100,nan,68.713228202722718,0.018583637167136728,0.0038533700573351037,0,0,0,1,2,1.7862878411175545,0.85388163947090168,-0.28986994332735661,1.8041766547204141,0.85891571517970156,-0.29372331338469171
639089883903640465,nan,52.282566001522696,0.036641644313297431,0.0057817629330471632,0,0,0,0,0,1.9494208218974678,0.87479007787227603,-0.29372331338466429,1.9137008837142635,0.86662330897813766,-0.28794155045161712
639089883903840154,nan,63.282270850706944,0.005612771665617299,0.0015017298309458749,0,0,0,0,0,1.9862375825165746,0.87172796403924857,-0.28794155045159381,1.9895216712351489,0.8671762646797907,-0.28643982062064793
639089883904140283,nan,68.180570108212279,0.0061722529450784821,0.00052885494235888064,0,0,0,1,2,2.1030580229143734,0.86800427735360552,-0.28643982062064904,2.1088731638327389,0.87007329705326542,-0.28696867556300792
