stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884095239449,nan,54.577472581637181,0.031642166089099873,0.0027499969696971882,0,0,0,1,2,2.5609231177270191,-10.394521338840386,-0.067483339056210803,2.5352286365681529,-10.376054603536417,-0.064733342086513615
639089884095439296,nan,42.953750612314529,0.010360313272450881,0.0051503609799523203,0,0,0,1,2,2.5288585767844376,-10.454542700379829,-0.064733342086079615,2.5390375245789922,-10.456472755534236,-0.069883703066031935
639089884095739334,nan,37.21187645098879,0.016068969115358225,0.00097143179935407775,0,0,0,1,2,2.5446848633895791,-10.575706649930856,-0.069883703065343555,2.5410717242887335,-10.560049159893552,-0.068912271265989478
639089884095939209,nan,42.977088669760242,0.012034191742192639,0.0029330044941483502,0,0,0,1,2,2.5424090670066697,-10.628143334451059,-0.068912271265175254,2.5356430271377977,-10.638095343061419,-0.071845275759323604
639089884096239166,nan,62.987566142325434,0.019838814509606104,0.005423907680621412,0,0,0,0,0,2.5275798279721116,-10.754016696105705,-0.071845275759180594,2.5383764162480595,-10.737373011335011,-0.066421368078559181
639089884096439253,nan,59.740251852555893,0.030619487897229108,0.0052634502636900171,0,0,0,1,2,2.5401803134828742,-10.802891202874305,-0.066421368078351403,2.5271360516880712,-10.830593193295883,-0.07168481834204142
639089884096739146,nan,53.223940019187268,0.030759343525999121,0.00080504877066457647,0,0,0,0,0,2.5104236094115944,-10.969195184513271,-0.071684818341935228,2.5158031970960639,-10.938909919936327,-0.070879769571270651
639089884096939303,nan,55.969635724749438,0.011676651250793275,0.0028377879864539407,0,0,0,1,2,2.5083050377478653,-11.010575542205769,-0.070879769570993706,2.5036085331709148,-11.021266053381169,-0.073717557557447647
639089884097239258,nan,43.957157187047549,0.024853313898379654,0.0082700785671774441,0,0,0,1,2,2.4855486868173715,-11.143232441747019,-0.073717557556902069,2.4784549363210977,-11.11941299768071,-0.065447478989724625
639089884097438921,nan,44.471646892213307,0.0083343492128812192,0.0018392926533829651,0,0,0,1,2,2.4619146305474402,-11.183951698811891,-0.065447478989073563,2.4551151818097749,-11.188771332995739,-0.067286771642456528
639089884097672729,nan,44.747732526352067,0.0055350810562621129,0.001895501818685974,0,0,0,1,2,2.428200846249557,-11.268752187535625,-0.067286771641520388,2.4337237349168857,-11.268385004927534,-0.065391269822834414
639089884097939334,nan,42.643201617846962,0.0063637494605625084,0.0038914742456457249,0,0,0,1,2,2.4096499371705078,-11.35798172297701,-0.065391269821187425,2.4126054470709271,-11.352345920600655,-0.061499795575541701
639089884098239869,nan,46.073477099410887,0.013250298788271735,0.0067206099992261348,0,0,0,1,2,2.3890156047188853,-11.446133105381406,-0.061499795573465299,2.3858109934756455,-11.433276166213853,-0.054779185574239164
639089884098439186,nan,48.868885595736806,0.0086996548922343223,0.0034092684706555285,0,0,0,1,2,2.3682046538007167,-11.486454537221661,-0.054779185572325285,2.3633879985485851,-11.49369910949517,-0.058188454042980814
639089884098741197,nan,50.165976889179916,0.025179422556243371,0.0085030840149395298,0,0,0,1,2,2.3297348038747239,-11.584383921208696,-0.058188454040815546,2.3438437075039795,-11.563528654280502,-0.049685370025876016
639089884098939359,nan,47.522698488216719,0.017664423413634278,0.0078569919388917706,0,0,0,1,2,2.3312657855492107,-11.60846814901287,-0.049685370023714752,2.318863334566772,-11.621046346982546,-0.057542361962606522
639089884099239184,nan,52.694643511651186,0.024853603792138666,0.0090924375241291377,0,0,0,1,2,2.28146047319072,-11.707167010281394,-0.057542361960362755,2.2990497006654058,-11.689607947142935,-0.048449924436233617
639089884099439822,nan,40.310124655870752,0.018931987969775368,0.011720166642646558,0,0,0,1,2,2.2859271336480291,-11.735016285532657,-0.048449924433906277,2.2716214654625335,-11.747416609167717,-0.060170091076552835
639089884099739862,nan,53.292718075591218,0.033343852725081891,0.011316742427689687,0,0,0,1,2,2.2311142132254118,-11.83279104309714,-0.060170091074649545,2.2446808138478169,-11.802331892385013,-0.048853348646959859
639089884099938863,nan,55.161036181523578,0.004292958427510301,0.010092583159578644,0,0,0,1,2,2.2271653355523311,-11.83803509158891,-0.048853348645024115,2.2249008033670346,-11.841682198119036,-0.058945931804602759
639089884100238965,nan,41.846737543601868,0.002429004633717357,0.0083551612237095299,0,0,0,1,2,2.1956693570184806,-11.899835167854866,-0.058945931802260799,2.1938174317553236,-11.898263405681284,-0.05059077057855127
639089884100439420,nan,49.955968159251746,0.0030977963446310462,0.0057518809043208483,0,0,0,1,2,2.1733078280137632,-11.935597133850061,-0.050590770576237738,2.1722580295029261,-11.938511626135083,-0.056342651480558587
639089884100739408,nan,40.130078119560309,0.017775692487131248,0.0065546282871817019,0,0,0,1,2,2.1403608717917164,-11.998058909514315,-0.056342651479099247,2.1447135953945269,-11.98082437904103,-0.049788023191917545
639089884100939254,nan,42.904318632675249,0.0085882934782471262,0.010772012689357388,0,0,0,1,2,2.1267960053871819,-12.008348725907886,-0.049788023190453556,2.132470121967855,-12.014795677582704,-0.060560035879810944
639089884101239171,nan,69.558948413749505,0.0043424697225914891,0.0015080757023684666,0,0,0,1,2,2.1143232680553776,-12.065146764269425,-0.060560035878443864,2.1160364142770258,-12.069137024074861,-0.059051960176075398
639089884101439442,nan,37.238687759136454,0.028568516464216147,0.0053621799725504099,0,0,0,1,2,2.1052650156409833,-12.104754811399445,-0.0590519601747269,2.0768407318794231,-12.10188771781735,-0.06441414014727731
639089884101739055,nan,49.158555852160156,0.024087212017088418,0.0071571400160828566,0,0,0,1,2,2.0193392263416716,-12.149934188306,-0.064414140146137791,2.0286171837403475,-12.127705529118714,-0.057257000130054934
639089884101939189,nan,39.95142010190321,0.0075174811372460681,0.0093260219356203211,0,0,0,1,2,1.9969315465208435,-12.144669312047697,-0.057257000128993818,2.0044390989086831,-12.145055550047761,-0.066583022064614139
639089884102239229,nan,68.761653878142539,0.025388091933666809,0.0017663525049852469,0,0,0,1,2,1.9686631350330743,-12.1707281261149,-0.066583022063544106,1.9935593008569812,-12.175701670052662,-0.064816669558558859
639089884102439351,nan,71.304399761992684,0.026102321946149771,0.011267934995338957,0,0,0,1,2,1.9864325034156713,-12.19577637075934,-0.064816669557870854,1.9620708450375186,-12.20514871369196,-0.076084604553209811
639089884102739383,nan,39.82711123884242,0.036123903746827495,0.0089027249240954259,0,0,0,0,0,1.9155169240793792,-12.248684520906343,-0.076084604552982382,1.9205185216592378,-12.212908545118683,-0.067181879628886956
639089884102941255,nan,36.968591140926272,0.0024121637317225464,0.0058088170942719453,0,0,0,1,2,1.8934086110897694,-12.217971278533069,-0.067181879628611205,1.8913788969166518,-12.219274656545805,-0.07299069672288315
639089884103239341,nan,58.103987885405679,0.019158251631301738,0.0070638535222335846,0,0,0,1,2,1.8487512210814032,-12.228587492131151,-0.072990696722205081,1.8658361168834241,-12.237256110302599,-0.065926843199971497
639089884103439192,nan,32.82252742088658,0.029429120707860756,0.0068030324520729768,0,0,0,1,2,1.8491181236406213,-12.249025143352675,-0.06592684319928091,1.8197661814586494,-12.251155081329241,-0.072729875651353887
639089884103739866,nan,43.553198277464595,0.017465327784920853,0.0049425921265973533,0,0,0,1,2,1.7513162354403562,-12.27180594197646,-0.07272987565040781,1.7642598298411123,-12.260079858289933,-0.067787283523810457
639089884103939446,nan,49.097322885017959,0.014608166695458004,0.0054999971785585772,0,0,0,1,2,1.727996474225058,-12.265910584887667,-0.067787283522730418,1.742581691836143,-12.265092073165341,-0.073287280701288995
639089884104239171,nan,47.402025562968177,0.0047637553954201555,0.0079056485701023138,0,0,0,1,2,1.7102587195307881,-12.2725654863602,-0.073287280699500246,1.7056989465116774,-12.271186415846563,-0.065381632129397932
639089884104439346,nan,61.800510964986081,0.015615242838074068,0.0071878418912826175,0,0,0,1,2,1.6812808672438813,-12.275221151909891,-0.065381632127719552,1.6660025558400926,-12.278447451576829,-0.07256947401900217
639089884104739214,nan,36.022440082943945,0.0056632437335571344,0.0079588036348639118,0,0,0,1,2,1.6071801530334613,-12.28920690757001,-0.072569474016558916,1.6019123048699468,-12.287127940203304,-0.064610670381695004
639089884104939168,nan,35.27976066913196,0.0019550901409430056,0.0059553971024908503,0,0,0,1,2,1.5600356280547383,-12.29279978594125,-0.064610670378930354,1.5608416921577319,-12.29101859585564,-0.070566067481421205
639089884105240050,nan,43.643526332466138,0.011192716583948012,0.01038811965071746,0,0,0,1,2,1.4998260414707261,-12.296798662685656,-0.070566067477920699,1.5109610023035738,-12.297934247019615,-0.060177947827203239
639089884105439198,nan,34.214890422572218,0.016474398941628925,0.0094142033469064648,0,0,0,1,2,1.4783300445530878,-12.302458328815769,-0.060177947824281243,1.4634803777731205,-12.295324380609349,-0.069592151171187708
639089884105739544,nan,37.763057811206117,0.0074722242772109837,0.0065150486314873163,0,0,0,1,2,1.3924518342451844,-12.291420156270329,-0.069592151168137731,1.399173202185471,-12.294684715759789,-0.063077102536650415
639089884105939485,nan,68.769725716097128,0.0016359449403554184,0.0086833132347839403,0,0,0,1,2,1.3569861416617814,-12.29426508016739,-0.063077102534024904,1.3583167377540746,-12.293313329208868,-0.071760415768808844
639089884106239087,nan,68.964306762134228,0.0073938015279348341,0.010567246625140234,0,0,0,1,2,1.2978219192856735,-12.291282762403771,-0.071760415765136115,1.3045939351433127,-12.294250607119785,-0.061193169139995882
639089884106438777,nan,35.133545642779048,0.026874210897110725,0.0073909044439361624,0,0,0,1,2,1.2692858832942957,-12.294866611041163,-0.061193169136498284,1.2435107096077263,-12.28725979615124,-0.068584073580434446
639089884106720349,nan,55.428247394814534,0.010616121816476825,0.004935874589984679,0,0,0,1,2,1.1585572119637995,-12.277537096704082,-0.068584073578598248,1.1691679365288297,-12.277875573626988,-0.063648198988613569
639089884107039255,nan,68.436649887188125,0.040353241800028181,0.010368138459056681,0,0,0,1,2,1.0859402109778793,-12.267369811406784,-0.063648198986315616,1.1260389887166968,-12.271894427150077,-0.053280060527258935
639089884107239360,nan,38.585479296601463,0.025837500784040651,0.0074774689279254042,0,0,0,1,2,1.0992583583390503,-12.26818047443019,-0.053280060525276389,1.0740217994300445,-12.262640389485211,-0.060757529453201793
639089884107439591,nan,40.161770370867366,0.022467465579800339,0.010177147600676839,0,0,0,1,2,1.0226673691136581,-12.253504258930624,-0.060757529451848771,1.0031790235535447,-12.242324303791666,-0.07093467705252561
639089884107739241,nan,40.149778073854918,0.03980458697213464,0.0047955735062026605,0,0,0,1,2,0.89838052507268173,-12.212270494502716,-0.070934677050603176,0.93621980422625373,-12.224623392833079,-0.066139103544400515
639089884107939286,nan,123.73550240058265,0.0068418859617425847,0.0083476259097507582,0,0,0,1,2,0.892134000860351,-12.212969151822543,-0.066139103542043748,0.89820256914609553,-12.216128880050531,-0.074486729451794506
639089884108238830,nan,39.348255634600079,0.013885223561893791,0.0092657290527997649,0,0,0,1,2,0.84264306753663498,-12.203714750100827,-0.074486729449350308,0.83372448628028539,-12.193072459852123,-0.065221000396550544
639089884108539392,nan,33.278065167352132,0.0055151894883612006,0.001864559495807841,0,0,0,1,2,0.76977278782137626,-12.170204267025436,-0.065221000395081871,0.76998442003086232,-12.16469313947289,-0.06335644089927403
639089884108738908,nan,49.738990936801322,0.015522147724013745,0.0071564986015433263,0,0,0,1,2,0.72800872405931671,-12.146004082585872,-0.063356440898083413,0.71387797669616071,-12.139580761877331,-0.070512939499626739
639089884108939026,nan,173.08051693398451,0.014864573842953161,0.0082057786600233107,0,0,0,1,2,0.65831548978411514,-12.11471185077634,-0.070512939497926683,0.64429796472438328,-12.109765685925428,-0.078718718157949993
639089884109239170,nan,46.967026509701682,0.030024082331187921,0.0089724435978107003,0,0,0,1,2,0.54111234888080351,-12.065550588998336,-0.078718718156959869,0.56949804495908873,-12.075333113109279,-0.069746274559149168
639089884109439020,nan,33.406342356807464,0.012422689036747956,0.0047476032205790442,0,0,0,1,2,0.52061499462450633,-12.052830827072043,-0.06974627455817467,0.52865968486102599,-12.043364773939814,-0.074493877778753714
639089884109738928,nan,45.86846353014014,0.014536956365930604,0.0031792394972237764,0,0,0,1,2,0.46809619928804602,-11.99595557231093,-0.074493877777927112,0.467214477755446,-12.010465764160934,-0.071314638280703335
639089884110038937,nan,38.196489189813228,0.0061974694307040364,0.0097951242507673467,0,0,0,1,2,0.40624315727384197,-11.977820482889298,-0.07131463827956816,0.40768027738666923,-11.971791941347115,-0.061519514028800813
639089884110238783,nan,41.613064277713029,0.030533376389263216,0.010563284633059271,0,0,0,1,2,0.36829632228850673,-11.946207855363951,-0.061519514027952964,0.34444107097032667,-11.927149679735763,-0.072082798661012235
639089884110539127,nan,45.239135646990626,0.023624370900918689,0.0013694711791802788,0,0,0,1,2,0.2503103082380731,-11.860700235258175,-0.072082798660595249,0.2663008035371327,-11.878090317505103,-0.07071332748141497
639089884110739074,nan,40.719248943685713,0.0031243292209080092,0.0075524081942444782,0,0,0,1,2,0.2147977112681137,-11.845754763217615,-0.070713327480895913,0.21410702524411998,-11.842707734189712,-0.078265735675140391
639089884110939006,nan,44.405074309104343,0.015860897280687868,0.0038768925303676177,0,0,0,1,2,0.16224099403313744,-11.807547333264935,-0.078265735674598463,0.15197262622549476,-11.795458963436232,-0.082142628204966081
639089884111239099,nan,36.357541486689861,0.028154970522182254,0.003074989682079074,0,0,0,1,2,0.059578956488801724,-11.725200179422675,-0.082142628204517523,0.082530806739082571,-11.741507077815491,-0.079067638522438449
639089884111539132,nan,32.651556180465292,0.019355693203246684,0.00049509681829691676,0,0,0,1,2,0.013618623231002089,-11.687966685728977,-0.079067638522270153,0.028883135191375354,-11.699867842563076,-0.07956273534056707
639089884111738664,nan,34.84515472038678,0.031610657596721006,0.0029595425726431507,0,0,0,1,2,-0.0065779595952868385,-11.67234432056237,-0.079562735340193924,-0.027812774591093572,-11.648928165758667,-0.082522277912837075
639089884112038891,nan,43.888866644617096,0.013082286082941928,0.0042458253051953776,0,0,0,1,2,-0.11235603028918037,-11.57296843360556,-0.08252227791247202,-0.10462325168337104,-11.583520700859069,-0.078276452607276642
639089884112244873,nan,37.575851846834112,0.01223841483558431,0.0047007787296413639,0,0,0,1,2,-0.15684736716513581,-11.539049593145698,-0.078276452607074151,-0.1639012978452612,-11.529048550217691,-0.082977231336715515
639089884112439151,nan,36.853019143668718,0.013338730840882438,8.5229519328669512e-05,0,0,0,0,0,-0.21933404509999349,-11.478109945549805,-0.082977231336518964,-0.22347854204506784,-11.465431424913794,-0.082892001817190294
639089884112739105,nan,52.896291363049919,0.035425749343403867,0.0013781433352233335,0,0,0,1,2,-0.31490562513343096,-11.367804750851867,-0.082892001817042787,-0.29394800044324226,-11.396366292895092,-0.084270145152266121
639089884112939001,nan,46.217863752987022,0.013305094433484023,0.0037233687924048825,0,0,0,0,0,-0.34061424605548857,-11.350630019518107,-0.084270145152150464,-0.35071296831572468,-11.341967378662424,-0.087993513944555346
639089884113239153,nan,51.824009744762492,0.022896471891093569,0.0060020350121485488,0,0,0,1,2,-0.43545206802320469,-11.260760338653242,-0.087993513944428059,-0.41410460284650918,-11.269038874489331,-0.08199147893227951
639089884113539381,nan,52.22705422168432,0.0088600312528800528,0.0041841382306198188,0,0,0,1,2,-0.47706706389517334,-11.196604110228664,-0.08199147893214058,-0.47522934858365568,-11.20527146024097,-0.086175617162760398
639089884113739091,nan,50.620848466726578,0.030316964899602221,0.00014779183960537956,0,0,0,0,0,-0.51553294779078862,-11.163225374398861,-0.086175617162674911,-0.53378203925140721,-11.139016098870963,-0.086027825323069532
639089884114039047,nan,76.184273920474823,0.028848389247562726,0.0044600146947442465,0,0,0,1,2,-0.62117281559636028,-11.040128970011326,-0.086027825323006568,-0.60092567600632152,-11.060678493134755,-0.081567810628262322
639089884114238954,nan,68.251609327627946,0.020032366032083349,0.0067686577278791432,0,0,0,0,0,-0.64538750128770317,-11.008804136791523,-0.081567810628211529,-0.66116444556702481,-10.996459756772643,-0.088336468356090672
639089884114439121,nan,74.720464153548022,0.020741130978454026,0.0027593278450310788,0,0,0,1,2,-0.72109712097363143,-10.932567338161162,-0.088336468355984146,-0.72789104446913044,-10.912970473161813,-0.085577140510953068
639089884114739006,nan,76.397262592371632,0.049937099067495307,0.0011781737005909926,0,0,0,0,0,-0.82705810501940369,-10.788891215723851,-0.085577140510884817,-0.79746424940166183,-10.829114561842157,-0.086755314211475809
639089884115038960,nan,61.969144425142161,0.015752609709812296,0.0011439042926158771,0,0,0,1,2,-0.86646042584069627,-10.745954137387402,-0.086755314211355253,-0.85270949049941691,-10.753638959435415,-0.085611409918739376
639089884115238968,nan,58.72728455483621,0.031224501936268603,0.0024223343196710656,0,0,0,0,0,-0.88933359263221856,-10.703603406758797,-0.085611409918547432,-0.90235264033093165,-10.675222534358769,-0.083189075598876366
639089884115539119,nan,73.771008041926137,0.032153951169432045,0.0011924790968224352,0,0,0,1,2,-0.97632486913176009,-10.558375844388458,-0.083189075598802883,-0.97221746158209033,-10.590266372434057,-0.084381554695625319
639089884115739028,nan,66.095527009301804,0.024545927122108822,0.00010108706908948384,0,0,0,0,0,-1.0185096281221298,-10.533974740594291,-0.084381554695484778,-1.0320176614882028,-10.51347997119171,-0.084482641764574262
639089884116038935,nan,78.063619654363606,0.030020792282626635,0.0021213913188448258,0,0,0,1,2,-1.1210402986526868,-10.39917052159629,-0.084482641764383679,-1.0997738752101707,-10.420359839736339,-0.082361250445538853
639089884116239021,nan,59.959890351111781,0.024529122723443927,0.004441015274386298,0,0,0,0,0,-1.1447036808965119,-10.358610972998529,-0.082361250445456516,-1.1587846481901232,-10.338526047764462,-0.086802265719842814
639089884116539390,nan,61.416002372911734,0.044237503283880576,0.0074878930222663787,0,0,0,1,2,-1.2467129979105696,-10.216590510978698,-0.086802265719629734,-1.2178781175302027,-10.25013907831385,-0.079314372697363356
639089884116739061,nan,59.846101285239669,0.016592425971105659,0.0049662435805403471,0,0,0,0,0,-1.2568993590298108,-10.191774434659198,-0.079314372697225147,-1.2654210427582659,-10.177537528182059,-0.084280616277765494
639089884117039068,nan,76.107869613919874,0.015168039751215558,0.0085974496688846352,0,0,0,1,2,-1.3361722094693211,-10.069495283153699,-0.084280616277638651,-1.3263580485978621,-10.081060389131752,-0.075683166608754016
639089884117238890,nan,93.56895894961292,0.021334631875476875,0.00040048992374661085,0,0,0,0,0,-1.3663318292675841,-10.017772803158282,-0.075683166608633681,-1.3765727932778178,-9.9990567893358033,-0.07528267668488707
639089884117539073,nan,108.73331936125611,0.014294508040830396,0.0040196782298545092,0,0,0,1,2,-1.451472906200129,-9.8767405468875111,-0.075282676684626113,-1.4422176241025,-9.8876342475178145,-0.071262998454771603
639089884117739045,nan,142.99282012182687,0.010338007058763489,0.0045676216467570724,0,0,0,0,0,-1.4854778174381558,-9.814206368422969,-0.071262998454479129,-1.4858738904792947,-9.8245367854568126,-0.066695376807722057
639089884118039054,nan,197.98786781820766,0.0089270393347576412,0.0012525408467450455,0,0,0,1,2,-1.5509185137873684,-9.730526211670437,-0.066695376807546877,-1.5420326120416403,-9.729670185123199,-0.067947917654291923
639089884118239009,nan,179.22533763672376,0.020872420022335001,0.0015988870959902785,0,0,0,0,0,-1.5790384472293681,-9.6671577617791531,-0.067947917654049367,-1.5870522407581793,-9.6478850600778774,-0.066349030558059088
639089884118539288,nan,204.35085031459727,0.027376848234141535,0.00086246082715996097,0,0,0,1,2,-1.6541299209485165,-9.5260280697268787,-0.066349030557661726,-1.6401649347472329,-9.5495752771968352,-0.065486569730501765
639089884118739004,nan,148.82930306324982,0.033831290895872848,0.0038525221275271665,0,0,0,1,2,-1.6750310682095066,-9.4850392547671696,-0.065486569730120056,-1.6856922888753418,-9.4529317070938337,-0.069339091857647223
639089884119038992,nan,151.84440038594087,0.028226994681956975,0.0066754506595878838,0,0,0,1,2,-1.753526481066032,-9.3089361107340203,-0.06933909185650601,-1.7397771691255419,-9.3335880812422438,-0.062663641196918127
639089884119238935,nan,141.66072346920234,0.032652664899048597,0.0090356384635826709,0,0,0,1,2,-1.7755244092466491,-9.2547082680577706,-0.06266364119614852,-1.7784501454754977,-9.2221869428613896,-0.071699279659731191
639089884119538993,nan,161.87983973630102,0.061255423700562021,0.010204798951036723,0,0,0,1,2,-1.8359912057556009,-9.0564345176836945,-0.071699279658590381,-1.8201943900847832,-9.1156180250772039,-0.061494480707553659
639089884119738935,nan,130.39346033191504,0.0035354558715383622,0.0047443901264984031,0,0,0,1,2,-1.847671498067829,-9.0454716925947363,-0.061494480705608305,-1.8511888715446201,-9.0451145763050462,-0.066238870832106708
639089884120038853,nan,126.70636649418452,0.011521469504625827,0.0058013174725917785,0,0,0,1,2,-1.897204009033584,-8.9404434950062388,-0.066238870830692187,-1.8863331937618939,-8.9442605141147595,-0.060437553358100408
639089884120238924,nan,125.61649308727741,0.019539050331839346,0.0061556851163804757,0,0,0,1,2,-1.909472259559601,-8.8778580731583059,-0.060437553356632527,-1.9146297448881855,-8.8590119904630722,-0.066593238473013003
639089884120541118,nan,120.59127860068506,0.02082721441666114,0.0075076613582322829,0,0,0,1,2,-1.9570782446512336,-8.7311281391810489,-0.066593238469502297,-1.9451075525538546,-8.748171477793754,-0.059085577111270014
639089884120739131,nan,125.98310665141977,0.026024092228528278,0.0056683225778461147,0,0,0,1,2,-1.9649273810979573,-8.6760914915642697,-0.059085577109523828,-1.9619934135491781,-8.6502333166336669,-0.064753899687369942
639089884121039032,nan,111.70243670459118,0.024303468279225679,0.0015806230114311787,0,0,0,1,2,-1.9873474962291788,-8.5031793857581395,-0.064753899686528102,-1.9820176943780654,-8.5268912347503036,-0.063173276675096923
639089884121238917,nan,110.07181533606868,0.018403595439649301,0.0073291002405404676,0,0,0,1,2,-1.995250755741909,-8.4453805252145013,-0.063173276674454867,-2.0013846034226903,-8.4627318432547902,-0.070502376914995335
639089884121539078,nan,104.5179713476528,0.020297689812880961,0.0035619290857925451,0,0,0,1,2,-2.0302775511730209,-8.3670142487795189,-0.070502376914203108,-2.0179036231242473,-8.3831040628363596,-0.066940447828410563
639089884121739143,nan,93.947158787361758,0.024202752148536188,0.0052206021411678738,0,0,0,1,2,-2.0288620857314501,-8.3302802228037898,-0.06694044782772049,-2.0309354675011329,-8.3061664445929697,-0.072161049968888363
639089884122039110,nan,88.453918323734655,0.0091337648674689915,0.0047524788224931613,0,0,0,1,2,-2.0503274038800048,-8.1916800100584961,-0.072161049968403515,-2.0417651813810704,-8.1884997574690068,-0.067408571145910354
639089884122238732,nan,116.86990116508065,0.015016031750020276,0.0092728564924292184,0,0,0,1,2,-2.0489116209835547,-8.110852473147526,-0.067408571145650548,-2.0519924881372216,-8.0961558930317619,-0.076681427638079766
639089884122538896,nan,91.514286301575851,0.031565301006633975,0.0042570069344488037,0,0,0,1,2,-2.0672490346095844,-7.9584022798063572,-0.076681427637885269,-2.0604809693956883,-7.9892334575474013,-0.072424420703436465
639089884122739125,nan,81.401540792531492,0.010468528555334238,0.0085499774939124529,0,0,0,1,2,-2.0661107860622265,-7.9183192750231344,-0.072424420703296882,-2.0654289914120452,-7.9078729720326582,-0.080974398197209335
639089884123038908,nan,84.487914714918787,0.017647310480385089,0.0017683023965507499,0,0,0,0,0,-2.072796959458298,-7.786721235941231,-0.080974398197116992,-2.0704366537748009,-7.8042099901642041,-0.079206095800566242
639089884123238855,nan,93.675179829208247,0.014250927306084949,0.0060307699001936887,0,0,0,1,2,-2.0737565380520824,-7.7354854878493544,-0.07920609580050407,-2.0721472131610468,-7.7213257208146038,-0.085236865700697759
639089884123538889,nan,89.80499474609914,0.0083979869652099741,0.0036185249528606078,0,0,0,0,0,-2.0746987043490375,-7.5976945364377402,-0.085236865700621972,-2.0752068538091528,-7.6060771356285652,-0.081618340747761364
639089884123739061,nan,85.595174310408083,0.015950593793675211,3.9698457634754214e-05,0,0,0,1,2,-2.0772360115373121,-7.529644121367741,-0.081618340747715887,-2.0716938404183205,-7.514687324195263,-0.081658039205350641
639089884124039062,nan,81.452903104398246,0.016672019036577557,0.0024986452837385958,0,0,0,0,0,-2.0664583056137094,-7.3784867222292805,-0.081658039205318569,-2.0701906759958422,-7.3947355877308034,-0.084156684489057165
639089884124238837,nan,92.726197226146056,0.014003243966590563,0.00198476638713109,0,0,0,1,2,-2.0691949196957786,-7.3152747546363495,-0.084156684489031353,-2.0686095816210157,-7.3012837496357754,-0.082171918101900263
639089884124539055,nan,82.966361596415865,0.022954643525898086,0.00093327472816653878,0,0,0,0,0,-2.0662438712345033,-7.1614565593427537,-0.082171918101874852,-2.0654865006768821,-7.1843987050409988,-0.081238643373708314
639089884124739037,nan,90.369116770532329,0.023542490323271891,0.0012528894842205457,0,0,0,1,2,-2.0634143588131808,-7.106846314155848,-0.081238643373653871,-2.0608491858907589,-7.0834439907989797,-0.079985753889433325
639089884125039061,nan,107.46554895802977,0.033199948007515558,0.0030355039681545654,0,0,0,0,0,-2.0539259248449051,-6.9327240434280171,-0.079985753889432881,-2.0548872910121516,-6.9659100694449148,-0.083021257857587447
639089884125238965,nan,87.610229383473339,0.031748158322266157,0.0024834681756549931,0,0,0,1,2,-2.0509298365832773,-6.8878920655927089,-0.08302125785751914,-2.0489513618932089,-6.856205614312131,-0.080537789681864147
639089884125538912,nan,104.34155090463349,0.030683274593153925,0.0020610183582459723,0,0,0,0,0,-2.0400893148465831,-6.6924223171853727,-0.080537789681862731,-2.0417328883078514,-6.7230615405116305,-0.082598808040108704
639089884125738778,nan,88.393505069135699,0.014338323486235411,0.0018486092281532057,0,0,0,1,2,-2.0369427926157355,-6.6347086710578669,-0.082598808040078589,-2.0354632576584106,-6.6204468865725374,-0.080750198811925383
639089884126039065,nan,141.06930706418348,0.030868364557035372,0.00093175040911795681,0,0,0,0,0,-2.0260873759427613,-6.4669924151020322,-0.08075019881192734,-2.0263549285343712,-6.4978596201267305,-0.081681949221045297
639089884126239048,nan,102.74383543860259,0.029791046197732859,0.0016596606761256072,0,0,0,1,2,-2.0203078041575586,-6.4164725251814323,-0.081681949221020275,-2.0168545212005169,-6.3868823026345494,-0.080022288544894668
