stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883899640345,nan,100.05288350065189,0.073123631872749797,0.0097395784908579919,0,0,0,1,2,0.38535735814181438,0.49627268922769491,-0.47748199353608334,0.31305298693594519,0.48535740440386621,-0.46774241504522535
639089883899840651,nan,82.700853737455475,0.039124604650871225,0.0096085688840831796,0,0,0,1,2,0.36835203890266077,0.49942137085774707,-0.46774241504473879,0.40718965672340551,0.50415150099303352,-0.47735098392882197
639089883900140412,nan,87.376453982318381,0.021080831557311299,0.0054707824934950855,0,0,0,1,2,0.54662557903409925,0.53198945402263909,-0.47735098392773179,0.52630853253380228,0.52636636940185466,-0.4718802014342367
639089883900340093,nan,80.746854715664611,0.01833310347477719,0.00023518776715397705,0,0,0,1,2,0.60463294842819759,0.54097334567202449,-0.4718802014332194,0.62253413947475011,0.54492935908602036,-0.47211538920037338
639089883900640293,nan,81.720023112781945,0.037050931250063153,0.0018140555232015187,0,0,0,1,2,0.76621278353132061,0.57264656734529162,-0.47211538919989504,0.73309823222779058,0.5560273616343443,-0.47030133367669352
639089883900840139,nan,67.226248893278907,0.01731409495951592,0.0086555511909584548,0,0,0,1,2,0.80630356515680712,0.56337543415199076,-0.47030133367616578,0.82345346322644231,0.5657542743038837,-0.47895688486712423
639089883901140121,nan,64.26142255333842,0.01912820865726399,0.0029101106847410629,0,0,0,1,2,0.95823587791503151,0.5802638578949556,-0.47895688486677185,0.93923571060980182,0.58247338472419075,-0.47604677418203079
639089883901339980,nan,60.89321827599224,0.0067899691894286523,0.0033259955576814826,0,0,0,1,2,1.015709443853523,0.5935162934537257,-0.47604677418176533,1.0100925884129872,0.58970124213644126,-0.47937276973944681
639089883901640350,nan,63.617340640338554,0.017985568584940614,0.003479626933751645,0,0,0,0,0,1.1151018552145118,0.60041286295488316,-0.47937276973934578,1.1329912145792564,0.59855504196172349,-0.47589314280559414
639089883901840366,nan,63.104880124762275,0.034509228535338589,0.0058176434732669646,0,0,0,1,2,1.2137848440355994,0.60437553519813048,-0.47589314280553774,1.2478978776172751,0.59916134360597628,-0.4817107862788047
639089883902140357,nan,66.561846359429509,0.061455871193075759,0.0011261258387719741,0,0,0,0,0,1.4184418151269,0.60006121370050003,-0.4817107862787644,1.3570021393326901,0.59865041874647917,-0.48283691211753638
639089883902340134,nan,69.006402875442149,0.013006369867647062,0.002304288798962606,0,0,0,1,2,1.4288825895536348,0.59831380944861767,-0.48283691211748347,1.4416953740178533,0.60054947744890708,-0.48514120091644608
639089883902640176,nan,82.043783580776406,0.019994353942264734,0.0019568234821161212,0,0,0,0,0,1.5679167978178965,0.60337971405743163,-0.48514120091644519,1.5483252585139298,0.5993864976508636,-0.48709802439856131
639089883902840157,nan,76.344584466262503,0.035071325430429692,0.0049288966165410009,0,0,0,1,2,1.6188760557879522,0.59861702151053664,-0.48709802439856581,1.653854028200697,0.60117422962493949,-0.49202692101510681
639089883903140408,nan,72.448368454202793,0.035206196436757466,0.0020520604541433007,0,0,0,0,0,1.8112985054285096,0.6038414503924826,-0.49202692101510626,1.7763949761639068,0.5992349427762319,-0.49407898146924956
639089883903340100,nan,82.300745507228086,0.0035335481758695239,0.0035174949606761596,0,0,0,1,2,1.8573221814434606,0.59795421933227411,-0.49407898146925983,1.8608365370510529,0.59832200646442468,-0.49759647642993599
639089883903640465,nan,73.767259126578466,0.017663439255562931,0.0051677368641851462,0,0,0,0,0,1.9871625920784832,0.59695623774165052,-0.49759647642990451,1.9698086676527697,0.60024840926840706,-0.49242873956571936
639089883903840154,nan,66.927259796671819,0.010337587184113829,0.0021520334363623328,0,0,0,0,0,2.0419551009743584,0.60152380959948815,-0.4924287395656905,2.0505755038418307,0.59581816649887021,-0.49027670612932817
639089883904140283,nan,73.331204982838457,0.001058309273380871,0.00021307573263718016,0,0,0,1,2,2.171352817736333,0.58919325896438801,-0.49027670612933894,2.1718965967935304,0.58828533669068972,-0.49048978186197612
639089883904340265,nan,82.557609984664381,0.029806462896331359,0.0052848481160615579,0,0,0,0,0,2.2523843884841477,0.5832878476169383,-0.49048978186198289,2.282125125527807,0.58130951738912284,-0.49577462997804445
639089883904640178,nan,74.79092713285597,0.043667147738521046,0.0014661429691315564,0,0,0,1,2,2.4463753776304227,0.5709149299618812,-0.49577462997802368,2.4037088727969529,0.58020950670928195,-0.49724077294715524
639089883904840183,nan,52.174415133450978,0.012678101694858132,0.0013977835179535547,0,0,0,0,0,2.4843695613797325,0.57947974125232526,-0.49724077294711699,2.4966710175830023,0.5825470589509345,-0.49584298942916344
639089883905140083,nan,53.266334470236458,0.029055320416971123,0.0058318109046999189,0,0,0,1,2,2.635066379505107,0.58602703877756046,-0.4958429894291434,2.6064474011090812,0.58101049413999684,-0.49001117852444348
639089883905340305,nan,55.484356155221533,0.033861495460820852,0.0041792018090311966,0,0,0,0,0,2.6793812312801029,0.57998962286178546,-0.49001117852441645,2.7127973939716115,0.57451596359052826,-0.48583197671538525
639089883905640123,nan,66.797809864269738,0.044474960041226287,0.0027880552086568255,0,0,0,1,2,2.8710586457638678,0.56485134108424806,-0.48583197671536804,2.8265880485583872,0.56547428157624824,-0.48304392150671122
639089883905940425,nan,46.885219575527373,0.0039540553136707219,0.00013947412575765483,0,0,0,0,0,2.9403262348860073,0.556436768632942,-0.48304392150669556,2.9404858933810623,0.56038759925301729,-0.48290444738093791
639089883906140272,nan,54.830290311799651,0.031811315894477193,0.0013170173911047911,0,0,0,1,2,3.0160780044986448,0.55701165253518292,-0.48290444738093219,3.0478471767226716,0.5553747300757047,-0.48422146477203698
639089883906340197,nan,48.008246576166663,0.021758130799088622,0.0026262951061806761,0,0,0,0,0,3.1545906222438331,0.55039070872947515,-0.48422146477202788,3.1761498320500894,0.54745528228684825,-0.4815951696658472
639089883906639951,nan,51.155232324528399,0.070012886311866973,0.0051851831332020981,0,0,0,1,2,3.3674405707135038,0.5356479115549585,-0.48159516966586585,3.2975724152047468,0.54014736658002049,-0.47640998653266375
639089883906840113,nan,45.578413161920693,0.015511053346938706,0.0021508386685497594,0,0,0,0,0,3.3785865148802703,0.5352714679118199,-0.47640998653269029,3.3918040902073336,0.54338863973487406,-0.47425914786414053
639089883907140329,nan,42.114640307526805,0.012893850513249544,0.002369682534122175,0,0,0,1,2,3.5325455043751557,0.54822970159125906,-0.47425914786429563,3.5201645203467984,0.54462933833908755,-0.4766288303984178
639089883907439929,nan,45.600548065287164,0.019007202843890798,0.0051108745099287534,0,0,0,1,2,3.647866987437733,0.54586367724323581,-0.47662883039874637,3.6290545590637695,0.54314958464656471,-0.48173970490867513
639089883907640262,nan,44.448691476317784,0.037220628729806533,0.0019007841793489133,0,0,0,0,0,3.7019375995818247,0.54215914557978095,-0.48173970490892937,3.7390181184158804,0.54538564926633371,-0.47983892072958045
639089883907840229,nan,39.677769681425126,0.01987962882258254,0.0024355006437308258,0,0,0,1,2,3.8483380982377451,0.54760862695597723,-0.47983892072980555,3.8681927268145428,0.5486053045372743,-0.47740342008607473
639089883908140193,nan,42.564062197673564,0.069147779933173489,0.00025304180136270782,0,0,0,1,2,4.0608366607518498,0.5534069220146175,-0.47740342008650788,3.9916968639744126,0.55235622164758869,-0.47765646188787059
639089883908340258,nan,41.977716980442253,0.012538159639223697,0.0023315611453240681,0,0,0,1,2,4.0737453569102744,0.55484809846326377,-0.47765646188844518,4.0860921662936098,0.55703024080285535,-0.47532490074312111
639089883908640138,nan,34.365873897347676,0.019970388320396996,0.0030034933171180778,0,0,0,1,2,4.2270336573973761,0.5640090121294542,-0.47532490074356243,4.2073697419225846,0.56749424352316447,-0.47832839406068051
639089883908940227,nan,38.858614234217661,0.020728658450688591,0.0067494508567765288,0,0,0,1,2,4.328384084182729,0.5779355340918394,-0.47832839406153255,4.3077288066100481,0.57967817276947964,-0.48507784491830908
639089883909140089,nan,36.308269873399801,0.028398721731583452,0.005420026463172356,0,0,0,1,2,4.3743647246510857,0.58776799816994163,-0.48507784491909506,4.4020043053848115,0.59429034229239996,-0.4796578184559227
639089883909440192,nan,41.83076522254489,0.020100495350398321,0.004004671147321115,0,0,0,1,2,4.5427503906513511,0.61610519009835629,-0.47965781845646499,4.5230802561941026,0.61196807470654657,-0.48366248960378611
639089883909640054,nan,35.598892161256337,0.018344225478326249,0.0055398472901924123,0,0,0,1,2,4.6032915515693578,0.62367935020558662,-0.4836624896041663,4.6208130557252165,0.62911143088575872,-0.47812264231397389
639089883909839954,nan,33.659099951899002,0.011288134776870271,0.0084199902686140637,0,0,0,1,2,4.7178425917683935,0.64613142728688844,-0.47812264231419677,4.7287043905610169,0.64920442480223939,-0.4697026520455827
639089883910140100,nan,39.496242177347199,0.053989137800143604,0.0052396915584025927,0,0,0,0,0,4.8893416659638298,0.67912048620180365,-0.4697026520458637,4.8363952861028121,0.66856075798486003,-0.47494234360426629
639089883910440380,nan,40.493814661170951,0.031639811373608752,0.0016677856208802688,0,0,0,1,2,4.9432031299175883,0.68775837168279563,-0.47494234360440862,4.9120261382497219,0.68236644676683722,-0.47661012922528889
639089883910640110,nan,44.103887402189855,0.031346040207326509,0.0053430206067757724,0,0,0,0,0,4.9616945596350659,0.69143294209874495,-0.47661012922539819,4.9930009737270025,0.69300859224504174,-0.47126710861862242
639089883910940067,nan,58.002498250980054,0.014596644173508555,0.00057132157650074955,0,0,0,1,2,5.1131140363505105,0.70879449262678085,-0.47126710861866178,5.0985319992220903,0.70944734353885475,-0.47183843019516253
639089883911139982,nan,52.842578636872794,0.013421501197879326,0.0072628295698796697,0,0,0,0,0,5.1680768909384156,0.72028047221657265,-0.47183843019516475,5.1811075962309348,0.72349565712325992,-0.46457560062528508
639089883911339841,nan,70.099324254885374,0.012318720576573778,0.00067377835951804022,0,0,0,0,0,5.2626198424905732,0.73736306635678939,-0.46457560062528203,5.2748344892591037,0.73896096527841448,-0.46390182226576399
639089883911640130,nan,87.802254794705917,0.052809502446799314,0.0019781878877127568,0,0,0,1,2,5.4142616769108187,0.76196700284750662,-0.46390182226575127,5.3619903557361335,0.75444686113797721,-0.46192363437803852
639089883911939938,nan,66.236258828435325,0.030761308457036621,0.0027975857713421481,0,0,0,0,0,5.447835316133939,0.76969983458112534,-0.46192363437798939,5.4177475496444751,0.7632979281725274,-0.45912604860664724
639089883912140096,nan,86.138288366127171,0.0317912995056897,0.0019851535652103403,0,0,0,1,2,5.4545428693483435,0.76913892945734852,-0.45912604860626688,5.4860155561069863,0.77362855220907467,-0.46111120217147722
639089883912440362,nan,58.624219908909474,0.01205315302363338,0.012399842661705074,0,0,0,1,2,5.587489715431281,0.78898408174221912,-0.46111120217083662,5.5760685086425594,0.78513251929298089,-0.44871135950913155
639089883912640131,nan,63.794680458841533,0.0032555171077508485,0.0031082983057593716,0,0,0,1,2,5.6350861118647053,0.79267182306617379,-0.44871135950802055,5.638028164986661,0.79127800992717379,-0.45181965781377992
639089883912840213,nan,64.097131644087355,0.0077772443465584451,0.003313832860078747,0,0,0,1,2,5.6990528826885614,0.79733076833836525,-0.45181965781238648,5.7064579645021309,0.79970780282705412,-0.45513349067246522
639089883913140221,nan,70.614086672288664,0.032944963242309874,0.0083745111154885921,0,0,0,1,2,5.8074709103993971,0.8121514782455137,-0.45513349067080811,5.775238188368399,0.80533809189880212,-0.44675897955531951
639089883913340342,nan,68.555646961271776,0.010207068031659732,0.0098328114052473881,0,0,0,1,2,5.8204773354921677,0.80904132898278425,-0.44675897955306715,5.8301829919486536,0.80588150769802724,-0.45659179095831454
639089883913640357,nan,66.582623390101389,0.019153919060879921,0.0077389747619782678,0,0,0,1,2,5.9111439900527332,0.80668222919713195,-0.45659179095603375,5.8920389203707275,0.80531514184204167,-0.44885281619405548
639089883913940400,nan,60.939096000220914,0.0088496755529045238,0.007126471253512956,0,0,0,1,2,5.9529127535875865,0.8047577682557665,-0.44885281619151274,5.9442039887089253,0.80318481826295918,-0.44172634493799978
639089883914140241,nan,54.59231110180518,0.017014842703431361,0.0077896506072205884,0,0,0,1,2,5.9783526268259672,0.80179025191249165,-0.44172634493533192,5.9949740115463053,0.79815233462357138,-0.4495159955425525
639089883914440244,nan,54.355641313056751,0.014542978283206446,0.009541589563438424,0,0,0,1,2,6.0704539376013136,0.79067052800333959,-0.44951599553977506,6.0559358789518498,0.79152152177331958,-0.43997440597633664
639089883914640087,nan,45.902127196128561,0.0036206098120003301,0.0084047565067786878,0,0,0,1,2,6.095969596972389,0.78716706048150875,-0.43997440597369475,6.097780230019576,0.78403170988242299,-0.44837916248047344
639089883914939966,nan,59.541451400703515,0.021357334995038349,0.0094687772553995742,0,0,0,1,2,6.1599218402667608,0.77290884719074171,-0.44837916247823106,6.1388396979610658,0.77632630734306429,-0.43891038522283149
639089883915143195,nan,59.548913242298632,0.015350179829282627,0.01104902788876716,0,0,0,1,2,6.1663745557463727,0.77115899335345961,-0.43891038522061665,6.1784856878447121,0.76172774210625549,-0.44995941310938381
639089883915340059,nan,60.558779570032392,0.0049566487617131163,0.0068848276046005741,0,0,0,1,2,6.2160747283751663,0.74788659292614046,-0.44995941310699678,6.2204374035497736,0.74553384298875713,-0.45684424071159735
639089883915640429,nan,56.529972853750103,0.021353782197170115,0.011285582240514125,0,0,0,1,2,6.2826431933721389,0.72152161207096055,-0.45684424070918261,6.2621757444159014,0.72760992442727002,-0.44555865846866849
639089883915940476,nan,53.090338455287728,0.011358852472467353,0.0088540473025488509,0,0,0,1,2,6.3023086493571556,0.71037543678651394,-0.4455586584668087,6.2911731100378017,0.71261670730976623,-0.43670461116425985
639089883916140372,nan,50.638946409730387,0.013952471633553978,0.0081232556408858403,0,0,0,1,2,6.3103233927811697,0.70271496827675373,-0.43670461116232279,6.3229900697891424,0.69686460433415787,-0.44482786680320863
639089883916442406,nan,57.202322980283512,0.007520158701369079,0.0098102694002836777,0,0,0,1,2,6.3704109105758882,0.67338725222067453,-0.44482786680116471,6.3629936794499242,0.67462719952512296,-0.43501759740088103
639089883916640295,nan,55.337366026894927,0.007353592411392656,0.0095863864483860528,0,0,0,1,2,6.3886993370605687,0.66033781116698287,-0.43501759739886786,6.3871817462428133,0.65314251829853365,-0.44460398384725391
639089883916940568,nan,53.67781675067279,0.011662209045178434,0.0099491864824633458,0,0,0,1,2,6.4233633740212666,0.62100473954443736,-0.44460398384504762,6.4142431894833747,0.62827311995607238,-0.43465479736258428
639089883917140285,nan,45.911964440924486,0.011039468912469607,0.0082705445366093588,0,0,0,1,2,6.4320156747756174,0.61194025062832569,-0.43465479736022322,6.4407339387374334,0.60516812043454737,-0.44292534189683258
639089883917402487,nan,65.802403559280833,0.0046487612153084303,0.0017914683065046177,0,0,0,1,2,6.4750793797563384,0.57521232753877705,-0.44292534189437882,6.4705417374213683,0.57622266554006318,-0.4411338735878742
639089883917608330,nan,74.950542570584076,0.0057518343217892887,0.0078743694561879685,0,0,0,1,2,6.4935158403169799,0.55391320665792942,-0.44113387358535,6.4977095833990202,0.54997669588985665,-0.44900824304153797
639089883917882007,nan,85.311992172474618,0.01061934479735999,0.0041736820213705839,0,0,0,1,2,6.5335312481243761,0.51537055427763767,-0.44900824303902903,6.5235595124961616,0.51902226243769289,-0.44483456101765845
639089883918140223,nan,75.312946475576524,0.010840754831753558,0.0010976786295329721,0,0,0,1,2,6.5476890455773518,0.49012794620236988,-0.44483456101518959,6.5380421191196119,0.49507352758792467,-0.44373688238565662
639089883918439960,nan,75.306528569980657,0.0040245934973527457,0.009075449221795262,0,0,0,1,2,6.5545856538234517,0.46771679986608722,-0.44373688238311715,6.5512822430413529,0.47001567568344821,-0.43466143316132189
639089883918640356,nan,65.951925719156137,0.012846487868636338,0.0075679627032594898,0,0,0,1,2,6.5600418431815353,0.45343752548240018,-0.43466143315888284,6.5678272402631794,0.44321892269923324,-0.44222939586214233
639089883918940262,nan,68.298792816383695,0.0089211064152456207,0.0084467554359651809,0,0,0,1,2,6.592441397624663,0.40335312605466622,-0.44222939586003268,6.5858842920722109,0.40940213477065757,-0.4337826404240675
639089883919140269,nan,61.183718959912653,0.0090959456013435403,0.010496147903682307,0,0,0,1,2,6.5978420133805535,0.38700801806379981,-0.43378264042199921,6.5978110394150846,0.37791212519965151,-0.44427878832568152
