stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883980039820,nan,62.37175388374159,0.024111861149512651,0.0070348966908274913,0,0,0,1,2,-2.1591706691252299,-3.7724918317144076,-0.17448301160267041,-2.1359137735234826,-3.7661279763528519,-0.1815179082934979
639089883980239801,nan,74.854213266574035,0.013897274391672371,0.00047844822528769759,0,0,0,1,2,-2.1836847827192938,-3.8125742830828582,-0.18151790829406425,-2.1954581627188436,-3.8199581681648209,-0.18103946006877655
639089883980539807,nan,70.048574909726369,0.02743709658138813,0.0040756837969263271,0,0,0,0,0,-2.2850302566324796,-3.9009344458885056,-0.18103946006881041,-2.2716695036352026,-3.876970211117452,-0.18511514386573674
639089883980739959,nan,97.388170099786933,0.018653750710860249,0.0018647210312954798,0,0,0,0,0,-2.3225435869953586,-3.9150280039712499,-0.18511514386582706,-2.3345256909374696,-3.9293245630224121,-0.18325042283453158
639089883981039743,nan,139.95334194937416,0.01660341385840158,0.00086655960908038621,0,0,0,1,2,-2.4285990904693984,-4.0076804429345376,-0.18325042283465043,-2.4127082890829086,-4.002868397314586,-0.18238386322557004
639089883981239545,nan,112.66283881625168,0.020962137980682576,0.0010927438458233907,0,0,0,0,0,-2.464738403652396,-4.0518114385394757,-0.18238386322567529,-2.4774678536454107,-4.068465937379024,-0.18347660707149868
639089883981539849,nan,163.12648693192446,0.021018790779841444,0.0039668287135063707,0,0,0,1,2,-2.5744725050441062,-4.1667258090991517,-0.18347660707155966,-2.5615891497152314,-4.1501183191829512,-0.18744343578506603
639089883981739992,nan,129.58156258638778,0.014713846714856262,0.0014619465066097181,0,0,0,0,0,-2.6174768869042842,-4.2043657816962545,-0.18744343578513353,-2.6298153241548858,-4.2123820309040356,-0.18598148927852381
639089883982039889,nan,149.66568876373515,0.023903126434663767,0.0037265777071846251,0,0,0,1,2,-2.7315253746131067,-4.3052033756867329,-0.18598148927852495,-2.711428254323049,-4.2922625407291859,-0.18970806698570958
639089883982239701,nan,119.44789595560063,0.023209020965308899,0.0021149253861775519,0,0,0,0,0,-2.7655981943390477,-4.345282600378555,-0.18970806698570139,-2.7782507849575078,-4.3647394913123554,-0.18759314159952384
639089883982539705,nan,139.97662367779554,0.034679382988708034,0.0041899793229733251,0,0,0,1,2,-2.8778943603631455,-4.4728147530846263,-0.18759314159950463,-2.8594683960483751,-4.4434354501053468,-0.18340316227653131
639089883982740088,nan,110.57148715606445,0.022779681286299765,0.00060008429373301087,0,0,0,0,0,-2.9134303413380662,-4.4957219796630312,-0.18340316227648457,-2.9282459271650745,-4.5130255138716242,-0.18280307798275156
639089883983039855,nan,120.8094888396065,0.027551357480000982,0.0043555734878666652,0,0,0,1,2,-3.0301118216306913,-4.6160948444563905,-0.18280307798255718,-3.0192863062135795,-4.5907593848208386,-0.17844750449469052
639089883983239614,nan,101.56170519518362,0.02311660233186625,0.0013502104966940376,0,0,0,1,2,-3.0793209643636903,-4.6420193468057791,-0.17844750449437768,-3.0934890141413796,-4.6602852623006719,-0.17979771499107172
639089883983539691,nan,105.96180670080599,0.033969869398752635,0.0070279206524885007,0,0,0,1,2,-3.2039672271768862,-4.7638002810675255,-0.17979771499028974,-3.1857101776447818,-4.7351536029119243,-0.17276979433780124
639089883983739711,nan,107.14638710957455,0.026400820066889579,0.0077854682154336607,0,0,0,1,2,-3.2463882260668182,-4.7844141481523828,-0.1727697943368178,-3.2672509567246939,-4.8005928307223948,-0.18055526255225146
639089883983939711,nan,83.336167630885626,0.016924692553334765,0.00065230442953861933,0,0,0,1,2,-3.3482112057832834,-4.8655661635936118,-0.18055526255078103,-3.3642485687262917,-4.8709743248207875,-0.18120756698031965
639089883984239627,nan,72.526338582780184,0.057757961806397022,0.0050186141793089056,0,0,0,1,2,-3.5083343260528612,-4.9755229901918003,-0.18120756697936671,-3.4656214944100228,-4.9366437391048805,-0.17618895280005781
639089883984542003,nan,85.024134067608983,0.044091906554378613,0.0046349173056940141,0,0,0,1,2,-3.5667817364549914,-5.0021753768584931,-0.17618895279823635,-3.5244062092470476,-4.9899929749012077,-0.17155403549254233
639089883984739879,nan,94.129094958788983,0.0309771838229751,0.00084470680620987726,0,0,0,1,2,-3.5622624606326676,-5.024348879954684,-0.17155403549016843,-3.5877951025026076,-5.0418894077900651,-0.1723987422963783
639089883985040488,nan,66.703289037272583,0.015838180488923145,0.010463221928227989,0,0,0,1,2,-3.6831327074721396,-5.1199422237327346,-0.17239874229478908,-3.6902730271445265,-5.105804904461535,-0.16193552036656109
639089883985239876,nan,72.254445313364059,0.017190003166648201,0.0067215078307244214,0,0,0,1,2,-3.757749265504494,-5.1478898442509538,-0.16193552036469111,-3.7747976321877141,-5.1500919801014051,-0.16865702819541553
639089883985539516,nan,77.05321900713318,0.031968929038754187,0.0085485365385064294,0,0,0,1,2,-3.9002235373538277,-5.2158094897715497,-0.16865702819343878,-3.8706040981008938,-5.2037803068306072,-0.16010849165493235
639089883985739928,nan,59.887693565114709,0.012319016791311437,0.0091623278946958986,0,0,0,1,2,-3.9340375480158034,-5.2393273417006583,-0.16010849165331106,-3.9431469979912994,-5.247620477166123,-0.16927081954800696
639089883986040167,nan,44.407787131629725,0.026058857395918587,0.01314383387641474,0,0,0,1,2,-4.0507208957031553,-5.3126310847716631,-0.16927081954592729,-4.0317456534563112,-5.2947703952425771,-0.15612698566951255
639089883986239909,nan,60.591602981505162,0.0141047265495982,0.0043026891409087276,0,0,0,1,2,-4.0894992906622551,-5.3255053905829168,-0.15612698566752647,-4.1031051905926326,-5.3292232929651071,-0.1604296748084352
639089883986540013,nan,104.79981519579361,0.021509821782994425,0.0044058844825084764,0,0,0,1,2,-4.2091639419214735,-5.380429220844535,-0.16042967480749301,-4.1907244715951988,-5.3693540970428515,-0.15602379032498453
639089883986716757,nan,48.696971879023813,0.039341823013615981,0.01825673738912259,0,0,0,1,2,-4.2417652704810616,-5.3927314664599795,-0.15602379032420521,-4.2766408722458111,-5.4109378235799879,-0.1742805277133278
639089883987039647,nan,87.293290868243773,0.065722110059877742,0.012081055025561172,0,0,0,1,2,-4.4320056127191272,-5.486134699059309,-0.17428052771251279,-4.379113494375324,-5.4471241931945062,-0.16219947268695162
639089883987240436,nan,86.007307075446121,0.0039666598225232769,0.011672064252359032,0,0,0,1,2,-4.4420679585846203,-5.4693554337290005,-0.16219947268633383,-4.4412038398016787,-5.4654840400682385,-0.17387153693869287
639089883987539854,nan,59.61435760335528,0.010826631082197537,0.0085525362911354208,0,0,0,1,2,-4.5329840167125521,-5.4926230418334381,-0.17387153693801294,-4.5222220186189315,-5.4914417977338079,-0.16531900064687752
639089883987741544,nan,51.997885560149207,0.030630185411691647,0.0058292845473500443,0,0,0,1,2,-4.5763323702661598,-5.5087784426172446,-0.16531900064607313,-4.6059459877536231,-5.516604164159749,-0.17114828519342318
639089883988039975,nan,42.322427441005331,0.025930766633967667,0.0023776449007438527,0,0,0,1,2,-4.7279610575887672,-5.553274521865073,-0.17114828519297992,-4.7055919318049746,-5.5401586204513631,-0.16877064029223607
639089883988239842,nan,36.99972206222882,0.0039676713627469244,0.0025070422905631717,0,0,0,1,2,-4.7717550203601524,-5.5557983496177403,-0.16877064029150649,-4.7745151762140745,-5.5586486049931096,-0.17127768258206966
639089883988539969,nan,42.204776367590341,0.017333310958813682,0.0014822509762096869,0,0,0,1,2,-4.87708080588133,-5.5861638057547802,-0.17127768258152107,-4.8605407743017945,-5.5809800788963413,-0.16979543160531138
639089883988740100,nan,47.843649882962609,0.016936240549662605,0.0041327405064950085,0,0,0,1,2,-4.9173437700065303,-5.5957256272494282,-0.16979543160496766,-4.9331363371510468,-5.5896075338420035,-0.17392817211146266
639089883989040094,nan,45.168401525905722,0.01419710386041504,0.0036804539352644494,0,0,0,1,2,-5.0403469479876071,-5.6023487356233028,-0.1739281721110662,-5.0261499723198346,-5.6022884039393492,-0.17024771817580175
639089883989239855,nan,49.065591286600799,0.0075334567277274443,0.0013720648634790167,0,0,0,1,2,-5.0872183020501289,-5.6106140602258332,-0.17024771817532064,-5.0930175382400815,-5.6058055438349195,-0.17161978303879966
639089883989539914,nan,59.789335787926838,0.018721859477952699,0.0032152465853497181,0,0,0,1,2,-5.1925197703875368,-5.6110392212623514,-0.17161978303844214,-5.173929258794761,-5.6088254233874144,-0.16840453645309242
639089883989739968,nan,53.976812560320219,0.016204880990833174,0.0055538008110498638,0,0,0,1,2,-5.2273808801848123,-5.6108204057877016,-0.16840453645257672,-5.2432359673193769,-5.6141691936105458,-0.17395833726362658
639089883990039743,nan,50.369012012507682,0.012546880871009353,0.0063005221134591061,0,0,0,1,2,-5.3461630495510759,-5.622105202820797,-0.17395833726286503,-5.3351910119497576,-5.6160192673572418,-0.16765781514940592
639089883990239903,nan,45.968597738093962,0.0089428586012833752,0.00047200678511391536,0,0,0,1,2,-5.3958229392696122,-5.6172391410182998,-0.16765781514859793,-5.4043122709131772,-5.6144273856576552,-0.16812982193371184
639089883990540010,nan,51.581030799782525,0.026171470831500995,0.0084959873948084186,0,0,0,1,2,-5.5064829834813231,-5.6120743659064232,-0.16812982193317644,-5.4811324526497751,-5.6055707921163567,-0.15963383453836802
639089883990739953,nan,56.860760530201496,0.018547707613438921,0.0035338382630089038,0,0,0,1,2,-5.5319328401065286,-5.5997140188925227,-0.15963383453764204,-5.5504768485454559,-5.6000844358611079,-0.16316767280065095
639089883991039945,nan,40.927714695258835,0.014558609028770679,0.00033995514080403799,0,0,0,1,2,-5.6535574057987015,-5.5919289583668395,-0.16316767280010117,-5.6402048600596135,-5.5977309079648769,-0.16282771765929713
639089883991240360,nan,40.982446100048875,0.013443921986552105,0.0044812140064919015,0,0,0,1,2,-5.699604405276629,-5.5961728829475765,-0.16282771765867032,-5.7026023046770424,-5.5830674780486236,-0.16730893166516222
639089883991540246,nan,53.394327467601279,0.022577233638202542,0.005499559489652639,0,0,0,1,2,-5.7952089931651241,-5.5613048610897557,-0.16730893166450903,-5.7737563664201161,-5.5683416419228751,-0.16180937217485639
639089883991739902,nan,58.622500745161176,0.013669415242376963,0.0016101959658570975,0,0,0,1,2,-5.8198560749798229,-5.5588009813187584,-0.16180937217399274,-5.8312395886107833,-5.5512333839138837,-0.16341956813984984
639089883992039918,nan,59.132792762897296,0.01303957230530056,0.0086966841202061329,0,0,0,1,2,-5.9170163704335943,-5.525704346767391,-0.16341956813907496,-5.9057762315506137,-5.5323141670218661,-0.15472288401886883
639089883992239435,nan,46.790527040563838,0.01728589111473141,0.0056011862025636683,0,0,0,1,2,-5.9550555258944886,-5.5198058808795727,-0.15472288401805956,-5.9695820977218865,-5.5104367431084755,-0.16032407022062323
639089883992539510,nan,53.054470151307981,0.020651977105895222,0.0062217356325942053,0,0,0,1,2,-6.0649011749553825,-5.4777542331011233,-0.16032407021941625,-6.0485790848172636,-5.4904070403748291,-0.15410233458682204
639089883992739810,nan,37.780061853773333,0.017736991049089577,0.0051771733253578034,0,0,0,1,2,-6.1010894958146427,-5.4770930145952228,-0.1541023345854948,-6.1127208697492792,-5.4637022718276187,-0.1592795079108526
639089883993039859,nan,49.178741500747527,0.03029189341779431,0.0061978822082331131,0,0,0,1,2,-6.2085668784784547,-5.4237977777135331,-0.15927950790997081,-6.1802374720671978,-5.4345236128428294,-0.15308162570173769
639089883993239459,nan,50.610992861220673,0.015871321789087751,0.0094150771766923491,0,0,0,1,2,-6.2251752467621753,-5.4151028487885924,-0.15308162570087513,-6.2376489549438805,-5.405289314281065,-0.16249670287756748
639089883993539914,nan,53.086489403867382,0.016566549534071443,0.002335405901185944,0,0,0,1,2,-6.3232578592055013,-5.3616967062986962,-0.16249670287654527,-6.3124159723429925,-5.3742228410866266,-0.16016129697535933
639089883993740000,nan,40.477477459314372,0.015629769934474468,0.0094590840993480363,0,0,0,1,2,-6.3619874703577866,-5.3536253681920742,-0.16016129697435078,-6.3761319544292228,-5.3469753096541748,-0.16962038107369881
639089883994039919,nan,44.184517176286832,0.028786999405430471,0.0080117445981164048,0,0,0,1,2,-6.4708487248401649,-5.3064705870641697,-0.16962038107255259,-6.4422047573337231,-5.3036044990930566,-0.16160863647443618
639089883994239943,nan,47.052004575602439,0.014052314927290883,0.013641201847261003,0,0,0,1,2,-6.4858974007562944,-5.2749242361483502,-0.16160863647327992,-6.4965747494891373,-5.2657884943145952,-0.17524983832054092
639089883994540129,nan,43.156742297143843,0.031326325753849589,0.0082374459396092614,0,0,0,1,2,-6.5774404095626,-5.2095439361213494,-0.17524983831895849,-6.5531196457451948,-5.2292882804400218,-0.16701239237934923
639089883994739846,nan,43.632143453313404,0.0191462719502026,0.0094174584192928679,0,0,0,1,2,-6.5904394358248721,-5.2051980369369844,-0.16701239237740123,-6.6051223280477389,-5.1929101402266928,-0.1764298507966941
639089883995039831,nan,48.072993347411241,0.018888153072041558,0.011112326889904156,0,0,0,1,2,-6.6825888343832158,-5.1387189465318466,-0.17642985079567758,-6.6640588401367253,-5.1423797715342063,-0.16531752390577342
639089883995239872,nan,52.731950166009462,0.012116060754357765,0.0091129129505413964,0,0,0,1,2,-6.7029518988974361,-5.1090340486690673,-0.16531752390456167,-6.7113129868700536,-5.1002652895711424,-0.17443043685510307
639089883995539831,nan,35.36559266273548,0.02159081453880313,0.0058832784550579276,0,0,0,1,2,-6.7814437316657097,-5.0377624154123808,-0.17443043685378423,-6.7708502632263787,-5.0565757537358653,-0.1685471583987263
639089883995739763,nan,36.794173738638818,0.014571942287959765,0.0078390622575110203,0,0,0,1,2,-6.8095818841704814,-5.0281537861089243,-0.16854715839733403,-6.8195394274943517,-5.0175147620466864,-0.17638622065484505
639089883996040146,nan,38.79245722491779,0.023400109459617065,0.0073512580011927953,0,0,0,1,2,-6.8917542191616619,-4.9595802827931985,-0.1763862206534009,-6.8708081272407702,-4.9700122699463547,-0.1690349626522081
639089883996239757,nan,31.669707555590701,0.02087990620386438,0.0068192727006008147,0,0,0,1,2,-6.904408957650114,-4.9388797624129266,-0.16903496265075474,-6.9130105164653282,-4.9198538939956746,-0.17585423535135555
639089883996540176,nan,38.477095703108269,0.025949490861541462,0.0014731269229931732,0,0,0,1,2,-6.9762186913478166,-4.8447297255026909,-0.17585423534978334,-6.9669073576983438,-4.8689511032843411,-0.17438110842679017
639089883996739823,nan,27.959676843943541,0.02294985537008367,0.0073874278375328783,0,0,0,1,2,-7.0025323912236699,-4.8353050939053528,-0.17438110842579826,-7.0028810885360562,-4.8123578877204576,-0.18176853626333114
639089883997039412,nan,119.14161342432091,0.022035009561867915,0.00042701469069841846,0,0,0,1,2,-7.0565162846420302,-4.727979977941513,-0.18176853626266384,-7.0459649816057599,-4.7473245288700925,-0.18219555095336226
639089883997240096,nan,143.24658832683414,0.0093436084361111747,0.010335384366492284,0,0,0,1,2,-7.074302951094344,-4.7045495332154479,-0.18219555095228657,-7.0752602516046696,-4.7138439721086947,-0.19253093531877885
639089883997539977,nan,150.05605782854781,0.0028951863732617675,0.0045287114722270816,0,0,0,1,2,-7.1187806903945736,-4.6641059590697109,-0.19253093531728288,-7.1170722572913947,-4.6664433423219576,-0.1880022238450558
639089883997739906,nan,73.559851375734979,0.039837822650709405,0.010682151930413913,0,0,0,1,2,-7.1447181471314574,-4.6351022820711743,-0.18800222384407544,-7.1521523421336486,-4.5959642588939777,-0.19868437577448936
639089883998039982,nan,73.87677493483875,0.028413340681173883,0.0035596046821765315,0,0,0,1,2,-7.2043881121682674,-4.4910178424086817,-0.19868437577319054,-7.189176023585123,-4.5150159733693007,-0.195124771091014
639089883998241241,nan,58.664826938211753,0.017084948522287369,0.0028165536609693065,0,0,0,1,2,-7.2137732282064677,-4.4612368389143127,-0.19512477108923129,-7.2096395795532819,-4.4778141853491684,-0.1979413247502006
639089883998539911,nan,78.103554099153328,0.0058784351643074578,0.010162290621159281,0,0,0,1,2,-7.2398736875200518,-4.4228499905969123,-0.19794132474846377,-7.2387375521178399,-4.4170823917612783,-0.18777903412730448
639089883998739887,nan,129.78982801428035,0.022215401620464145,0.0083602052753357081,0,0,0,1,2,-7.2581600161324022,-4.3765448225927184,-0.18777903412561131,-7.2612244753951272,-4.3545417964693502,-0.19613923940094702
639089883999039990,nan,88.059316054966601,0.023463292044220492,0.0086806215925550601,0,0,0,1,2,-7.2946614028675567,-4.2615470669070854,-0.19613923939969527,-7.282479189950176,-4.2815999909329721,-0.18745861780714021
639089883999239791,nan,77.207880227495934,0.0096597011273451879,0.0083141118808661707,0,0,0,1,2,-7.296554911169598,-4.2332950128862334,-0.18745861780543416,-7.3052263396706065,-4.2290387053760163,-0.19577272968630033
