stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883964939946,nan,39.568940428593365,0.013043514779193462,0.003746145499325948,0,0,0,1,2,4.1843532896858404,-2.948920235150398,-0.32425868716384026,4.1721090338573452,-2.9444245175212092,-0.32051254166451432
639089883965240372,nan,44.151116478182587,0.024568948691652621,0.0051128291239967427,0,0,0,0,0,4.0630585186372361,-2.9034000340487194,-0.32051254166468435,4.0851926288450668,-2.9140637297083236,-0.32562537078868109
639089883965439636,nan,47.660788767527187,0.022406708743114331,0.00056075875701305788,0,0,0,1,2,4.0277244753579948,-2.8939895168623959,-0.32562537078886339,4.0060498476080273,-2.8883087503120883,-0.32506461203185033
639089883965739777,nan,40.334535533443628,0.02696589527350186,0.00037291176469816945,0,0,0,1,2,3.8874981837848459,-2.8497291652705852,-0.32506461203199871,3.9138812170545827,-2.8553054600430512,-0.32469170026730054
639089883965939657,nan,40.199892870736292,0.012892841479629292,0.0012961023516926962,0,0,0,0,0,3.852781604894711,-2.8334272111927707,-0.32469170026748195,3.8404360189426621,-2.8297107789090581,-0.32339559791578926
639089883966240042,nan,52.738904119785943,0.022203352194588955,0.0036637191883838738,0,0,0,1,2,3.7305845028254345,-2.7914289769753005,-0.32339559791590872,3.7502901283544756,-2.8016601631815115,-0.32705931710429259
639089883966539979,nan,34.054973697289775,0.017883733177933833,0.0012939645248975506,0,0,0,1,2,3.6607832759428645,-2.7738083963888345,-0.32705931710438657,3.6775485256661282,-2.7800336926947251,-0.32576535257948902
639089883966739675,nan,33.929294423763757,0.032842643880568699,0.0031782684221603463,0,0,0,0,0,3.6292397274166732,-2.7656712266370267,-0.32576535257961714,3.5969878615812223,-2.7594699036170631,-0.32258708415745679
639089883966939854,nan,51.49280969334724,0.020440040808890777,0.0018257195012897354,0,0,0,1,2,3.5166630230460965,-2.7389663110002904,-0.32258708415763176,3.496940297918528,-2.7335988738267876,-0.32076136465634203
639089883967240038,nan,45.072964330312921,0.056060955867164017,0.00086055351252600776,0,0,0,1,2,3.3478790673345777,-2.6950535320330178,-0.32076136465644772,3.4013777019952074,-2.7118084376486453,-0.32162191816897373
639089883967439881,nan,28.513314872270051,0.0073169189316483543,0.0039610066287703027,0,0,0,0,0,3.3381978857844996,-2.6974020086521908,-0.32162191816910446,3.3310221129844337,-2.695971768331773,-0.31766091154033416
639089883967740087,nan,34.699038005684343,0.021900822564154748,0.0053374981714022773,0,0,0,1,2,3.2256955512664618,-2.6722633188444802,-0.31766091154052822,3.2470963723658657,-2.6769163700217078,-0.3229984097119305
639089883968040091,nan,33.904358510708001,0.0074496281444758183,0.0015337735570041811,0,0,0,1,2,3.1630258373447679,-2.6578280960409253,-0.32299840971227911,3.1700886753944331,-2.6601973318196457,-0.32453218326928329
639089883968239702,nan,32.650390202936855,0.040223770473029698,0.0032050601993244832,0,0,0,0,0,3.1188897027894016,-2.6490815912826005,-0.32453218326968591,3.0790187668854276,-2.6437655606950119,-0.3277372434690104
639089883968439913,nan,35.604874691329144,0.0048805726927486828,0.0017302163093917411,0,0,0,1,2,2.9881448405798681,-2.6273691506985952,-0.32773724346934707,2.9835087701770675,-2.6288945493446811,-0.32946745977873881
639089883968739885,nan,60.594794460377351,0.054956521813128982,0.003443839682562011,0,0,0,1,2,2.8412257565915153,-2.6067409279132945,-0.32946745977910691,2.895135788428385,-2.6174146225475163,-0.33291129946166892
639089883968939746,nan,39.543143446143461,0.011333533531711071,0.00021748641251040368,0,0,0,0,0,2.8364138566389379,-2.6097864599010636,-0.33291129946207226,2.8251093372789082,-2.6089760128928425,-0.33269381304956186
639089883969239704,nan,61.669157220850984,0.027576637775720819,8.3556265792705808e-05,0,0,0,1,2,2.7204741287018352,-2.5963668392616883,-0.33269381304989304,2.7475479998845698,-2.6016086376357208,-0.33277736931568574
639089883969539868,nan,78.433569566994294,0.0058309743766856784,0.0021459042341437362,0,0,0,1,2,2.6701583496883687,-2.5942575705555595,-0.33277736931595581,2.6712823593100343,-2.5999791843621676,-0.33492327355009954
639089883969739818,nan,79.19698555412117,0.041336124157377752,0.0022445005098258863,0,0,0,1,2,2.6205194575518442,-2.5988946097644612,-0.33492327355046336,2.5793871582217491,-2.5947947180374022,-0.33267877304063748
639089883970039829,nan,89.819377493458092,0.044898562777436729,0.0084357292385515703,0,0,0,1,2,2.4423266674629223,-2.5870621543085055,-0.33267877304098808,2.4871774616836961,-2.5849915994927075,-0.34111450227953966
639089883970241152,nan,86.819372279658452,0.017452976414559618,0.00635436807303702,0,0,0,1,2,2.4254443180333736,-2.5784285443253907,-0.34111450227973966,2.4098125280870937,-2.5861908589803475,-0.33476013420670264
639089883970439912,nan,86.715721335616919,0.012998600164485613,0.0043636627952693963,0,0,0,1,2,2.3336828053226726,-2.5873709710553179,-0.33476013420690526,2.3207375987539267,-2.5885479303276226,-0.33039647141163586
639089883970739829,nan,100.63481476820351,0.06074062147562051,0.0064593964445115448,0,0,0,1,2,2.1871411095146658,-2.5920831164820188,-0.33039647141200329,2.2477880264161265,-2.5887104961962577,-0.33685586785651483
639089883971039913,nan,97.225461276873233,0.0082955564710465116,0.0028648138687167313,0,0,0,1,2,2.1749576229580727,-2.5888727965007252,-0.33685586785671734,2.1820931285135128,-2.5931037322875938,-0.33972068172543407
639089883971239819,nan,106.83084374096723,0.035203702823649846,0.0051284811966950672,0,0,0,1,2,2.1384350823201679,-2.5960232908886005,-0.33972068172566278,2.1033670664117978,-2.5991111627684162,-0.33459220052896771
