stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883815240973,nan,62.288167395292838,0.02294877914781129,0.00011666289352907366,0,0,0,0,0,7.2098324862142666,-1.6870396055471515,-0.29746648074022852,7.1929911940974751,-1.6714505919731015,-0.29734981784669945
639089883815440467,nan,74.49446715354452,0.0044638619678095577,0.0014232899040652058,0,0,0,0,0,7.213200840297616,-1.693958667017083,-0.29734981784669551,7.2167533389338479,-1.6966615945239221,-0.29877310775076071
639089883815740697,nan,78.669123887131647,0.0098624544564588322,0.0032413003625087478,0,0,0,0,0,7.2521220394729466,-1.7341868434292953,-0.298773107750752,7.2455881942041769,-1.72679922717576,-0.29553180738824325
639089883816040786,nan,83.584385363852647,0.0059728962312593972,0.0050554185585963696,0,0,0,1,2,7.2741287263304972,-1.7566292389738807,-0.29553180738819218,7.2682225742211299,-1.7557388139908479,-0.29047638882959581
639089883816240601,nan,69.217853882072788,0.015272639234702946,0.0027048891463478109,0,0,0,0,0,7.2831078791636799,-1.7747706838424337,-0.29047638882952054,7.2942646832625213,-1.7852004120984077,-0.29318127797586835
639089883816440834,nan,78.774711432949232,0.010641289582315539,0.002493155524456947,0,0,0,1,2,7.3199954578926487,-1.8143097956719174,-0.29318127797577753,7.3219502855027043,-1.8247699913196891,-0.29068812245132059
639089883816740758,nan,68.786653632294417,0.029409893514249014,0.006384125467122137,0,0,0,0,0,7.363074153785127,-1.8835461793819837,-0.29068812245109366,7.3447849490383428,-1.8605147481140474,-0.28430399698397152
639089883816940954,nan,56.590781647919783,0.0027879802231992267,0.0054276033044035055,0,0,0,1,2,7.3598649116874828,-1.8841205085632977,-0.28430399698370618,7.3617234984245572,-1.8861986060262963,-0.28973160028810968
639089883817240770,nan,69.886383244510114,0.0074612924998164101,0.0040301421797985792,0,0,0,1,2,7.3868676660749282,-1.924324611655768,-0.28973160028782152,7.3827119476782279,-1.918127766460417,-0.28570145810802294
639089883817541011,nan,64.774902200987881,0.0024080036348275618,0.00406411192306394,0,0,0,1,2,7.4034524104696926,-1.9496796717938121,-0.28570145810770237,7.4023597146273925,-1.9475338625521592,-0.28163734618463843
639089883817740913,nan,64.844413651270116,0.015061202624907051,0.0046083679076540651,0,0,0,1,2,7.4152567216941812,-1.9668363425786737,-0.28163734618415798,7.4217904833307164,-1.9804065225106218,-0.28624571409181204
639089883817940816,nan,61.089693203768441,0.0061394029477286408,0.00045036627413291841,0,0,0,1,2,7.4411249437664928,-2.0131162497010289,-0.28624571409142363,7.4419129050220896,-2.0192048772651239,-0.28669608036555655
639089883818240859,nan,72.92086585524568,0.023782028419203693,0.0018304966282865487,0,0,0,1,2,7.4718975637339957,-2.0770187648647447,-0.28669608036530847,7.4569867313637284,-2.0584917048238855,-0.28486558373702192
639089883818440553,nan,71.316435352088391,0.0046830127726041632,0.0054459816352241397,0,0,0,1,2,7.4669101427858608,-2.0843550353744735,-0.28486558373676402,7.4705573737018751,-2.0814176359679162,-0.29031156537198816
639089883818740576,nan,71.972001146906692,0.0052170483800855249,0.002989271350599898,0,0,0,1,2,7.4906255009667575,-2.1153202687542114,-0.2903115653716421,7.4858574013088042,-2.1132030017771917,-0.2873222940210422
639089883818941082,nan,79.209703110191299,0.008415088244687785,0.0038113396167180347,0,0,0,1,2,7.4959274308317614,-2.1341231974997426,-0.28732229402058435,7.4954959988126815,-2.1425272189525231,-0.29113363363730238
639089883819240871,nan,77.126770224826686,0.0090953328857860775,0.0076328386693205186,0,0,0,1,2,7.5097769977600972,-2.1859753569670257,-0.29113363363672551,7.5073781691446495,-2.1772020621710571,-0.28350079496740499
639089883819440549,nan,77.890877941879126,0.0066634255233801844,0.0075669182602304819,0,0,0,1,2,7.5152118845587061,-2.2000626041606144,-0.28350079496679659,7.5181194518080892,-2.206058210251407,-0.29106771322702707
639089883819740823,nan,92.519595488296332,0.015431859164779739,0.0071267774050710053,0,0,0,1,2,7.5341519514334969,-2.2491290610785262,-0.29106771322630376,7.5259289649402517,-2.2360705477476182,-0.28394093582123275
639089883820040464,nan,92.117911967358452,0.0024308718668341637,0.00098164445254173005,0,0,0,1,2,7.5336261461506648,-2.2656511882237873,-0.28394093582069729,7.5314801064251302,-2.2645094126200047,-0.28295929136815556
639089883820240817,nan,94.703312977724195,0.0096009797801512795,0.0062616000855693077,0,0,0,1,2,7.535168657828951,-2.2834061053513759,-0.28295929136755321,7.5364694362813962,-2.2929185597221746,-0.28922089145312252
639089883820440550,nan,119.01741267420354,0.0050934128292832595,0.0060414628812589521,0,0,0,1,2,7.541414418192625,-2.3210751904883775,-0.28922089145251806,7.5412180793866961,-2.3261648177166521,-0.29526235433377701
639089883820740551,nan,112.98158809740291,0.017436800173947588,0.0037253231987656732,0,0,0,1,2,7.5483004119844903,-2.3757497310335025,-0.29526235433302411,7.5436886154775928,-2.358933865510576,-0.29153703113425844
639089883820940559,nan,117.31148763808589,0.0025260756532915385,0.0079971932838497906,0,0,0,1,2,7.5453224848618801,-2.3806054145075835,-0.29153703113344648,7.5433865833943567,-2.3822281725653953,-0.29953422441729627
639089883821240738,nan,114.8538533784846,0.0074896861559509333,0.0069496876723430523,0,0,0,1,2,7.5429380031979223,-2.4168250429458404,-0.299534224416245,7.5420367239162278,-2.4093897827371435,-0.29258453674390195
639089883821540763,nan,98.968885913076321,0.0037772053897543929,0.0062924999370748136,0,0,0,1,2,7.5406976597786128,-2.4363341711643542,-0.29258453674282459,7.5439175442120057,-2.4343594243978082,-0.28629203680574977
639089883821740635,nan,97.180771470475051,0.0089765487641408157,0.0073686276604432166,0,0,0,1,2,7.5451580663589493,-2.4508285116098212,-0.28629203680466381,7.5470078627128734,-2.4596123991981278,-0.29366066446510702
639089883821940744,nan,97.918202558178479,0.0086499922038573724,0.0053968820293799347,0,0,0,1,2,7.5500791813983792,-2.4847101143194177,-0.29366066446381039,7.5421794357162861,-2.488233803194027,-0.29905754649319033
639089883822240990,nan,102.62637415461163,0.017632745644799951,0.0069449844180488607,0,0,0,1,2,7.5349826415984289,-2.5308941462142469,-0.29905754649184324,7.5392326600570367,-2.5137812545218501,-0.29211256207379438
639089883822440995,nan,100.94235724715979,0.0072919894158541571,0.0082813420143969529,0,0,0,1,2,7.5372936061081317,-2.5305921326170977,-0.29211256207247394,7.5317165907782693,-2.5352900055029268,-0.30039390408687089
639089883822740934,nan,117.08850410442793,0.0059062940698836695,0.0052867150664730467,0,0,0,1,2,7.5205294018955966,-2.5673044070379709,-0.30039390408568928,7.5248056848465668,-2.5632303778575176,-0.29510718901921623
639089883823041116,nan,139.60296512814406,0.0078652137112441272,0.0060915407651063735,0,0,0,1,2,7.5179514374332932,-2.5909416832681216,-0.29510718901797289,7.5232859550927769,-2.5851620199505745,-0.28901564825286652
639089883823240775,nan,100.23298292809272,0.012615841008434573,0.0057733987522798902,0,0,0,1,2,7.5222975103253988,-2.5994265408713741,-0.28901564825146964,7.5123188456811514,-2.607145718046938,-0.29478904700374953
639089883823540582,nan,111.33159050190663,0.0051045256420119743,0.0082260273363355951,0,0,0,1,2,7.4959127460998278,-2.6400319350616388,-0.29478904700233577,7.5000161338718625,-2.636995754760294,-0.28656301966600017
639089883823740843,nan,122.45669086048834,0.0067643556695882474,0.0088979765940218059,0,0,0,1,2,7.4918432586387587,-2.6568255800495146,-0.28656301966474196,7.4905956455805924,-2.663473885794724,-0.29546099625876376
639089883823941144,nan,129.74863008422827,0.0037804142742313145,0.0055512789900246107,0,0,0,1,2,7.4812260609464918,-2.6898089421112634,-0.29546099625757133,7.4784414496591074,-2.6872520940393234,-0.30101227524759594
639089883824240897,nan,142.17835071741794,0.01533075609221376,0.0080785495511869754,0,0,0,1,2,7.4603763104977094,-2.7225943448737095,-0.30101227524630753,7.4655889694659647,-2.7081769848920896,-0.29293372569512055
639089883824544254,nan,150.78563475574165,0.0046715758991753521,0.0096578238202388866,0,0,0,1,2,7.4525980303869694,-2.7293272981559795,-0.29293372569375825,7.4558179396006432,-2.725942655480976,-0.28327590187351936
639089883824741037,nan,151.56366969887148,0.011713768898975139,0.0074537265253929452,0,0,0,1,2,7.4494620501115003,-2.7374989233994929,-0.28327590187218732,7.4413119666696774,-2.7459125148864811,-0.29072962839758026
639089883825040846,nan,125.82032187339308,0.0050542935263209812,0.0064142140823038041,0,0,0,1,2,7.4192651606976723,-2.7762635721851994,-0.29072962839622957,7.4240439069949664,-2.7746175263546382,-0.28431541431392576
639089883825240599,nan,116.20776373190638,0.0043968890570403709,0.0064486202783821667,0,0,0,1,2,7.412568089780982,-2.7936939872274436,-0.28431541431265461,7.4089383123316548,-2.7961753878497286,-0.29076403459103678
639089883825440836,nan,128.08951702968764,0.0049228202512469881,0.0082373002817767715,0,0,0,1,2,7.3938663642719407,-2.817685230790349,-0.29076403458979849,7.392769558025658,-2.822484311461082,-0.29900133487157526
639089883825740964,nan,112.06022664082889,0.016690529527443716,0.0060066092327999976,0,0,0,1,2,7.3686849967050927,-2.8616734086545939,-0.29900133487012009,7.3797715483820596,-2.8491969448999712,-0.2929947256373201
639089883826040975,nan,97.321850385190331,0.0068519761177570169,0.0073420311771136837,0,0,0,1,2,7.3669057833025144,-2.875637798223234,-0.29299472563583323,7.3649215860722865,-2.8690794037497467,-0.28565269445871955
639089883826240815,nan,109.23109505977175,0.014866715673707551,0.0081934059701354034,0,0,0,1,2,7.3551069226559829,-2.8822201537010539,-0.28565269445727959,7.3440269593324601,-2.8921324515008706,-0.29384610042741499
639089883826540724,nan,94.936922382801257,0.0057505171902805033,0.0073249990106326046,0,0,0,1,2,7.3128215080156718,-2.926561435002649,-0.29384610042595477,7.3158390653725336,-2.9216662541526945,-0.28652110141532217
639089883826740592,nan,98.24993379311698,0.004637809267803261,0.0059019498168337292,0,0,0,1,2,7.2971929058346401,-2.9412027259724574,-0.2865211014138152,7.2925737706862037,-2.9407869552604038,-0.29242305123064893
639089883827040742,nan,92.92401652661367,0.011217821344567971,0.0096640840303895414,0,0,0,1,2,7.2578482657451868,-2.9693262886212493,-0.29242305122909767,7.2673984899377722,-2.9634413303724592,-0.28275896719870813
639089883827241113,nan,88.541009428179123,0.013023461467519443,0.0084993163573395258,0,0,0,1,2,7.250673444762838,-2.9784916271673674,-0.28275896719709065,7.2423584116043838,-2.9885151381375699,-0.29125828355443018
639089883827540684,nan,98.308629568845589,0.010603123135210519,0.0082225840672126016,0,0,0,1,2,7.2051038543650332,-3.0258198779293872,-0.29125828355262651,7.2118406865350186,-3.0176320019817506,-0.28303569948541391
639089883827703648,nan,77.552039671193626,0.012345377768721806,0.014319532831405635,0,0,0,1,2,7.1953175158402942,-3.0333967062740572,-0.28303569948376833,7.1844382816675392,-3.0392319968466688,-0.29735523231517397
639089883828041201,nan,78.799889529092283,0.031607964320099491,0.013033016972150813,0,0,0,1,2,7.1280551643998988,-3.0836760903245537,-0.2973552323134166,7.1562696992129995,-3.0694281629756017,-0.28432221534126578
639089883828240643,nan,78.77626227100501,0.0098817591759235816,0.007215738412349626,0,0,0,1,2,7.1398422430498769,-3.0870380727457492,-0.28432221533957736,7.1300148896749489,-3.0880735871373637,-0.29153795375192698
639089883828440794,nan,71.369830212889696,0.016802838377384541,0.0080698471149809881,0,0,0,1,2,7.1038028276720571,-3.1066886532070681,-0.29153795375023983,7.0878994889874001,-3.112112599760787,-0.29960780086522082
639089883828740794,nan,74.194897122591485,0.027964147317780196,0.0091160600294071248,0,0,0,1,2,7.0253882356247281,-3.1477933432455698,-0.29960780086346855,7.0493178163095793,-3.1333237646940808,-0.29049174083406143
639089883829040816,nan,70.761388860530019,0.012572449769615772,0.0080532910437191574,0,0,0,1,2,7.0110760514008881,-3.1543480574869851,-0.2904917408319751,7.0232645693377735,-3.1512647923813328,-0.28243844978825594
639089883829240878,nan,67.408976994931834,0.016536022569647497,0.0074952250015165589,0,0,0,1,2,7.0060866625640177,-3.163094001284565,-0.28243844978588684,6.9910644823737149,-3.1700058855973965,-0.28993367478740339
639089883829540795,nan,62.030573231840023,0.0052689516683049409,0.0077364507653210346,0,0,0,1,2,6.9430093559880648,-3.1979749281688785,-0.28993367478514331,6.9466365119666662,-3.1941532019633754,-0.28219722401982228
639089883829740916,nan,63.102148112808607,0.012878589471589116,0.0062136512772538177,0,0,0,1,2,6.9171982141942792,-3.2101533902022905,-0.28219722401744368,6.9044485042279442,-3.2083359847571393,-0.2884108752946975
639089883830040946,nan,64.97043132919724,0.020443123617874381,0.0063848176372855447,0,0,0,1,2,6.8415962518881477,-3.2294656822900234,-0.28841087529228199,6.8598301596536713,-3.2202219865543302,-0.28202605765499644
639089883830241383,nan,60.789195195334003,0.0014502435782859106,0.0079906016868239726,0,0,0,1,2,6.8304013858462369,-3.2280615974072613,-0.28202605765253719,6.8289673093623131,-3.2278456551126169,-0.29001665933936116
639089883830541047,nan,59.111001743678131,0.012189784662663754,0.0095596708198408265,0,0,0,1,2,6.7832203057905067,-3.2391459721434086,-0.29001665933684623,6.7951345927201583,-3.2365690326640948,-0.2804569885170054
639089883830740659,nan,62.808142301476671,0.01357760084712259,0.0084895942341997044,0,0,0,1,2,6.7729110588515544,-3.2422991157228798,-0.28045698851445755,6.7602169827570551,-3.2471169655410916,-0.28894658274865725
639089883831040751,nan,61.257332016272301,0.0053767590976170256,0.0083404441099092508,0,0,0,1,2,6.7079866055603441,-3.262894749684774,-0.28894658274617679,6.7073981181240283,-3.2575502926561222,-0.28060613863626754
639089883831240487,nan,51.537425838122111,0.0038400368623831148,0.0095397178884027434,0,0,0,1,2,6.6725388061327342,-3.2644360636308858,-0.28060613863363043,6.6688047943798034,-3.2635399390115185,-0.29014585652203317
639089883831540798,nan,52.21917478042279,0.011113454490237944,0.01023361160923647,0,0,0,1,2,6.6112632734145862,-3.272470327169259,-0.29014585651928948,6.6209524531225989,-3.2670271050267754,-0.27991224491005301
639089883831740539,nan,53.582128387130247,0.013765466368043018,0.01016188212554342,0,0,0,1,2,6.5894064456924317,-3.2693259719607095,-0.27991224490786465,6.5756483908023906,-3.2697776244513914,-0.29007412703340807
639089883832040597,nan,66.988400510663851,0.033111683333600761,0.0082101327288895964,0,0,0,1,2,6.507913308887443,-3.2738899854405275,-0.29007412703142532,6.5403817527405987,-3.2673950853689999,-0.28186399430253573
639089883832240653,nan,64.613261419078768,0.011727390962778706,0.0090302408827148128,0,0,0,1,2,6.5169037035540418,-3.2658089582857412,-0.28186399430082976,6.5053975221890807,-3.2635419141329982,-0.29089423518354457
639089883832540802,nan,51.355723595982887,0.0063807600249548473,0.0043985115609079806,0,0,0,1,2,6.4530687339462656,-3.2577784093054412,-0.2908942351820889,6.4550065381874155,-3.2638578018095523,-0.28649572362118092
639089883832740716,nan,47.528186808389201,0.0043301331751432921,0.0088770012923600206,0,0,0,1,2,6.4215538089263378,-3.2640675080720918,-0.28649572361970688,6.4182389287414443,-3.2612815391788201,-0.2953727249120669
639089883833040773,nan,41.451299859565658,0.005163387420501828,0.0075181837204310598,0,0,0,1,2,6.3632305068601136,-3.2574271645321171,-0.29537272491061545,6.3680256834398064,-3.2555122621263108,-0.28785454119018439
639089883833240598,nan,47.505256257881207,0.0066389563329932351,0.0096421282859416868,0,0,0,1,2,6.3344671270757855,-3.2516565342604209,-0.28785454118883064,6.3283552238473799,-3.2490641646652443,-0.29749666947477232
639089883833540898,nan,80.340892621997327,0.015782733845594848,0.0055856808532755431,0,0,0,1,2,6.2686306906083873,-3.2393564472579253,-0.29749666947415204,6.2839642936007323,-3.235618091079866,-0.2919109886208765
639089883833740611,nan,45.85489724077491,0.018099678907658852,0.012271731709013523,0,0,0,1,2,6.2542011718897772,-3.2266028007394185,-0.291910988620464,6.2383979682780639,-3.2354264696003336,-0.30418272032947752
639089883834040720,nan,41.816111369510011,0.0079949787231006313,0.00077693323841832029,0,0,0,1,2,6.1698010272678179,-3.2351379967591578,-0.30418272032938276,6.1776608181309411,-3.2336739706764681,-0.30495965356780108
639089883834240587,nan,42.171293241860276,0.011225336780065676,0.0082316110110620122,0,0,0,0,0,6.1372003751096624,-3.2325065322523381,-0.30495965356778693,6.1265400016000564,-3.2289901957409124,-0.31319126457884894
