stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883787441023,nan,72.393947186123611,0.0040893960366310596,0.0049593255119936841,0,0,0,1,2,6.5621148112814751,0.9991029438781952,-0.1852832588809899,6.5617698247194278,0.99502812557348264,-0.19024258439298358
639089883787641033,nan,64.330091574790004,0.0069878181301628742,0.0057344157406448437,0,0,0,1,2,6.5746998439520388,0.9823898494296659,-0.19024258439242661,6.5815948103589994,0.98125449024988298,-0.19597700013307146
639089883788240883,nan,82.191215893145355,0.02083357534964228,0.016014445460401872,0,0,0,1,2,6.6402674572865141,0.94049099831388694,-0.19597700013219288,6.6234381499071695,0.95277156324310575,-0.17996255467179101
639089883788440992,nan,72.515730773572443,0.0078660746811814487,0.0074685944107414914,0,0,0,1,2,6.6372063280522715,0.94339950983250753,-0.17996255467061228,6.6432468668515483,0.93836095627971527,-0.18743114908135378
639089883788741109,nan,61.458406760564095,0.0041895267058942925,0.0074766467282526283,0,0,0,1,2,6.6727256371000987,0.91691550006926148,-0.18743114908004019,6.6687060940495524,0.91809677382424226,-0.17995450235178756
639089883788941166,nan,52.802492167825669,0.0066573463971909812,0.0066364692047456431,0,0,0,1,2,6.6856028805071963,0.90464783599805032,-0.1799545023503909,6.6900181108636412,0.89966526618401665,-0.18659097155513654
639089883789141109,nan,61.421747057225836,0.010040179407081087,0.0063945366309577367,0,0,0,1,2,6.7111639892782611,0.88137744185663092,-0.18659097155334672,6.7188982049355825,0.87497532418414015,-0.19298550818430446
639089883789441089,nan,54.502337448944502,0.016948382401890658,0.0086386434500983489,0,0,0,1,2,6.7618382436428179,0.83826536532759555,-0.19298550818237845,6.7482104471812825,0.84834161610075909,-0.1843468647322801
639089883789741309,nan,47.545682355766317,0.011001154143246842,0.0067906642475378531,0,0,0,1,2,6.7770592212730767,0.82212902474443017,-0.18434686473024348,6.7689713031668939,0.82958630127082755,-0.17755620048270562
639089883789941010,nan,47.220517089868373,0.016752258418602159,0.0077845373768481163,0,0,0,1,2,6.7824530601376543,0.81740690960111628,-0.17755620048057752,6.7942300157186644,0.80549299003757457,-0.18534073785742564
639089883790440794,nan,70.921338146756156,0.012127383152273963,0.0027884571629727684,0,0,0,1,2,6.8566739770356495,0.74593010489195499,-0.18534073785532779,6.8453208708875275,0.74166625652322371,-0.18255228069235502
639089883790642598,nan,53.53228383213056,0.007349460865271518,0.0092405631863549109,0,0,0,1,2,6.8655961804653662,0.71633673762853212,-0.18255228069020876,6.8668944792335358,0.70910285932441841,-0.19179284387656367
639089883790941158,nan,48.421951819619828,0.019568496744373748,0.0080020097783095323,0,0,0,1,2,6.8983368599123738,0.66164344898843297,-0.19179284387408591,6.8865787860213787,0.67728550010740285,-0.18379083409577637
639089883791241347,nan,48.864050878112707,0.0020016059571780973,0.010566411312178337,0,0,0,1,2,6.9061272518884627,0.64568771170986061,-0.1837908340929422,6.9052650900454671,0.64749411791121547,-0.17322442278076386
639089883791441226,nan,50.186109143150112,0.015256022661095636,0.0096339126766901428,0,0,0,1,2,6.9175627567115852,0.62788807450641126,-0.17322442277808656,6.923983641021235,0.61404905459465609,-0.1828583354547767
639089883791741106,nan,49.61089117869853,0.01396859188529327,0.0069941572788662087,0,0,0,1,2,6.9517383933011017,0.56445870710797041,-0.18285833545188834,6.9445168994737614,0.57641577974969871,-0.17586417817302213
639089883791941792,nan,41.916642801089168,0.004780714637758178,0.0080525342146779422,0,0,0,1,2,6.9580600087547593,0.55159402264741264,-0.17586417817048672,6.9550911716211337,0.54784685858352633,-0.18391671238516466
639089883792241696,nan,43.271425924325129,0.0041025383961159423,0.0083379557099695356,0,0,0,1,2,6.9707610660423684,0.50551089709479702,-0.18391671238278709,6.9679414972136957,0.50849097308577151,-0.17557875667281755
639089883792441136,nan,46.015206832279993,0.0094490764102932584,0.010245412487529776,0,0,0,1,2,6.9763565310558366,0.48271877720127854,-0.17557875667050499,6.9770644225638074,0.4732962544700508,-0.18582416915803476
639089883792640779,nan,36.135700234402314,0.0042704343112014119,0.010128004635702514,0,0,0,1,2,6.9860960578593563,0.43845371760080476,-0.18582416915558164,6.9869550252347024,0.43427056278005316,-0.19595217379128416
639089883792941184,nan,38.980107287990897,0.023900713027657099,0.01008184342591481,0,0,0,1,2,7.0016705996048101,0.3762068140361049,-0.1959521737888501,6.9949757844973295,0.39915073553847819,-0.18587033036293529
639089883793241080,nan,40.535099898907028,0.0088700371540862827,0.0081244806054346363,0,0,0,1,2,7.002868347947186,0.36459222857222684,-0.18587033036038261,6.9986379205738753,0.37238844838403401,-0.17774584975494798
639089883793440934,nan,35.200184702373129,0.014739853702768067,0.008618966025357222,0,0,0,1,2,7.0010567262833696,0.35471221472825359,-0.17774584975248064,7.0031155564903997,0.34011685569335398,-0.18636481577783787
639089883793740834,nan,33.175412487455709,0.0051868793768605386,0.0084939929370970724,0,0,0,1,2,7.0097663173248321,0.2921829350411938,-0.18636481577534669,7.0073264489098444,0.29676013503547483,-0.17787082283824962
639089883793940739,nan,30.715515271014759,0.0044705603927244686,0.0089941404970770578,0,0,0,1,2,7.0100980132720645,0.2682232051240781,-0.1778708228359383,7.0089355643709563,0.26390642127758901,-0.18686496333301536
639089883794140782,nan,27.51295782177208,0.0061968318442513796,0.0077065256459369069,0,0,0,1,2,7.0105300109859039,0.23135220502917675,-0.18686496333056421,7.0074893738216417,0.22595264481178537,-0.19457148897650112
639089883794441377,nan,31.02780902932248,0.02025300206661939,0.0077357543967044862,0,0,0,1,2,7.0053377381435986,0.16948518995323827,-0.1945714889742293,7.005382355789191,0.18973814287315074,-0.18683573457752481
639089883794740940,nan,26.171006089704075,0.0089832796841372037,0.0059410222075270414,0,0,0,1,2,7.0033025956398882,0.15399213747650686,-0.18683573457532887,7.0033368799897051,0.16297535173793856,-0.18089471236780183
639089883794940628,nan,27.166484823256695,0.012803916131917441,0.0087920190755469696,0,0,0,1,2,7.0019989363554824,0.14546983735228983,-0.18089471236567412,7.0013959147805211,0.13268012925189493,-0.18968673144122108
639089883795240621,nan,27.610555243310479,0.0022089434596469682,0.0079814960076720898,0,0,0,1,2,6.9985105232442129,0.087643990459613186,-0.18968673143891965,6.997207041315745,0.089427348547624352,-0.18170523543124756
639089883795442244,nan,24.160052305471076,0.0067514667460936619,0.008039631411741327,0,0,0,1,2,6.9944163832821138,0.060612030786361036,-0.18170523542888614,6.9894201084229808,0.056071156338019179,-0.18974486684062747
639089883795741071,nan,26.550207080431523,0.012700369279672408,0.010031016865247766,0,0,0,1,2,6.9780097199206867,0.0071934894426947255,-0.18974486683822939,6.9797189543004414,0.01977831751760744,-0.17971384997298162
639089883795940912,nan,30.029148801520034,0.0025061769071291038,0.0118084007052697,0,0,0,1,2,6.9733195235173611,-0.0041624947835913056,-0.17971384997061923,6.971715484210268,-0.0060881065282396311,-0.19152225067588893
639089883796241106,nan,30.509872378552316,0.0044348967415186241,0.0081576113315759979,0,0,0,1,2,6.9598187550464736,-0.044537158982014158,-0.19152225067355619,6.9597348047635323,-0.040103056879228681,-0.18336463934198019
639089883796441156,nan,25.467905820941468,0.012927818414043423,0.0043079421898176429,0,0,0,1,2,6.9518339792416803,-0.062534688495151175,-0.18336463933961133,6.9442946312473053,-0.07303643695748796,-0.18767258152942898
639089883796741187,nan,19.830177748038047,0.016231911109609531,0.0078138393874686296,0,0,0,1,2,6.9214084428921376,-0.12185192072463874,-0.18767258152740388,6.9274512267751662,-0.10678673897288828,-0.17985874213993525
639089883796941175,nan,18.362725273112705,0.0024747242307240954,0.013462030689837257,0,0,0,1,2,6.9163144266414305,-0.1291023206369426,-0.17985874213793768,6.9140556498007602,-0.13011335337735427,-0.19332077282777493
639089883797240711,nan,21.217737922411725,0.00086226651459139314,0.0088218702389522563,0,0,0,1,2,6.8941820755754328,-0.16472053779938184,-0.19332077282547769,6.8945931901317632,-0.16547848790576014,-0.18449890258652543
639089883797440681,nan,24.272380850901467,0.0097607324866645258,0.0074805324550340502,0,0,0,1,2,6.881603648366621,-0.1890817168808917,-0.18449890258410223,6.8768633074672234,-0.19761407100116396,-0.19197943503913628
639089883797703533,nan,18.122447389852827,0.0044083636001612048,0.0046919873333536033,0,0,0,1,2,6.8536245790947543,-0.23973449000081132,-0.19197943503717149,6.8507824917879727,-0.23636459246945266,-0.18728744770381789
639089883797940715,nan,22.336160306050573,0.0044713465433981652,0.006599618244134936,0,0,0,1,2,6.8272482308012323,-0.27133147758618326,-0.18728744770321742,6.8316475619077028,-0.27053221184389242,-0.19388706594735236
639089883798240730,nan,24.338218821568624,0.01346601481266544,0.0064174466056614865,0,0,0,1,2,6.8073978796396499,-0.31383281021923704,-0.19388706594727084,6.8133559088306441,-0.30175657557866359,-0.20030451255293233
639089883798740822,nan,25.862286968271707,0.011030033108236553,0.015046824817911808,0,0,0,1,2,6.7825217250128942,-0.35439139031816519,-0.20030451255299966,6.7867570065605216,-0.36457588935253704,-0.21535133737091147
639089883798940969,nan,40.206393021628173,0.0047905889780221573,0.0033145300168836433,0,0,0,0,0,6.7760026135232048,-0.38997481686457991,-0.21535133737099485,6.7748984633712537,-0.39463642551377964,-0.21866586738787849
639089883799240565,nan,53.739268531494943,0.01389449340483816,0.00068086570642450495,0,0,0,1,2,6.7570205206224605,-0.43995569752816022,-0.21866586738822094,6.7642277735302576,-0.42807662128039831,-0.21934673309464545
639089883799441017,nan,59.601682303499558,0.0061219733416208637,0.0055456477021077755,0,0,0,1,2,6.7570227232593316,-0.45065606976576567,-0.21934673309516522,6.7608983897179131,-0.45539503242623713,-0.21380108539305745
639089883799940980,nan,72.95894898493178,0.014855027249910467,0.00088007540010709429,0,0,0,1,2,6.7526104473151474,-0.52339963353960361,-0.21380108539404336,6.754839226835796,-0.50871275584405784,-0.21468116079415045
639089883800241417,nan,62.130145141719311,0.006846057314791567,0.0069157521296792923,0,0,0,1,2,6.7511993239306651,-0.54074215332671516,-0.21468116079515739,6.7550479336797036,-0.53508028934415452,-0.22159691292483669
639089883800440912,nan,61.905377003912982,0.0030612633803360515,0.0057820124229504277,0,0,0,1,2,6.7551872403051378,-0.55267996189992086,-0.22159691292570829,6.7568567691314358,-0.55524589389082524,-0.21581490050275787
639089883800740798,nan,51.173744743656059,0.0052656864454465463,0.0050600918049659716,0,0,0,1,2,6.7595698432253588,-0.58549230421602427,-0.21581490050340513,6.7606589515730429,-0.58034047961218105,-0.2208749923083711
639089883800940905,nan,55.24791548738785,0.0032765807506170575,0.0096673328164306183,0,0,0,1,2,6.7631965498674234,-0.59708874956047508,-0.22087499230892335,6.7629302409861012,-0.60035449005767372,-0.21120765949249273
639089883801440987,nan,76.434690395303818,0.011286677984849858,0.0012808147586862995,0,0,0,1,2,6.7686011170041223,-0.65032477178717796,-0.21120765949291795,6.7670234390243555,-0.63914890349313236,-0.21248847425160425
639089883801740558,nan,74.383290900019077,0.011369579164704328,0.0097264166362149851,0,0,0,1,2,6.7694827911470608,-0.66245809159982483,-0.21248847425201059,6.7688100941931273,-0.65110843040705579,-0.22221489088822557
639089883801941083,nan,68.809714026940853,0.003956446775179142,0.00041904723754201956,0,0,0,0,0,6.7700251706244936,-0.65924191891529882,-0.22221489088853627,6.7719911246183857,-0.66267535683941003,-0.22263393812607829
639089883802241040,nan,86.318417214749701,0.0011054281005930182,0.0031346331819466222,0,0,0,1,2,6.776743341035858,-0.67995546119020711,-0.22263393812632723,6.7772289554658247,-0.68094851200007978,-0.22576857130827385
639089883802440977,nan,76.94103926430688,0.00075212332239584553,0.0040267004136835538,0,0,0,1,2,6.780712160569129,-0.69310032620771667,-0.22576857130845154,6.7805125007161271,-0.69382546442570758,-0.22174187089476799
639089883802740843,nan,76.338418267227127,0.0027201111958977237,0.00094035337928594087,0,0,0,1,2,6.7854663889698967,-0.71325293641190612,-0.22174187089494565,6.7834130034604634,-0.71146894850059694,-0.22268222427423159
639089883803440645,nan,157.80670115699132,0.0091085485731853925,0.0073905570137522691,0,0,0,1,2,6.7899625308733746,-0.75130910477467405,-0.22268222427426795,6.7952608059083417,-0.743900060385286,-0.21529166726051568
639089883803740900,nan,128.27142068046251,0.010156924972926256,0.0004404821183626173,0,0,0,0,0,6.8001358563752019,-0.75724458632836955,-0.21529166726051416,6.7946874214556034,-0.74867267394941039,-0.21573214937887678
639089883803940813,nan,118.07258562738268,0.0075427200980793573,0.0012837264130622639,0,0,0,0,0,6.7943460919053766,-0.75151375907732287,-0.21573214937888649,6.7958838536459947,-0.75889806102856117,-0.21444842296582423
639089883804240804,nan,153.05955191960183,0.0042297763796783523,0.00022573289644955974,0,0,0,0,0,6.797667954195675,-0.7741459947226943,-0.21444842296578873,6.7964075224300275,-0.77010838156809025,-0.21467415586223829
639089883804441125,nan,133.20699494952279,0.0056835990827312569,0.0036223188910809168,0,0,0,0,0,6.7967539625376387,-0.77752471947572244,-0.21467415586224387,6.7944074278500635,-0.77234813049327178,-0.21105183697116295
639089883804740902,nan,123.29063660790801,0.00068826896031902343,0.0015244864529024849,0,0,0,0,0,6.7914650924320954,-0.77564302097291871,-0.21105183697114308,6.7919616899794404,-0.77611957636079043,-0.21257632342404556
639089883804940566,nan,143.24732281488093,0.0078466606617122094,0.00062120202500762223,0,0,0,0,0,6.790313750065021,-0.77866077926516097,-0.21257632342402571,6.7943145155326308,-0.78541088735416542,-0.21319752544903334
639089883805241130,nan,148.32471766338904,0.0047172872484371759,0.0016940941032352885,0,0,0,0,0,6.7978323045810578,-0.79930264061811052,-0.21319752544901127,6.7951038641486381,-0.79545447069059882,-0.21489161955224656
639089883805740857,nan,165.28294127375869,0.0079609439717656678,0.0012054102673386691,0,0,0,0,0,6.7964036185188803,-0.81199239964834657,-0.21489161955222599,6.7943623969567026,-0.80429759338335893,-0.21609702981956466
639089883805940982,nan,177.32716016691725,0.0008817657286265873,0.003179013262151642,0,0,0,0,0,6.7940712375593764,-0.80777011152267708,-0.21609702981958223,6.7945731523560227,-0.80849508899618083,-0.21291801655743059
639089883806240771,nan,168.46203832524051,0.0052976644147145974,0.0030708943532886113,0,0,0,0,0,6.7948965601997191,-0.81493621937502991,-0.21291801655743531,6.793631150576136,-0.8097919034112232,-0.21598891091072392
639089883806440877,nan,170.08197350004005,0.00098897897714760627,0.00022760259219159473,0,0,0,0,0,6.7926554588455517,-0.81113509737101785,-0.21598891091072667,6.7921320188999958,-0.81029599663771079,-0.21621651350291826
639089883806713300,nan,179.75288797773388,0.0037631792571264336,0.00039905426920547327,0,0,0,1,2,6.789249638901282,-0.81126521652455608,-0.21621651350290927,6.7909079215765855,-0.81464332497308978,-0.2158174592337038
639089883806940939,nan,119.68549166115743,0.0021462632003404784,0.0039170746575172832,0,0,0,0,0,6.7898265903063102,-0.81848362588813683,-0.21581745923370244,6.7878491249458106,-0.81931793786405471,-0.21973453389121972
639089883807240919,nan,198.01353905231844,0.0085251033537705832,0.0019291410819730348,0,0,0,0,0,6.7836332253657812,-0.825760895962523,-0.21973453389121858,6.786869041126824,-0.83364803001444943,-0.21780539280924555
639089883807440705,nan,241.84111244591028,0.0065755081393692886,0.001991649292028691,0,0,0,0,0,6.7861994444465621,-0.84343839890521588,-0.21780539280929204,6.7861413502797436,-0.85001365041057242,-0.21581374351726335
639089883807741085,nan,212.57974895317079,0.011226710753603601,0.0027773133826540786,0,0,0,0,0,6.785035051564984,-0.87489408539627644,-0.21581374351727223,6.7866105730929007,-0.86377847626946069,-0.21859105689992631
639089883807940878,nan,221.1916986577175,0.013217204919259005,0.00021711446380726085,0,0,0,0,0,6.7869280227736288,-0.87309098080176306,-0.2185910568999449,6.7923572405608059,-0.88514162809131081,-0.21880817136375216
639089883808240943,nan,177.72082165318903,0.010618434520548645,0.0040713938461248989,0,0,0,1,2,6.800961462549922,-0.91712769683271023,-0.21880817136378711,6.7967465667282454,-0.90738163070941757,-0.22287956520991201
639089883808440787,nan,107.99536983545755,0.0061860061692569747,0.00012536979719382502,0,0,0,0,0,6.7996809759125822,-0.92224980533411627,-0.22287956520994975,6.8017590972640427,-0.92807630376582373,-0.22275419541275593
