stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883861840234,nan,153.24014757223341,0.011239340998011708,0.0061166338248895558,0,0,0,1,2,-2.9670501301449943,-5.6097375969026411,-0.22205037263120306,-2.9620989006170126,-5.5996475962965544,-0.2159337388063135
639089883862040761,nan,99.280871487610227,0.012133959156255239,0.0051228188350847248,0,0,0,1,2,-3.0203347572867227,-5.6289176222592374,-0.21593373880473513,-3.0290634745344649,-5.6373462911941665,-0.22105655763981985
639089883862343705,nan,72.887728633690259,0.016542467770357054,0.010162337888460465,0,0,0,1,2,-3.1297656959763307,-5.6940380925386869,-0.22105655763751419,-3.1284771121461481,-5.6775458885729977,-0.21089421974905373
639089883862540727,nan,81.563292508244231,0.011696297791758438,0.0047547980557121894,0,0,0,1,2,-3.192830027283454,-5.7035680857365163,-0.21089421974658612,-3.2044699150304967,-5.7047154284358603,-0.21564901780229831
639089883862840534,nan,72.091295132413308,0.026108095907544236,0.0093908796943012185,0,0,0,1,2,-3.3194164408302154,-5.7458120072732788,-0.21564901779971263,-3.2963672956442016,-5.7335494798783415,-0.20625813810541141
639089883863045780,nan,66.346410567859607,0.0094467132163338092,0.0084909410953283582,0,0,0,1,2,-3.358886373623557,-5.7531656898133221,-0.20625813810350518,-3.3676722221730784,-5.7566368936184205,-0.21474907919883354
639089883863340706,nan,45.50495079245686,0.021856331214321283,0.0088511977039150425,0,0,0,1,2,-3.4697363471364167,-5.7896836520369064,-0.21474907919629019,-3.4497161456407572,-5.7809149151710111,-0.20589788149237515
639089883863540409,nan,65.694617677485581,0.0092928987438174494,0.0054258336586925915,0,0,0,1,2,-3.5051627510681604,-5.797322393320381,-0.20589788149020874,-3.5144179123245114,-5.7964857588830165,-0.21132371514890133
639089883863840326,nan,58.750068517119423,0.021868635630713649,0.0034328138039128597,0,0,0,1,2,-3.6113588428676286,-5.8198151385298056,-0.2113237151477147,-3.5908318677205737,-5.8122732212894013,-0.20789090134380184
639089883864040761,nan,68.515675673441962,0.010460812292978247,0.007371652406625101,0,0,0,1,2,-3.641546863967831,-5.8227511646512333,-0.20789090134211452,-3.6516285287604617,-5.8255419761529215,-0.21526255374873962
639089883864340252,nan,51.638601708694495,0.011553082189861371,0.0077902141266093794,0,0,0,1,2,-3.7424623400789656,-5.8453662815520904,-0.21526255374723291,-3.7319173503651157,-5.8406464404508993,-0.20747233962062353
639089883864540307,nan,64.734780579625522,0.0098160905168563767,0.0063031853816332972,0,0,0,1,2,-3.7854773524206742,-5.850722502381803,-0.20747233961966655,-3.7943707617796067,-5.8465676374008959,-0.21377552500129984
639089883864840222,nan,53.485959497927709,0.019061609667809974,0.0021116079832024237,0,0,0,1,2,-3.8874717373413756,-5.8553945245164671,-0.21377552500059874,-3.8687504715849226,-5.8518085558043609,-0.21166391701739631
639089883865040219,nan,68.014861946608747,0.020898280951585742,0.0055701719002011207,0,0,0,1,2,-3.9180388927931249,-5.8552815001659875,-0.21166391701661741,-3.9379639001311819,-5.8615848508074944,-0.21723408891681853
639089883865340280,nan,95.572834879432406,0.028427700781554245,0.0030006290751924125,0,0,0,1,2,-4.0416427799375887,-5.8762293401193393,-0.21723408891620921,-4.0145599416093605,-5.8675890831895581,-0.2142334598410168
639089883865540723,nan,68.449438791598865,0.016229366487228308,0.0056855444976099401,0,0,0,1,2,-4.0656299195517498,-5.8715923712106539,-0.21423345984069517,-4.0712925530829258,-5.8563829360446666,-0.21991900433830511
639089883865840265,nan,80.920790810140076,0.01867628902674269,0.0018472535008531299,0,0,0,1,2,-4.1557646165825233,-5.8396975350271205,-0.21991900433791406,-4.1395782831963688,-5.8490145293559097,-0.22176625783876719
639089883866041181,nan,74.280638146510469,0.023532617038742026,0.0057466939344920642,0,0,0,1,2,-4.1852676086922171,-5.8440843992829192,-0.22176625783828297,-4.2077496901626814,-5.8510371021708254,-0.22751295177277503
639089883866340567,nan,85.529570983062115,0.02322666138092919,0.0056212315632672982,0,0,0,1,2,-4.3093612506498538,-5.8540518086154805,-0.22751295177249795,-4.2897223944718217,-5.8416504729243979,-0.22189172020923065
639089883866540673,nan,72.201621638868431,0.010604571495709335,0.012290976441632601,0,0,0,1,2,-4.3444591503017715,-5.8353826105004583,-0.22189172020903944,-4.3520228056656522,-5.8279497070203874,-0.23418269665067204
639089883866840113,nan,69.279049087511197,0.011182345745669928,0.0026762402388246231,0,0,0,1,2,-4.4452563118554886,-5.8074463039410258,-0.23418269665035621,-4.4358682843526012,-5.813521647221922,-0.23150645641153159
639089883867040264,nan,59.283453783454583,0.0052775310323547346,0.0025803084400787546,0,0,0,1,2,-4.4917962667675386,-5.8038976068165589,-0.2315064564111636,-4.4969862721652811,-5.8048547785717162,-0.23408676485124236
639089883867340654,nan,61.745658425443452,0.026531939419233409,0.00022317835131532848,0,0,0,1,2,-4.588381469010133,-5.7918944342498158,-0.23408676485088886,-4.5620206593225188,-5.7888858595109642,-0.23386358649957353
639089883867541680,nan,54.238086005246736,0.027026194403463051,0.00057296816097160419,0,0,0,1,2,-4.605279939106639,-5.7782637260874754,-0.23386358649917069,-4.6277991645985965,-5.7633205113337436,-0.23443655466014229
639089883867840164,nan,54.753959936661396,0.023280086903671126,0.0071883885249903745,0,0,0,1,2,-4.7249521556275296,-5.7255612154712336,-0.23443655465967714,-4.7080730908794184,-5.7415942943855143,-0.22724816613468676
639089883868042085,nan,52.582470377622201,0.01974765452149612,0.0057699969837391729,0,0,0,1,2,-4.7623790312158096,-5.7268963383244325,-0.22724816613425858,-4.7802966346572688,-5.7185939684209064,-0.23301816311799775
639089883868340555,nan,42.82647237025855,0.031675884306245475,0.0022094959338055664,0,0,0,1,2,-4.8868605782572248,-5.6846575910200405,-0.23301816311744272,-4.8555778256492212,-5.6896326323112358,-0.23080866718363716
639089883868540593,nan,34.8504730510465,0.011133173095686384,0.0054861308174165013,0,0,0,1,2,-4.9056385493690007,-5.6703738317205694,-0.23080866718296247,-4.9165323511657562,-5.668077611872314,-0.23629479800037897
639089883868840243,nan,62.665275806558299,0.0041714558452981224,0.00557840311251942,0,0,0,1,2,-5.0076605701117103,-5.6358524308000773,-0.23629479799970635,-5.0036180349391941,-5.6348233762591313,-0.23071639488718693
639089883869040589,nan,44.796942087839497,0.010115755515097719,0.0046828875455779961,0,0,0,1,2,-5.0616478385629247,-5.6126643177471642,-0.23071639488625881,-5.0665951390890509,-5.6038408985037291,-0.2353992824318368
639089883869340232,nan,45.825357607237407,0.026797986122786253,0.010961663499643226,0,0,0,1,2,-5.1605427097678351,-5.5576220613878897,-0.23539928243088276,-5.1361962854685963,-5.5688195470020121,-0.22443761893123954
639089883869540549,nan,43.616343053893033,0.016484643626173995,0.0056269214208183871,0,0,0,1,2,-5.1826406617882537,-5.5454500349612337,-0.22443761893055716,-5.1978409132899559,-5.5390707066449485,-0.23006454035137555
639089883869840258,nan,38.789925119476869,0.01658451832958972,0.0039148397925679868,0,0,0,1,2,-5.2892909648278001,-5.4949381831795066,-0.23006454035038895,-5.2733027097476217,-5.4993452170704185,-0.22614970055782097
639089883870040575,nan,42.207103018931221,0.018623120396396037,0.0053610432470967695,0,0,0,1,2,-5.3235396983306442,-5.4728988685882403,-0.22614970055665648,-5.3387341950792209,-5.4621309587698885,-0.23151074380375325
639089883870341065,nan,43.754415995194066,0.029491605329399494,0.0072259266678368073,0,0,0,1,2,-5.4368046448685616,-5.4063532390434625,-0.23151074380301201,-5.4094079678988143,-5.4172700552423541,-0.2242848171351752
639089883870540216,nan,61.942085220849386,0.0095329063926076017,0.009336085197793248,0,0,0,1,2,-5.4561949176861626,-5.387571558091004,-0.22428481713452417,-5.4612538575887308,-5.3794917417965316,-0.23362090233231741
639089883870846470,nan,58.88394051196741,0.011555580797919992,0.0062677099256174817,0,0,0,1,2,-5.5408370646478575,-5.3215022008843187,-0.23362090233134511,-5.5326110150207679,-5.3296178373417948,-0.22735319240572763
639089883871040864,nan,57.714311064000285,0.01956809630039073,0.0075527868251595576,0,0,0,1,2,-5.5778160904587919,-5.2980224978635864,-0.22735319240487417,-5.5942574640355618,-5.2874115776522919,-0.23490597923003373
639089883871340249,nan,65.02181521306413,0.034396002636437703,0.0043873915749906012,0,0,0,1,2,-5.6889571083631312,-5.2225754379415719,-0.23490597922940179,-5.6558340024954452,-5.2318460827435205,-0.23051858765441119
639089883871540627,nan,65.065921869533128,0.020993795863226635,0.012255916868636835,0,0,0,1,2,-5.6968450425934209,-5.1948385016620975,-0.23051858765377733,-5.7124507285952655,-5.1807956376679307,-0.24277450452241417
639089883871840775,nan,64.88826951081802,0.037138126752457784,0.0082040284523653417,0,0,0,1,2,-5.796800972272508,-5.1047382995172645,-0.24277450452160418,-5.769334188478112,-5.129734624180573,-0.23457047606923884
639089883872040315,nan,68.792628466379796,0.019311220863712938,0.0085486585418107774,0,0,0,1,2,-5.8068465211062366,-5.0960619585900515,-0.23457047606827011,-5.8185755801248602,-5.0807207583180798,-0.24311913461008089
639089883872340526,nan,64.118144166834995,0.023619704134739409,0.0075266311714594081,0,0,0,1,2,-5.892530506417299,-5.0071075496749904,-0.24311913460872903,-5.8744712644203307,-5.0223310250307547,-0.23559250343726962
639089883872540660,nan,59.151599686711286,0.022151598144216484,0.0046788651502455425,0,0,0,1,2,-5.9114995598201698,-4.9836505379818448,-0.23559250343598231,-5.9239780487309499,-4.965348062333824,-0.24027136858622786
639089883872840244,nan,68.15156511470984,0.034764494277990221,0.012236635557690029,0,0,0,1,2,-5.9978371686074174,-4.880335239720619,-0.24027136858524298,-5.9735278585342009,-4.9051873524309828,-0.22803473302755295
639089883873040779,nan,71.451125073962771,0.021345177533514989,0.013044355120389733,0,0,0,1,2,-6.0066207657250947,-4.8650077271759455,-0.22803473302661065,-6.0181351625151693,-4.8470345451956174,-0.24107908814700038
639089883873340810,nan,55.539692840800754,0.033296027663201069,0.006614893180509035,0,0,0,1,2,-6.0847931608505723,-4.7601351053741068,-0.24107908814598797,-6.0620661784532812,-4.7844684103132611,-0.23446419496547893
639089883873540563,nan,78.78559945033615,0.01632459251734893,0.011769626125135491,0,0,0,1,2,-6.0912425256937635,-4.7429157341950017,-0.23446419496436602,-6.0958626761881103,-4.7272585783144763,-0.24623382108950151
639089883873840216,nan,71.510377422418188,0.028811822529368467,0.0068912657232704511,0,0,0,1,2,-6.1464816171735501,-4.6415721520920021,-0.24623382108862096,-6.1341313189710958,-4.6676027351007301,-0.23934255536535051
639089883874040461,nan,83.479654095817182,0.021991502250480761,0.011246516822891739,0,0,0,1,2,-6.1595206780081764,-4.6280240222991615,-0.23934255536441479,-6.1703521427058625,-4.6088849119819164,-0.25058907218730653
639089883874343371,nan,85.538540063718628,0.016978445460304577,0.0060860227078463058,0,0,0,1,2,-6.2249277557492082,-4.520412015375646,-0.25058907218611004,-6.2119286546659342,-4.5313340564520823,-0.24450304947826373
639089883874540426,nan,79.053525662944722,0.002905721059663247,0.0058321228723426377,0,0,0,1,2,-6.2388821715992435,-4.4810588361612744,-0.24450304947688545,-6.2410040064153538,-4.4790736329248997,-0.25033517234922809
639089883874841283,nan,64.168823754910662,0.020425685185357981,0.0082407230337269988,0,0,0,1,2,-6.2851355772513422,-4.3997509611758066,-0.25033517234780173,-6.2681739143324,-4.4111312338577564,-0.24209444931407473
639089883875040715,nan,49.663905497784647,0.012943771336474754,0.0092237378345741694,0,0,0,1,2,-6.2861430160854006,-4.3661968201708214,-0.24209444931275956,-6.2922795361979666,-4.3548001391926148,-0.25131818714733373
639089883875340131,nan,55.019036753061243,0.01229895082082494,0.010626820297382017,0,0,0,1,2,-6.3281449601973998,-4.2709882132533199,-0.25131818714574089,-6.3238097958665289,-4.282497798020696,-0.24069136684835887
639089883875540951,nan,68.62187929696195,0.012245732883006609,0.0065979717912517943,0,0,0,1,2,-6.3448514212182729,-4.2342470449033538,-0.24069136684677456,-6.3437571477293559,-4.2220503019211719,-0.24728933863802635
639089883875840579,nan,70.472434000818552,0.012461915531902729,0.011153761474041651,0,0,0,1,2,-6.3734148860679252,-4.1321769174804928,-0.24728933863683047,-6.3633761169633063,-4.1395608496029075,-0.23613557716278882
639089883876040706,nan,55.797510672146544,0.0045512738662285114,0.0078816909968892623,0,0,0,1,2,-6.3764163923768846,-4.0847320171541579,-0.2361355771620986,-6.3782184477731327,-4.0805527002058675,-0.24401726815898786
639089883876340222,nan,60.477019917801208,0.020297132989172066,0.0069519138122652868,0,0,0,1,2,-6.4003536585015839,-3.9925504963515608,-0.24401726815776134,-6.395052118263612,-4.0121430275480474,-0.23706535434549605
639089883876641810,nan,46.164862932424533,0.015038822429163932,0.0066999580527329072,0,0,0,1,2,-6.4118931328658428,-3.9437035094515176,-0.23706535434449108,-6.4026735454504777,-3.9555848135864333,-0.23036539629175817
639089883876840807,nan,44.533265618670221,0.025623283147422841,0.010523294784857279,0,0,0,1,2,-6.4076581765947997,-3.9185941256394159,-0.23036539629091962,-6.4109877966512743,-3.8931880974269517,-0.2408886910757769
639089883877040380,nan,58.177579493445748,0.024021450206560713,0.0085483434744984543,0,0,0,1,2,-6.4193064963031441,-3.8307579965726539,-0.24088869107460531,-6.4258742059938623,-3.8076518229507683,-0.24943703454910376
639089883877340514,nan,92.215335557865032,0.045466448811075831,0.0077929063228259765,0,0,0,1,2,-6.4481944708099386,-3.6794011310779431,-0.24943703454785107,-6.4360224761388078,-3.7232079857152729,-0.2416441282250251
639089883877540600,nan,59.042068206286615,0.021289629403664252,0.0042099485422841809,0,0,0,1,2,-6.4427813123516282,-3.6669676554023263,-0.24164412822325709,-6.4286484839286073,-3.6828896992695821,-0.24585407676554127
639089883877840625,nan,59.519023894705185,0.0089861253745531985,0.0066812069990465073,0,0,0,1,2,-6.4176056535731547,-3.6225115506696368,-0.24585407676372917,-6.426327501104109,-3.6203482603761312,-0.23917286976468266
639089883878140578,nan,61.670376074232763,0.016183387162518891,0.010861280133034418,0,0,0,1,2,-6.4240242912487986,-3.5582857337153255,-0.2391728697633409,-6.4352828022102884,-3.5466604186235959,-0.22831158963030648
639089883878340147,nan,68.299307374217534,0.026354393275948153,0.0066699558784265589,0,0,0,1,2,-6.4412033318342923,-3.4979439048121579,-0.22831158962874862,-6.433303450841926,-3.4728013925023311,-0.23498154550717518
639089883878540554,nan,54.719056925041222,0.0079215753408689964,0.0012596707501061621,0,0,0,1,2,-6.4313175880406233,-3.3986993938076777,-0.2349815455061314,-6.4234290844637796,-3.3979762982405579,-0.23624121625623756
639089883878840170,nan,64.637643211376428,0.043738994699246914,0.002192144520853756,0,0,0,1,2,-6.4087305348851489,-3.2865949380991624,-0.23624121625514441,-6.4118090533365137,-3.3302254593136214,-0.23404907173429065
639089883879040531,nan,55.274958966392802,0.0050618161360187711,0.0083402754325211381,0,0,0,1,2,-6.4040793586765483,-3.2851573100009319,-0.23404907173313902,-6.4063322732427022,-3.2806245008771686,-0.24238934716566016
639089883879340161,nan,55.026926771357431,0.013354238634706993,0.0067756019598308459,0,0,0,1,2,-6.3981556227425882,-3.20657191986085,-0.24238934716404742,-6.3898928854734107,-3.217063004758669,-0.23561374520421657
639089883879540327,nan,71.573977231553201,0.023249066407822202,0.0068223026133891751,0,0,0,1,2,-6.378934614313744,-3.174693780335256,-0.23561374520235159,-6.3693174409148501,-3.1535270832700326,-0.24243604781574077
639089883879840593,nan,67.749310362909668,0.017273799324699218,0.0050776925169551956,0,0,0,1,2,-6.3388352269569479,-3.0593995640654317,-0.24243604781470593,-6.3533005594904122,-3.0688408721213252,-0.23735835529775073
639089883880140112,nan,61.480527758792029,0.028871109744884466,0.0089344773078532669,0,0,0,1,2,-6.3373772116983513,-2.9846492022463567,-0.23735835529586574,-6.3374400946695699,-3.0135202435097592,-0.22842387798801247
639089883880340203,nan,51.657141110152182,0.016866344986024667,0.0040411513936140786,0,0,0,1,2,-6.3269548998014464,-2.976948328514109,-0.22842387798565425,-6.3180760377569127,-2.9626081959491102,-0.23246502937926833
639089883880640190,nan,54.290949567380629,0.0048836224080754291,0.013211689352312928,0,0,0,1,2,-6.2891885068429652,-2.8866569965473308,-0.23246502937713256,-6.2854695921263382,-2.8898223466314623,-0.21925334002481964
639089883880840180,nan,50.813724190068996,0.015021678255385713,0.012996622199547891,0,0,0,1,2,-6.2638429230291548,-2.8415461408780143,-0.21925334002397578,-6.261126340374676,-2.8267721435756687,-0.23224996222352368
639089883881040169,nan,42.811050954186896,0.005982173343223326,0.0091299610735524339,0,0,0,1,2,-6.2371469086992555,-2.764664252168163,-0.2322499622226129,-6.2333045389853741,-2.7600792120494488,-0.24137992329616534
