stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883485242808,nan,112.61957610981315,0.011952239755001355,0.0041400294780710167,0,0,0,1,2,-0.053475967949326318,-4.0101850976773585,-0.17703903420293196,-0.056359599315666774,-3.9985859293751012,-0.17289900472486094
639089883485442739,nan,121.15756779631721,0.057826906720089673,0.010758943645474278,0,0,0,0,0,-0.094375357828505105,-4.0295357796339362,-0.17289900472491104,-0.14486712816586783,-4.0577232284190421,-0.18365794837038532
639089883485743458,nan,167.08437632394063,0.0092268130109166412,0.00052914593375691377,0,0,0,1,2,-0.27688801332355956,-4.1459344649888727,-0.18365794836995958,-0.26977519420573609,-4.1400572307298402,-0.18418709430371649
639089883485943212,nan,179.62145409909863,0.032454584320148992,0.010082694704331402,0,0,0,1,2,-0.35198189053845041,-4.1942443344166467,-0.1841870943032122,-0.34657934262941353,-4.2262460924852938,-0.1942697890075436
639089883486242768,nan,172.27935149871743,0.074020273980513265,0.012958008417387562,0,0,1,1,2,-0.46053169950353712,-4.3541223092640244,-0.19426978900704703,-0.42153222625352044,-4.291209337260061,-0.18131178058965947
639089883486442883,nan,172.18891918745251,0.015530674832933897,0.0044123416256219294,0,0,0,1,2,-0.47108577497434834,-4.3341584428762472,-0.18131178058900235,-0.48612547008956225,-4.3380326436464367,-0.18572412221462428
639089883486642932,nan,201.82305653119249,0.017910238538267571,0.0015894580067158381,0,0,0,1,2,-0.54995527188548787,-4.3843025348700229,-0.18572412221395285,-0.5634020731489866,-4.3961330116261648,-0.18731358022066869
639089883486943244,nan,165.84352351199087,0.041170698574903394,0.0031966501490863219,0,0,0,1,2,-0.67812038516929629,-4.4823839061856452,-0.18731358022042593,-0.64816258919772629,-4.4541428566004875,-0.18411693007133961
639089883487242923,nan,162.24473416411223,0.021542243565087965,0.0019665288177178331,0,0,0,1,2,-0.73209305312538797,-4.5115846163730087,-0.1841169300707291,-0.71326036072153909,-4.501125268657229,-0.18608345888844693
639089883487443105,nan,173.0504804023366,0.039831153312621513,0.0019072763634088163,0,0,0,1,2,-0.75635420780301554,-4.5322269920081046,-0.18608345888775368,-0.78956898027429978,-4.5542110695164828,-0.1879907352511625
639089883487743806,nan,176.46016397904285,0.022000794587488211,0.00094181095326226205,0,0,0,1,2,-0.90336615973341794,-4.6333766269923942,-0.18799073525052537,-0.92171432928781238,-4.6212366254897566,-0.18893254620378763
639089883487943229,nan,176.88761978476774,0.010986180907756542,0.013708019192560761,0,0,0,1,2,-1.0083746086145178,-4.6651916601998895,-0.18893254620316374,-1.0187586109219895,-4.6687789526351917,-0.2026405653957245
639089883488143239,nan,187.73479382873342,0.0099434529617167828,0.0076605564924381031,0,0,0,1,2,-1.1145973696445655,-4.7157306899624576,-0.20264056539492817,-1.1046543157375885,-4.7158197730968059,-0.21030112188736627
639089883488442721,nan,188.70951436365124,0.059674072870372755,0.0061977894508863096,0,0,0,1,2,-1.2316329801125045,-4.7853596944018264,-0.21030112188600367,-1.1767131550220269,-4.7620185764986518,-0.20410333243511736
639089883488742990,nan,155.08974747464086,0.0049047103168340152,0.0037620602930909242,0,0,0,1,2,-1.2483286086251861,-4.8079331137629353,-0.20410333243432746,-1.2436993661823248,-4.8095536993661261,-0.20034127214123654
639089883488943244,nan,178.50277318931413,0.037863755303222217,0.0099805205426821142,0,0,0,1,2,-1.2879906717408551,-4.8409839387425162,-0.20034127214048039,-1.3239896785866943,-4.8527200143973301,-0.21032179268316251
639089883489242847,nan,181.17999824683164,0.0043395137459691785,0.0067423370316493647,0,0,0,1,2,-1.4431540281428976,-4.9167860978312223,-0.21032179268203929,-1.4412007803716291,-4.9129110232905857,-0.20357945565038993
639089883489442886,nan,172.07697317645523,0.015406987432011561,0.012938765337888875,0,0,0,1,2,-1.5188415473591184,-4.9527816159653133,-0.20357945564994606,-1.5336700701154862,-4.956963741572471,-0.21651822098783494
639089883489743828,nan,177.0555822680478,0.0242717627142463,0.0040749492784262209,0,0,0,1,2,-1.6716959194599024,-5.0227197766153537,-0.21651822098692572,-1.652280405609478,-5.0081541909017391,-0.2124432717084995
639089883489943383,nan,184.27560134266631,0.0061774300485318021,0.0046185281569331715,0,0,0,1,2,-1.7305042781962288,-5.0419144460204341,-0.21244327170748126,-1.7259612125117365,-5.0377286132250525,-0.21706179986441443
639089883490242962,nan,150.43739407818035,0.018438591788837159,0.0071501269708205972,0,0,0,1,2,-1.8352649250895396,-5.0816015605119924,-0.21706179986311727,-1.8178507334611129,-5.0755412307285726,-0.20991167289229667
639089883490442822,nan,111.26451575396591,0.047061235639877928,0.0042941692804362996,0,0,0,1,2,-1.8781551831770267,-5.1003565640474209,-0.20991167289094562,-1.9251799867418924,-5.1022079823248259,-0.21420584217138192
639089883490743291,nan,110.19395592105704,0.039240407699887327,0.0051185367398380033,0,0,0,1,2,-2.0842760132190405,-5.1417365739094354,-0.21420584217077762,-2.0468319511836075,-5.1299998020048605,-0.20908730543093962
639089883490943264,nan,99.275485677070606,0.004841491142997598,0.0013260349152629525,0,0,0,1,2,-2.1264201818834572,-5.1481820135820762,-0.20908730543015827,-2.1291714062638913,-5.1521658309594454,-0.21041334034542122
639089883491242878,nan,92.314234133171439,0.036660484223981077,0.0099161313532022122,0,0,0,1,2,-2.2505823909227454,-5.1848500331894556,-0.21041334034464265,-2.2148642705934227,-5.1765912812451971,-0.20049720899144044
639089883491443053,nan,92.6138989301202,0.019309551848072357,0.0048780523671486387,0,0,0,1,2,-2.2712076207146805,-5.1926510979882492,-0.20049720899112289,-2.2902172744469569,-5.1960410622288196,-0.20537526135827153
639089883491743261,nan,115.95196214223945,0.0095104490104911659,0.0039271254655708909,0,0,0,1,2,-2.4012958925557615,-5.2247121792871258,-0.20537526135761683,-2.3919537470029404,-5.2264934588415635,-0.20144813589204594
639089883491943381,nan,121.62072244368966,0.01024121444623796,0.0035917971038618157,0,0,0,1,2,-2.4588742393249947,-5.246524518721194,-0.20144813589135999,-2.4678159655926515,-5.2415317234431829,-0.2050399329952218
639089883492242955,nan,140.33010835628943,0.029954749718654361,0.0030648974602758838,0,0,0,1,2,-2.5797474177817961,-5.2637200383455918,-0.20503993299453879,-2.5506781786504766,-5.2564904901554632,-0.20197503553426291
639089883492442863,nan,112.95333525575919,0.024335115913549161,0.00069754377378428156,0,0,0,1,2,-2.6050055513249859,-5.2662979821827633,-0.20197503553344254,-2.6292923129790053,-5.2647646606617755,-0.20127749175965826
639089883492743247,nan,150.81794906898037,0.030722956369367435,0.0090798123684313892,0,0,0,1,2,-2.7454081652788269,-5.276985902663875,-0.20127749175902071,-2.7155176305282982,-5.2698826653454764,-0.19219767939058932
639089883492943062,nan,177.04815837113736,0.010951683765489197,0.0057595124761868066,0,0,0,1,2,-2.7717216734592203,-5.2732187221225235,-0.19219767939019183,-2.7826155137017397,-5.2720946126662227,-0.19795719186637864
639089883493242715,nan,215.00484318432515,0.016686710127764216,0.0070053298101497852,0,0,0,1,2,-2.8819573453829759,-5.2753695132745975,-0.19795719186542468,-2.8667911608895538,-5.2823289056905711,-0.1909518620552749
639089883493442924,nan,161.14447996014283,0.011297870063281871,0.0033980730322116792,0,0,0,1,2,-2.9223549954059416,-5.289084500485445,-0.190951862054698,-2.9334492359037552,-5.2869491560768136,-0.19434993508690968
639089883493743469,nan,190.57865724854918,0.029610340531288189,0.0044058217424671475,0,0,0,1,2,-3.0323770851546845,-5.2938061112711301,-0.19434993508638632,-3.0038698205003955,-5.2857993561038246,-0.18994411334391917
639089883493943139,nan,157.83883057236159,0.030622380212978775,0.0089120698060667358,0,0,0,1,2,-3.049449012596535,-5.2850551567459068,-0.18994411334341527,-3.07942042746103,-5.2787746742064385,-0.198856183149482
639089883494243020,nan,217.76290388222063,0.031989872806994543,0.0045995041604788289,0,0,0,1,2,-3.191056871238668,-5.2683947376679807,-0.19885618314862227,-3.160214752551477,-5.2768868326446583,-0.19425667898814344
639089883494443173,nan,205.41600524728153,0.011659558370489457,0.0077163685612549604,0,0,0,1,2,-3.2132872043541183,-5.2756467408413483,-0.19425667898739651,-3.2244710709476085,-5.2789431676058713,-0.20197304754865147
639089883494743320,nan,222.33247333926832,0.033854461185115321,0.0082176042169309071,0,0,0,1,2,-3.3192133352413413,-5.2819751158287787,-0.20197304754754605,-3.2893758600341112,-5.2659798160381399,-0.19375544333061515
639089883494943495,nan,186.47877392648732,0.028299944164385044,0.00063123504961959398,0,0,0,1,2,-3.331725252837606,-5.2575214252888847,-0.19375544332960559,-3.3583088679950599,-5.2478158472603642,-0.19438667837922519
639089883495243059,nan,296.96899379712579,0.034448992383419072,0.010095082249522602,0,0,0,0,0,-3.4605466798067135,-5.2208760041200932,-0.19438667837898824,-3.4266469149019798,-5.2270029132622833,-0.18429159612946563
639089883495442690,nan,352.00696078310608,0.021490154744287244,0.012821153618574166,0,0,0,1,2,-3.4715207841771587,-5.2133361943299308,-0.18429159612930643,-3.4927179627282214,-5.209799759344274,-0.19711274974788059
639089883495743074,nan,165.29003284438014,0.0030840785989234092,0.001300038930683256,0,0,0,1,2,-3.5908640634565634,-5.184245109723423,-0.19711274974764934,-3.5936685420139085,-5.1829619726201761,-0.19581271081696608
639089883495943242,nan,190.97441269429925,0.0097578668819128089,0.0006481292169283337,0,0,0,1,2,-3.6598924558636599,-5.1653562957779959,-0.19581271081673227,-3.6546518682504705,-5.1571251228631789,-0.1964608400336606
639089883496242949,nan,201.52196593570045,0.02810818972095749,0.0035270178636383487,0,0,0,1,2,-3.7447689624740912,-5.1189451486361106,-0.19646084003333539,-3.7211235584976339,-5.1341426879165164,-0.19293382216969704
639089883496443078,nan,149.08126345876812,0.037877661362839418,0.0062301668718480196,0,0,0,1,2,-3.764733607660788,-5.119064613112247,-0.19293382216940777,-3.801986226144872,-5.1122119022328052,-0.19916398904125579
639089883496742990,nan,137.42121081978254,0.03666079686140096,0.0063532735567221055,0,0,0,1,2,-3.9215293549814891,-5.0797905783418704,-0.19916398904110422,-3.8852105337077059,-5.0747948553915965,-0.19281071548438211
639089883496943254,nan,149.65579182917921,0.01996317192091911,0.020019957219243156,0,0,1,1,2,-3.9399878919124807,-5.0501673512668157,-0.19281071548431317,-3.9591392269069394,-5.0558024733661311,-0.21283067270355632
639089883497243190,nan,98.704332938625043,0.044016684068207329,0.014083482264655833,0,0,0,0,0,-4.0688843176210963,-5.0276088100120999,-0.21283067270289244,-4.0276571347878596,-5.0121884380323047,-0.1987471904382366
639089883497442923,nan,117.1887665028636,0.020592418031250347,0.014691407834440756,0,0,0,1,2,-4.0728358363951713,-4.9834306205627144,-0.19874719043777905,-4.0931394535051151,-4.9799939342769788,-0.21343859827221981
639089883497687939,nan,76.873758112195404,0.0059243167912917966,0.00091319371826506512,0,0,0,1,2,-4.1721781128764093,-4.9411344304324007,-0.2134385982717503,-4.1718566341490506,-4.9470500183889303,-0.21252540455348523
639089883497943883,nan,77.010359725751002,0.0076659011919593253,0.00036717733139132736,0,0,0,1,2,-4.2525636259150899,-4.9132733469359158,-0.21252540455288915,-4.2466863250548172,-4.9083516220672623,-0.21215822722149782
639089883498243256,nan,62.126660792091819,0.023420696842539071,0.0084984909800917829,0,0,0,1,2,-4.3331813347014512,-4.8636204716023066,-0.21215822722078928,-4.3097655037899534,-4.8640978638040275,-0.2036597362406975
639089883498442911,nan,65.941116020718241,0.022633531121577771,0.0052859765449350393,0,0,0,1,2,-4.3509330904843875,-4.8352163776086234,-0.20365973623980232,-4.3690167291744286,-4.821605398850302,-0.20894571278473736
639089883498746841,nan,73.675219685629401,0.020251064958695542,0.0091515416333248223,0,0,0,1,2,-4.4579453667147142,-4.7578295530421704,-0.2089457127833606,-4.4426207538602469,-4.7710682037597474,-0.19979417115003578
639089883498944714,nan,70.461174369732376,0.014125406586901167,0.0027077075090604086,0,0,0,1,2,-4.4898158338066247,-4.7386636311464247,-0.19979417114867618,-4.4940666843587396,-4.7251930193997795,-0.20250187865773658
639089883499242791,nan,73.717642331456801,0.025091391985325638,0.0083195921504041759,0,0,0,1,2,-4.5708386089413455,-4.6567342285922191,-0.20250187865559141,-4.5522830369897171,-4.6736241279794033,-0.19418228650518723
639089883499443089,nan,86.302624568271753,0.018009192302840617,0.010351266219605054,0,0,0,1,2,-4.5910436765284084,-4.6392893900334284,-0.19418228650315675,-4.6016710977721091,-4.6247501697960969,-0.2045335527227618
639089883499743388,nan,80.172442739926396,0.028076984673203145,0.012095453229761161,0,0,0,1,2,-4.6750439549978102,-4.5521410837329901,-0.2045335527205091,-4.6537854606754241,-4.5704821166233254,-0.19243809949074794
639089883499943166,nan,75.47316327270967,0.011902363566238321,0.0095234469888863804,0,0,0,1,2,-4.6879254777118886,-4.5349312213108099,-0.19243809948855031,-4.69635672783581,-4.5265300142659388,-0.20196154647743669
639089883500243094,nan,70.617989046564418,0.013456564608574072,0.0097909037617053829,0,0,0,1,2,-4.7595475525454862,-4.4612895415023797,-0.2019615464752666,-4.7489151818932385,-4.4695376822248667,-0.19217064271356121
639089883500446644,nan,67.421411098131415,0.016076354184279277,0.012052239467136711,0,0,0,1,2,-4.7840443682981322,-4.4314449663749524,-0.19217064271159284,-4.7886797199724356,-4.4160513742433567,-0.20422288217872955
639089883500743404,nan,69.507446703864133,0.022397946545224694,0.0070123448858160076,0,0,0,1,2,-4.8460405157454902,-4.3388967702423828,-0.20422288217713072,-4.8305086048854831,-4.3550345443912404,-0.19721053729131471
639089883500943115,nan,60.584194945461078,0.0071541797871410469,0.010013471803788559,0,0,0,1,2,-4.8582519650015827,-4.3145646182325823,-0.19721053728962118,-4.862263630184378,-4.3086410356267697,-0.20722400909340974
639089883501242952,nan,57.185754832174844,0.0097540291099341026,0.010302587904052363,0,0,0,1,2,-4.9093916854943123,-4.2397878123496975,-0.20722400909136487,-4.9029337329475906,-4.2470978009120506,-0.19692142118731251
639089883501442791,nan,54.938568804041054,0.0089931814208919856,0.0075153644446751822,0,0,0,1,2,-4.9295683583526024,-4.2067934768147444,-0.19692142118551703,-4.9308137646636814,-4.1978869468962294,-0.20443678563019221
639089883501742842,nan,46.967091820814005,0.012403698237235222,0.0044547379432832712,0,0,0,1,2,-4.9719520905055843,-4.1252739682570132,-0.20443678562900819,-4.9607613289723043,-4.1306236024749436,-0.19998204768572492
639089883501943185,nan,45.962044440312475,0.0034117477416419247,0.0073516440510287551,0,0,0,1,2,-4.9805308700899147,-4.086220477080813,-0.19998204768401823,-4.9829164445027132,-4.0837814081245103,-0.20733369173504698
639089883502243185,nan,38.015634388287886,0.016949970920714846,0.0085146031312816617,0,0,0,1,2,-5.0157584623005116,-4.0143440730569804,-0.20733369173317523,-5.006578039114947,-4.0285926289258054,-0.19881908860189357
639089883502443020,nan,37.196022708045881,0.020088376682911083,0.006223837610635774,0,0,0,1,2,-5.022054252779542,-3.9924955968886775,-0.19881908860003747,-5.0264964372797989,-3.9729045306946134,-0.20504292621067324
639089883502743261,nan,40.438797749430762,0.01976915816566165,0.0071154019772637633,0,0,0,1,2,-5.0560280467619272,-3.8903397001216424,-0.20504292620954803,-5.046811766917747,-3.9078291197921948,-0.19792752423228427
639089883502943300,nan,41.14469267434572,0.0080602801914135738,0.0072880842842923677,0,0,0,1,2,-5.0601747427618351,-3.8650239495374743,-0.19792752423114965,-5.0603484035323705,-3.8569655403457745,-0.20521560851544202
639089883503243053,nan,45.19069587113961,0.01880768762800418,0.006614970151281957,0,0,0,1,2,-5.0804033830095321,-3.7816094477672841,-0.20521560851357387,-5.0756250903527729,-3.7998000231622227,-0.19860063836229191
639089883503442727,nan,53.028045661753517,0.018780789586267378,0.0021764360131618365,0,0,0,1,2,-5.0856942878245039,-3.7621209839921526,-0.19860063836105499,-5.0836877872073885,-3.7434476872088536,-0.20077707437421682
639089883503743080,nan,52.320721642907529,0.027445793228683395,0.006868929055797196,0,0,0,1,2,-5.0956730283601797,-3.6596796443191337,-0.20077707437322642,-5.0895518121234549,-3.6864341257705635,-0.19390814531742923
639089883503943417,nan,57.441442914240092,0.0180082461885838,0.011042243014492109,0,0,0,1,2,-5.0934015657495681,-3.6490045158991382,-0.19390814531626094,-5.0982617894044981,-3.6316645286784768,-0.20495038833075305
639089883504244515,nan,89.785497524830973,0.016800611679040903,0.0068521880493905563,0,0,0,1,2,-5.1112110188588584,-3.5502379006880802,-0.20495038832887011,-5.1028495251092139,-3.5648099964558337,-0.19809820027947955
