stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132102653491645,nan,85.337290364766105,0.0098996559266396542,0.0065111735720963515,0,0,0,1,2,-3.9214346679367731,6.907937874522954,-0.28908063989016114,-3.9295782878533112,6.90230896324982,-0.28256946631806479
639132102653789372,nan,80.230376870394139,0.017009105225072239,0.011963856515715521,0,0,0,1,2,-3.992624470628396,6.8545589654007566,-0.28256946632015695,-3.9813451874031047,6.8418276092090053,-0.29453332283587247
639132102653989518,nan,78.012619897375046,0.0096914552207703515,0.0082562479223388663,0,0,0,1,2,-4.0162578178353856,6.8010377767091885,-0.29453332283816647,-4.0217566333729975,6.7930573423864518,-0.2862770749158276
639132102654289371,nan,84.323701448829439,0.020638796441194762,0.0093428477452414671,0,0,0,1,2,-4.0821186417366677,6.720209880901538,-0.28627707491778209,-4.0750733919895241,6.7396089626978872,-0.29561992266302356
639132102654489330,nan,84.754748302364064,0.0066656924667984228,0.0071330764720801132,0,0,0,1,2,-4.1105905872708206,6.7040040874555427,-0.29561992266494352,-4.1121822908248662,6.6975312259663733,-0.28848684619286341
639132102654789383,nan,56.779009653345845,0.017258077361605863,0.0081103325129084358,0,0,0,1,2,-4.1677358954351682,6.6345390590564612,-0.2884868461947131,-4.1505072696184442,6.6335312462333222,-0.29659717870762153
639132102654989435,nan,53.172284624470294,0.011029088483597623,0.0087887910301983618,0,0,0,1,2,-4.1760468120391963,6.590882032880244,-0.29659717870947466,-4.1821450940999858,6.5816922696250737,-0.2878083876792763
639132102655289512,nan,76.339134731655633,0.023966753325135232,0.0089042901453212364,0,0,0,1,2,-4.2294432734569591,6.5041936029664544,-0.28780838768172862,-4.2205739032874492,6.526458812099631,-0.29671267782704985
639132102655489450,nan,65.894816669469719,0.0089551428922866969,0.0055612356741320812,0,0,0,1,2,-4.2463058757752004,6.4894744287815103,-0.29671267782933947,-4.2425303630533167,6.4813540785484127,-0.29115144215520739
639132102655789456,nan,66.253953734614498,0.012861442118478273,0.0069168450375803325,0,0,0,1,2,-4.275473443206538,6.4136797417695224,-0.29115144215749383,-4.2678115056298926,6.4240098630630289,-0.29806828719507417
639132102655989396,nan,66.506191344474743,0.013850437605487298,0.0073449947512368996,0,0,0,1,2,-4.2847294826377409,6.3856354851575894,-0.29806828719744694,-4.2910032727796255,6.3732874416235274,-0.29072329244621004
639132102656289364,nan,64.333089319522912,0.022522206501773164,0.0096372608456729569,0,0,0,1,2,-4.3256798023689305,6.2974468410978224,-0.29072329244856221,-4.3135976358843298,6.316453972358139,-0.30036055329423517
639132102656489175,nan,57.22787295964708,0.015241279141131081,0.0098098795364513491,0,0,0,1,2,-4.3286630403935948,6.2785587150242561,-0.30036055329640238,-4.3259359264060295,6.2635634011176817,-0.29055067375995103
639132102656789314,nan,65.874681578818766,0.023288163432462639,0.0078495726345993999,0,0,0,1,2,-4.344534151907955,6.1838383558105008,-0.29055067376195465,-4.3396616759505244,6.2066110924510838,-0.29840024639655405
639132102657089410,nan,86.361574917897954,0.0039580966200546738,0.012385105830028442,0,0,0,1,2,-4.3534876543380348,6.1492429038366394,-0.29840024639959301,-4.3503651485215125,6.1516752866764639,-0.31078535222962145
639132102657289482,nan,48.306115702947352,0.00753434170013493,0.0071198673397446233,0,0,0,1,2,-4.3575367751388763,6.1148667570776238,-0.31078535223322573,-4.3567631836593312,6.1073722350063262,-0.30366548489348111
639132102657488719,nan,53.368254973288337,0.013530966998140966,0.010054364420482353,0,0,0,1,2,-4.3631616088105902,6.0630664826968195,-0.30366548489683853,-4.358095846783181,6.0505195658250761,-0.29361112047635618
639132102657789470,nan,60.336772106442645,0.025889440274371765,0.0065039937822428673,0,0,0,1,2,-4.3601010593829646,5.964975299961206,-0.29361112047863513,-4.3670221356296839,5.9899224805896329,-0.300115114260878
639132102657989384,nan,55.913725905019817,0.014256841445789229,0.0079741346599337959,0,0,0,1,2,-4.3729707005571381,5.9495399988958306,-0.30011511426322773,-4.3708095123994317,5.9354479162336631,-0.29214097960329394
639132102658289553,nan,45.594248402946626,0.01710709317433386,0.0060198500464574423,0,0,0,1,2,-4.3764755452950679,5.8539522815553866,-0.29214097960512792,-4.3750658514151883,5.8710011935453164,-0.29816082965158536
639132102658489453,nan,46.85571592648617,0.022515051342437767,0.012664244528677926,0,0,0,1,2,-4.3779007209031846,5.8280774398043116,-0.29816082965244367,-4.3788276568964815,5.805581477352864,-0.28549658512376574
639132102658789608,nan,44.863675056989912,0.026895731076606848,0.0019536945009137052,0,0,0,1,2,-4.3844701873223135,5.7074549950291873,-0.28549658512425841,-4.3817482603447768,5.7342126381181089,-0.28745027962517211
639132102659089347,nan,57.335506745973127,0.0088572974177924587,0.0026206273235448996,0,0,0,1,2,-4.3846601437624173,5.6630568844586238,-0.28745027962546027,-4.3820436377901855,5.6715188945061543,-0.29007090694900517
639132102659254269,nan,28.445136705377962,0.026129946866990293,0.013149366075288882,0,0,0,1,2,-4.3822056703784247,5.6371275430276784,-0.29007090694905113,-4.3806055536226127,5.6110466352666455,-0.27692154087376225
639132102659489591,nan,35.752529251014202,0.0033746236315672115,0.0069694884073227548,0,0,0,0,0,-4.3785652000384392,5.5252486036461077,-0.27692154087376725,-4.3798697706638539,5.5221363407815609,-0.26995205246644449
639132102659789714,nan,52.727809443639444,0.04290758461105347,0.00032919114333201938,0,0,0,0,0,-4.3789374821116143,5.4094807692737072,-0.26995205246634574,-4.381029496544893,5.4523373241138442,-0.26962286132301372
639132102659989384,nan,36.968134884350476,0.011290753410214915,0.0032967476331960954,0,0,0,1,2,-4.381795335429258,5.4062447069458255,-0.26962286132292734,-4.378686830628892,5.3953902926144863,-0.26632611368973125
639132102660289359,nan,49.315755723208994,0.0089200793661921244,0.0074151032085315038,0,0,0,0,0,-4.375194049184298,5.3104855123011276,-0.26632611368951997,-4.3766572453311037,5.319284766413559,-0.25891101048098847
639132102660489405,nan,35.83286273535137,0.015470041080406277,0.0010453852426083321,0,0,0,1,2,-4.3753138425901064,5.2689097599456112,-0.25891101048064163,-4.3785411730828336,5.2537801033427609,-0.25995639572324997
639132102660789651,nan,42.592737353609529,0.024449837780163179,0.005991816248676396,0,0,0,1,2,-4.3813353909138977,5.1566244149666023,-0.25995639572279766,-4.3821556299617965,5.1810604902525519,-0.25396457947412127
639132102660989580,nan,36.437764012184964,0.012904955604907307,0.0068747249092825369,0,0,0,1,2,-4.3845314675923115,5.1332607795237273,-0.25396457947348344,-4.3884619852717535,5.120968956634659,-0.26083930438276598
639132102661289652,nan,52.376666609727252,0.030457070918314844,0.0072013256760264377,0,0,0,1,2,-4.3978289339750232,5.0317138662957301,-0.26083930438144937,-4.3935712595058147,5.0618718731436223,-0.25363797870542293
639132102661489670,nan,46.458745999785002,0.011598081540071041,0.0074246095776341337,0,0,0,1,2,-4.3969209268273906,5.0231275113611416,-0.25363797870377952,-4.3971340382425907,5.0115313879168673,-0.26106258828141365
639132102661789269,nan,40.588272773854492,0.017491798959277612,0.0096839144063209925,0,0,0,1,2,-4.402414022021496,4.9369275561728863,-0.26106258827939799,-4.4118031990795163,4.9516858211456034,-0.251378673873077
639132102661989790,nan,41.061020687673363,0.0052557030071001135,0.0081967858886601297,0,0,0,1,2,-4.4214351859067547,4.9123903415188197,-0.25137867387099766,-4.4239705701042036,4.9077866211678245,-0.25957545975965779
639132102662289849,nan,40.683099281867172,0.011310351284163689,0.010722972459889457,0,0,0,1,2,-4.441847484406404,4.8432877056382804,-0.25957545975730473,-4.4432965149551675,4.8545048512930329,-0.24885248729741527
639132102662590045,nan,45.662126105603441,0.013282718904787143,0.0086879834700759051,0,0,0,1,2,-4.4623586354036107,4.8019504472060905,-0.24885248729485787,-4.458119174469676,4.8145384411881844,-0.24016450382478197
639132102662789640,nan,41.212215404125061,0.014163050015916286,0.01184513680566171,0,0,0,1,2,-4.4678549706112971,4.7882877659357188,-0.24016450382288643,-4.4738898305816885,4.7754747861538291,-0.25200964062854814
639132102662989551,nan,37.629350613606704,0.008249650565909105,0.0066770062832366972,0,0,0,1,2,-4.4894066658063343,4.7370398412704153,-0.2520096406264678,-4.4975100985301557,4.7354935190044873,-0.2586866469097045
639132102663289811,nan,46.818706940281849,0.029906120612309756,0.0097109978990235768,0,0,0,1,2,-4.5324496770363076,4.6763524192765944,-0.25868664690708715,-4.5164506310749326,4.7016191281719735,-0.24897564900806357
639132102663489522,nan,38.830706810377912,0.002290142241286445,0.010861683086022672,0,0,0,1,2,-4.5287975939573579,4.6795370750256291,-0.24897564900549055,-4.5274410142991099,4.677691961718498,-0.25983733209151322
639132102663789809,nan,42.27498583065401,0.010324380666721878,0.0077444477551275037,0,0,0,1,2,-4.543658134919629,4.6423856637879908,-0.25983733208935694,-4.5493331395851566,4.6510104628115982,-0.25209288433422944
639132102664089748,nan,50.786354239667752,0.0030710054985210451,0.0031167294789076483,0,0,0,1,2,-4.5708548818449746,4.6247803761901816,-0.2520928843328209,-4.5731337428977854,4.6268389842329931,-0.24897615485391325
639132102664289844,nan,47.944305194237607,0.015657320863982842,0.0068390988780168693,0,0,0,1,2,-4.5888941212448726,4.6108330182243424,-0.2489761548526781,-4.5995785420827398,4.5993877201505891,-0.25581525373069497
639132102664489859,nan,47.172264838000537,0.0054547734834071871,0.0083783782451590239,0,0,0,1,2,-4.6258728059956979,4.5720927205751067,-0.25581525372991015,-4.6271189528118493,4.577403245207182,-0.26419363197506918
639132102664789952,nan,51.444832204923067,0.024093191020406544,0.0016745552978319478,0,0,0,1,2,-4.6681826567043796,4.5446236335235177,-0.26419363197486745,-4.6499417298525572,4.5603637237752368,-0.2658681872726994
639132102664989514,nan,62.049377339803669,0.0032644305501522458,0.0068236457395061123,0,0,0,1,2,-4.6650751350070454,4.5490650995539914,-0.26586818727259448,-4.6624840271790235,4.551050714582221,-0.27269183301210059
639132102665289732,nan,66.582936028280102,0.0074703967623717228,0.00057711742835836466,0,0,0,0,0,-4.6813508467346594,4.5370415694159814,-0.27269183301207806,-4.6800819709914512,4.5296797230351098,-0.27326895044043642
639132102665589892,nan,68.62290364933888,0.0025236987620076037,0.0017742318305703497,0,0,0,1,2,-4.6977020150471205,4.5082818928915955,-0.27326895044043464,-4.697211921357928,4.5107575470712362,-0.27504318227100499
639132102665789735,nan,56.088471251342966,0.0010968020788867023,0.0020157974649478994,0,0,0,0,0,-4.7085986968481537,4.4981794271772735,-0.27504318227099755,-4.7095827606122578,4.4976950788435017,-0.27705897973594545
639132102666089873,nan,68.75552557817818,0.0077776363139674381,0.0010291940005456301,0,0,0,0,0,-4.7280333267582453,4.4782129783076536,-0.2770589797359157,-4.7226690468137305,4.483844685625086,-0.27808817373646133
639132102666289663,nan,74.998862680677178,0.0053187093196444164,0.0014151807711467734,0,0,0,0,0,-4.7313129447692992,4.4746960712832244,-0.27808817373645656,-4.7321363421399276,4.4694414841827079,-0.27667299296530978
639132102666489658,nan,80.942294092331963,0.0024833124385189738,0.0008114230740685624,0,0,0,0,0,-4.7415508511789266,4.4551185898926597,-0.2766729929652858,-4.7437326682438394,4.4539326240573347,-0.27748441603935436
639132102666789639,nan,77.909268947918392,0.0077369482988747049,0.0011839517067430139,0,0,0,0,0,-4.7610229257642942,4.430808732661597,-0.27748441603935076,-4.7565693150716539,4.4371353210611897,-0.27866836774609377
639132102667089668,nan,99.344754559839359,0.0094837121046283911,0.00032130324831658452,0,0,0,0,0,-4.7693530015481809,4.4204073189564133,-0.27866836774603115,-4.7650182204533174,4.4288423926456639,-0.27898967099434774
639132102667289621,nan,99.434713941557462,0.0035141380563485482,2.0776913194242574e-05,0,0,0,0,0,-4.7706365898268697,4.4233277451354702,-0.27898967099428362,-4.7736636538323465,4.4215427942157461,-0.27901044790747787
639132102667589769,nan,97.745392853794755,0.003204979391264308,0.00131330175050548,0,0,0,0,0,-4.7865681809411935,4.4106471153419644,-0.27901044790747004,-4.7867405550868067,4.4074467747269122,-0.27769714615696456
639132102667789584,nan,97.79267120377412,0.0040937258615883201,0.00058110607835071271,0,0,0,0,0,-4.7954057359710456,4.3981062928924377,-0.27769714615695074,-4.7957600200218886,4.3940279262780741,-0.27827825223530145
639132102667989646,nan,120.46017549558425,0.0013936530056521987,0.00033199430930841434,0,0,0,0,0,-4.8047330722919845,4.3806781289893699,-0.27827825223527103,-4.804654487812491,4.3792866933351817,-0.27861024654457944
639132102668289655,nan,116.34497874438681,0.017101377691054204,0.00089837486271104883,0,0,0,0,0,-4.8178968954705317,4.357339408730005,-0.27861024654454547,-4.8112616583231844,4.3731010947733999,-0.27950862140725652
639132102668589932,nan,114.21123809404386,0.0023268319783901229,4.015333602441773e-05,0,0,0,0,0,-4.8178642077661351,4.3669198224311296,-0.27950862140722027,-4.8178708267633965,4.3645929998670878,-0.27954877474324469
639132102668789572,nan,115.79541130605423,0.0027949972395717418,0.00068764995072001511,0,0,0,1,2,-4.8222763579803116,4.3589216846259484,-0.27954877474327905,-4.8241472322678129,4.3609981814281564,-0.28023642469399906
