stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883403843207,nan,94.252855329372835,0.027009430856995992,0.0028277863528151093,0,0,0,1,2,-1.2860836460540115,-1.1247013673202177,-0.076437538324517912,-1.3120987506092763,-1.1319624753759823,-0.079265324677333021
639089883404043472,nan,90.133921544260048,0.012749186252766661,0.0033407378816860123,0,0,0,1,2,-1.2342723550703452,-1.1041276307147763,-0.079265324677586124,-1.2252829172975763,-1.0950870688607071,-0.075924586795900112
639089883404343729,nan,71.648708682730074,0.032950805623091835,0.0043182331926499562,0,0,0,0,0,-1.0959292424257885,-1.0401435273062993,-0.075924586795977467,-1.1247151897280365,-1.0561786396889108,-0.080242819988627423
639089883404543802,nan,100.41271149064528,0.005806645332322175,0.0059707004393323299,0,0,0,1,2,-1.0580458876885415,-1.0303850985696377,-0.080242819988765604,-1.0632920052441559,-1.0278960464191087,-0.074272119549433274
639089883404843601,nan,83.828101004452208,0.01080081612869872,0.0040619323314746575,0,0,0,0,0,-0.97159168844994681,-0.98567220562682223,-0.07427211954961023,-0.96091571093908879,-0.98403478899272689,-0.078334051881084887
639089883405043491,nan,95.174832215905539,0.0078515517866057042,0.0037504289196088753,0,0,0,1,2,-0.89285390172843726,-0.95487494730322442,-0.078334051881282549,-0.88747525258506255,-0.94915506978266284,-0.074583622961673673
639089883405343805,nan,98.859430318926869,0.025674750721000658,0.0019146317778483968,0,0,0,0,0,-0.77756948242109269,-0.89695656110226407,-0.07458362296171904,-0.80089363928547697,-0.90768859404812852,-0.076498254739567437
639089883405544083,nan,99.989697504590836,0.022777335226432237,0.00076398937698703151,0,0,0,1,2,-0.74328153793528207,-0.88009646782628059,-0.076498254739599675,-0.72186588318769496,-0.87233910153678385,-0.075734265362612643
639089883405843650,nan,96.636139312139832,0.01305607013066414,0.00023907036638179391,0,0,0,0,0,-0.60438593573293331,-0.8197897602946147,-0.075734265362632863,-0.61556635096732448,-0.82653211021459172,-0.075495194996251069
639089883406043519,nan,100.53337300662879,0.0097154765702975755,0.0014925511185483881,0,0,0,1,2,-0.54504860549609524,-0.79614434003922929,-0.075495194996264753,-0.5373877885174001,-0.79016919416595244,-0.074002643877716365
639089883406343744,nan,96.079268072447547,0.034849831974665853,0.0017125871398387255,0,0,0,0,0,-0.42061750043289858,-0.73585624635098201,-0.074002643877711285,-0.45244184522803055,-0.75005912870010394,-0.075715231017550011
639089883406543570,nan,99.738868970114524,0.0061961140553904127,0.0023471963020956638,0,0,0,0,0,-0.39611976284650097,-0.72346477558543587,-0.075715231017539436,-0.40023657308867533,-0.71883404099820947,-0.0780624273196351
639089883406843567,nan,103.33605592508856,0.017064202869181529,0.00035183336127848908,0,0,0,1,2,-0.32213438027039554,-0.67211945221202063,-0.078062427319603486,-0.30531566328629417,-0.67500350813541798,-0.078414260680881975
639089883407043887,nan,75.448187545795435,0.015009289185433114,0.0012803906467576814,0,0,0,0,0,-0.24239273439028342,-0.64594831356826155,-0.078414260680848266,-0.22845838355902881,-0.64037044401407928,-0.079694651327605948
639089883407277191,nan,98.54782836964057,0.018485023500828202,0.0013594014865605381,0,0,0,1,2,-0.13980563255204809,-0.60042216037649654,-0.079694651327523722,-0.12259243113850081,-0.59368407526848366,-0.08105405281408426
639089883407544868,nan,90.197866825379123,0.034767773986489996,0.0021511777613650584,0,0,0,1,2,-0.0023683934881880003,-0.54066586095599889,-0.081054052813837346,-0.033155416904329243,-0.55682003370329924,-0.083205230575202405
639089883407844848,nan,84.835216825243378,0.049606358918395453,0.0066442601594351863,0,0,0,1,2,0.066193384547735004,-0.51587056353660798,-0.083205230574893943,0.019242551838364833,-0.53188337568930022,-0.076560970415458757
639089883408043732,nan,82.212365365066546,0.03839051310879453,0.0017040165581353461,0,0,0,1,2,0.053707515742784477,-0.51548119371599299,-0.076560970415220878,0.090609983125233329,-0.50489632726223821,-0.078264986973356224
639089883408344156,nan,84.962691537134333,0.011923410068056018,0.0011023493383284094,0,0,0,1,2,0.19759717708233665,-0.46443993794944144,-0.078264986973002548,0.20865214404757867,-0.45997278974858363,-0.077162637634674139
639089883408544069,nan,78.011539942940601,0.0048479866703344497,0.0028779332215623232,0,0,0,1,2,0.28652424226791517,-0.43033685206044142,-0.077162637634192538,0.29089765559312047,-0.42824490783492841,-0.080040570855754861
639089883408843487,nan,68.783415234849912,0.05537625249220015,0.0040022167515115364,0,0,0,1,2,0.41309849500837315,-0.3811034440655679,-0.080040570855505686,0.36107894029004634,-0.40009015697188494,-0.076038354103994149
639089883409044889,nan,73.883644603288104,0.020046352919261316,0.0013377567699809079,0,0,0,1,2,0.40784597647625626,-0.38132854184739928,-0.07603835410369672,0.42788214207015007,-0.38196755175158098,-0.077376110873677628
639089883409344261,nan,87.024073050662068,0.0089558872121634232,0.0046951651236733782,0,0,0,1,2,0.52629635943473008,-0.35526940013851477,-0.07737611087347758,0.5173645515623837,-0.35592569571863369,-0.072680945749804202
639089883409543312,nan,79.893565219649261,0.018946583222015586,0.0028867041796258458,0,0,0,0,0,0.57628355673586507,-0.33877863565354405,-0.072680945749687892,0.593793480740332,-0.33154153836619499,-0.075567649929313738
639089883409843654,nan,92.908124106828964,0.022287245683208699,0.0050017239203814651,0,0,0,1,2,0.70839174010141681,-0.29497970217887703,-0.075567649929163455,0.6876454029218757,-0.30312284738060929,-0.07056592600878199
639089883410043260,nan,95.652506922377185,0.020924908094038568,0.0043823579312514266,0,0,0,0,0,0.749744578539564,-0.28431899934726823,-0.070565926008752888,0.77059197669010748,-0.28251961914934537,-0.074948283940004315
639089883410345148,nan,97.249640436473427,0.04203017756960372,0.00013286184320894512,0,0,0,1,2,0.89520912586436241,-0.25156577200020624,-0.07494828393997735,0.85459739300239279,-0.26239272819668347,-0.074815422096768405
639089883410544082,nan,78.791659512200894,0.00717252006342091,0.0032724973074133717,0,0,0,0,0,0.90982886280614772,-0.24915979847983086,-0.074815422096739734,0.91639306583821833,-0.2462690749347767,-0.078087919404153106
639089883410843495,nan,78.719084403329944,0.0056911800929118081,0.0026683824610281154,0,0,0,1,2,1.0089689734003824,-0.22211427953503626,-0.078087919404151621,1.0038976293060202,-0.22469710742836049,-0.080756301865179736
639089883411043015,nan,74.616604610578932,0.017742875016234189,0.0027995025968824555,0,0,0,0,0,1.0618932702191246,-0.21039979501731557,-0.08075630186518426,1.0792258237855277,-0.20660608961105695,-0.083555804462066716
639089883411344297,nan,72.826943336535805,0.029829810618909536,0.0035878493066368589,0,0,0,0,0,1.1923028795026995,-0.17944920573985126,-0.083555804462070143,1.1633782596511109,-0.18674193965801189,-0.087143653768707002
639089883411543821,nan,67.151303010768544,0.00052297943881535831,0.00012046444873872741,0,0,0,1,2,1.2187213399869421,-0.17367822694017265,-0.087143653768708737,1.2182447603731921,-0.17389358562976168,-0.087264118217447464
639089883411844088,nan,69.308270237979343,0.0043962816350155655,0.001518681521401527,0,0,0,0,0,1.3003256267193388,-0.15467231188564712,-0.087264118217445535,1.3042331118510366,-0.1526576525695503,-0.085745436696044008
639089883412043432,nan,79.686737568826459,0.020737861941578263,0.00052407013252427082,0,0,0,0,0,1.3610122420061403,-0.13863531365424406,-0.085745436696047186,1.3807696799188358,-0.13233431650824057,-0.085221366563522916
639089883412344039,nan,81.313583557858962,0.024231503438496081,0.0017943990057565085,0,0,0,1,2,1.4954750494315867,-0.10187572878349073,-0.085221366563574152,1.4714415663369858,-0.10496724123395526,-0.087015765569330661
639089883412544077,nan,74.92987233390059,0.0096333661909972553,0.0017105529920212192,0,0,0,0,0,1.5314715240136092,-0.086848677306962066,-0.087015765569336836,1.5254629209929698,-0.094378513554199558,-0.085305212577315617
639089883412843532,nan,95.182830610263238,0.0062694310809671616,0.00084601453956727191,0,0,0,0,0,1.6060072950926998,-0.078591007874092775,-0.085305212577315659,1.600819361089119,-0.075070907470199774,-0.084459198037748387
639089883413043565,nan,114.25578278739222,0.018352870040347122,0.00085045063390348785,0,0,0,1,2,1.6510037135194304,-0.062212819865891861,-0.084459198037751176,1.6685349141110783,-0.056782824973327553,-0.083608747403847689
639089883413343920,nan,77.981765503893541,0.028075896078662441,0.00078180152566839634,0,0,0,1,2,1.7697066461920357,-0.029459161500506283,-0.083608747403875597,1.7436205225927714,-0.039840399200499657,-0.084390548929543993
639089883413543943,nan,80.913473621968933,0.0183624609787339,0.00088093664402691396,0,0,0,0,0,1.7933924646233645,-0.028609785898239266,-0.084390548929552903,1.8096909369149199,-0.020151667067380488,-0.085271485573579817
639089883413843345,nan,73.440187014175081,0.01696808616038251,0.0025604196629436943,0,0,0,0,0,1.9079726020686101,0.0091358952804652081,-0.085271485573577471,1.89302345907988,0.0011085001955907178,-0.082711065910633777
639089883414043298,nan,93.035377646860439,0.010783232849755426,0.00030898395271590495,0,0,0,1,2,1.9485293676051458,0.01526941683020719,-0.08271106591063182,1.9589305121141545,0.018114465791958797,-0.082402081957915915
639089883414344131,nan,105.75474261552479,0.023319752044724345,0.0006605794005743737,0,0,0,0,0,2.0574393334702874,0.043532650186426741,-0.082402081957924492,2.0344801358058655,0.039447790576424287,-0.083062661358498865
639089883414527697,nan,113.18228842609311,0.011693332892029534,3.429139984634233e-05,0,0,0,0,0,2.0803205712825341,0.052391983419470795,-0.083062661358506137,2.0913744644826187,0.056205837014582247,-0.083028369958659795
639089883414843397,nan,122.44982808263805,0.023032718477852713,0.00060064136493896692,0,0,0,1,2,2.1886842521309182,0.084868130396449692,-0.08302836995866264,2.1676430110168026,0.075499443569702465,-0.083629011323601607
639089883415043451,nan,123.50027914878802,0.002563512832668092,0.00058872042302150762,0,0,0,0,0,2.2158501708426379,0.087694378665293865,-0.083629011323613264,2.2179942071109786,0.089099621179343905,-0.084217731746634772
639089883415343985,nan,143.43642992684741,0.010699149325538539,0.0013956526970167193,0,0,0,0,0,2.2933036104673747,0.10944116896318266,-0.084217731746643876,2.2850549915709162,0.10262705988046623,-0.085613384443660595
639089883415544336,nan,129.32082427438775,0.020365713241439185,0.0010673202232044793,0,0,0,0,0,2.3296232711212883,0.11161733153457004,-0.085613384443666007,2.3483617292915748,0.11959432728691652,-0.084546064220461528
639089883415843209,nan,101.75769846335338,0.022632364739121849,0.0042487923838439995,0,0,0,1,2,2.442385055479404,0.1447941555407771,-0.084546064220468425,2.4204642215854211,0.13916379364503223,-0.088794856604312425
639089883416043444,nan,78.015646782352704,0.020277471771935601,0.001575174263128476,0,0,0,0,0,2.4686024468715928,0.1522290754446953,-0.088794856604313424,2.4875351818979246,0.15949043935820054,-0.0903700308674419
639089883416344639,nan,75.192540420671477,0.023826074947115514,0.0017008203699725583,0,0,0,0,0,2.5877130217121569,0.18985051544368964,-0.090370030867435475,2.56542922685182,0.18141758392446178,-0.092070851237408033
639089883416543715,nan,78.476130206031158,0.0040374109552722059,0.0027317830380088476,0,0,0,1,2,2.6166091577013355,0.19582471534629015,-0.092070851237409587,2.6145664898453509,0.1923421594957862,-0.08933906819940074
639089883416843252,nan,75.949684471315507,0.0076220437694673442,0.00055182547576639041,0,0,0,0,0,2.6882065806323863,0.20871439286556245,-0.089339068199396146,2.6807865060782103,0.2104573916705382,-0.088787242723629756
639089883417043311,nan,65.621694952082834,0.022753213962704744,4.9555274023171947e-05,0,0,0,0,0,2.7248593879531873,0.22251402549811275,-0.088787242723624982,2.746925517441293,0.22806332050259517,-0.088836797997648154
639089883417343725,nan,52.818960297828426,0.013929576429653374,0.0049112198544953023,0,0,0,1,2,2.8455462051383273,0.25431573603131707,-0.088836797997646821,2.8320811774546328,0.25074836599347472,-0.083925578143151519
639089883417643338,nan,49.242881202347704,0.018484966347207143,0.0016603775846225632,0,0,0,1,2,2.9165740360828769,0.27325684448258414,-0.083925578143136531,2.8990707499562633,0.2673130278949632,-0.082265200558513968
639089883417843352,nan,43.200425916172811,0.024564102992927838,0.0024253140545209689,0,0,0,0,0,2.9437501045935326,0.27836099216619442,-0.082265200558495039,2.9675000260063684,0.28463286499106011,-0.07983988650397407
639089883418043361,nan,37.606072865137925,0.019032778296796588,0.0016169903368433852,0,0,0,1,2,3.0356265275965937,0.30187606815757784,-0.079839886503997912,3.0530315638257739,0.30957745527652825,-0.081456876840841297
639089883418343920,nan,36.278641747367253,0.041595568633364319,0.0020303420746480422,0,0,0,0,0,3.1809009179234069,0.34686953173571283,-0.08145687684088021,3.1408407055188849,0.3356726253755834,-0.083487218915528252
639089883418543866,nan,41.066484212657599,0.0077860315444806009,0.0014438789456041878,0,0,0,1,2,3.1990445189621384,0.35296966737974789,-0.083487218915579697,3.2064100661789756,0.35549375165096153,-0.084931097861183885
639089883418843328,nan,39.057330449161924,0.016357791057658801,0.001407408526948345,0,0,0,0,0,3.3041192128228443,0.38503049433673164,-0.084931097861188604,3.2882094733393341,0.3812281900547389,-0.086338506388136949
639089883419145240,nan,36.699299648409216,0.0064710969689602098,0.0035372463118188424,0,0,0,0,0,3.3705588536885887,0.40713565234273125,-0.086338506388164177,3.3657367083495595,0.40282032960729586,-0.089875752699983019
639089883419343527,nan,39.344175191294148,0.021575854292423681,0.0027517370097488864,0,0,0,1,2,3.4166218768418957,0.41699237713481291,-0.089875752700046538,3.43749057868505,0.42247095102127485,-0.092627489709795424
639089883419543726,nan,44.41400594829512,0.021199845815557762,0.0027190607450329612,0,0,0,0,0,3.5097034603278163,0.44224727795304458,-0.092627489709884381,3.528167831004712,0.45266363423101519,-0.095346550454917342
639089883419843360,nan,41.75196386713057,0.05605633715297545,0.00098563318081296147,0,0,0,0,0,3.6631805679048517,0.49761864433802128,-0.095346550454959406,3.6112175161453406,0.4765911816559375,-0.096332183635772367
639089883420043398,nan,42.527654497912074,0.0078054093206025672,0.0013472751103975472,0,0,0,1,2,3.6665027107606449,0.49251946740216013,-0.096332183635786231,3.674306017756634,0.49233831942812417,-0.097679458746183778
639089883420343618,nan,38.336187328393912,0.011656538942639842,0.0013275005396415213,0,0,0,1,2,3.7686411618310891,0.51588474187531075,-0.097679458746224801,3.7585371715074611,0.52169716646934305,-0.099006959285866322
639089883420643264,nan,40.765726916693005,0.0010976498916164758,0.0011921584859898582,0,0,0,0,0,3.8422863384668551,0.55088801656578024,-0.099006959285897408,3.8430677435420253,0.55165888710813082,-0.09781480079990755
639089883420842995,nan,43.811546622355088,0.02778475312370202,0.001359238958268616,0,0,0,1,2,3.8993549885174055,0.57160980745431944,-0.097814800800038543,3.9269915452730833,0.57447568198668653,-0.099174039758307159
639089883421042960,nan,54.583415878535995,0.016062601977116876,0.0026476207382942207,0,0,0,1,2,4.0106753661250094,0.59722723203146466,-0.099174039758477328,4.0235144704593964,0.60687941220829544,-0.10182166049677155
639089883421345181,nan,58.565121675099732,0.057348177427322428,0.00076188392067216837,0,0,0,1,2,4.1684456827422665,0.65553429802365804,-0.10182166049681235,4.1132805250589586,0.63986206678457047,-0.10105977657614018
639089883421544084,nan,67.542393643959201,0.0030568405572758599,0.0019538259193133262,0,0,0,1,2,4.1720304605139678,0.66144849871738787,-0.10105977657620115,4.1705442144283777,0.65877729173071031,-0.09910595065688782
639089883421843378,nan,101.50652979115877,0.0079372021966696588,0.00010555404170570215,0,0,0,1,2,4.2565449767115151,0.68718488792366139,-0.09910595065695281,4.2486092697886031,0.68733894747209656,-0.099000396615247108
639089883422043147,nan,88.101225649660861,0.030602928470981831,0.00023653656011454749,0,0,0,0,0,4.3006847574865592,0.70639180211148045,-0.099000396615296082,4.3302956445880456,0.71412061806627303,-0.098763860055181535
639089883422343738,nan,112.11511817464361,0.027418228671714652,0.0046262749090385108,0,0,0,1,2,4.4524512065986368,0.75417050436672939,-0.098763860055269728,4.4261584801794029,0.74639542874409026,-0.10339013496430824
639089883422643626,nan,110.11489897669215,0.029081012619342071,0.0013164704220154227,0,0,0,0,0,4.5212028305475815,0.77839467428284481,-0.10339013496431698,4.4928557204340338,0.77190262967604084,-0.1047066053863324
639089883422843530,nan,117.18894473782834,0.030407786375625235,0.0034147657798496017,0,0,0,0,0,4.5371488659373851,0.78884177375379994,-0.10470660538633811,4.5652228366927829,0.8005244805587628,-0.10129183960648851
