stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884019039296,nan,207.98057561608448,0.034976723687749199,0.0027171481794729391,0,0,0,1,2,0.012405058839921795,0.080681791099042166,-0.4191885734587959,0.046889990464139462,0.086526505874134962,-0.41647142527932296
639089884019339697,nan,166.27916577423116,0.084172220501299189,0.0051161852397574314,0,0,0,0,0,0.28222466416317155,0.12591287088474717,-0.41647142527932612,0.19924785278793852,0.11177740208748645,-0.42158761051908356
639089884019539597,nan,166.10083186512597,0.017445122719274033,0.0023934950725219006,0,0,0,1,2,0.30028636871180181,0.12852293159434147,-0.42158761051909888,0.31756671827614957,0.13091496537848354,-0.42398110559162078
639089884019839608,nan,158.36302126110132,0.032191762872752563,0.00088849997592582719,0,0,0,0,0,0.49409974269909973,0.15946841637638853,-0.42398110559161573,0.46273173902148818,0.15223253756750305,-0.42486960556754155
639089884020039084,nan,158.77448241746117,0.029075489723909543,1.111392006830636e-05,0,0,0,1,2,0.55888847523941443,0.16635321316319038,-0.42486960556753922,0.58675961381338637,0.17463474305057367,-0.42488071948760753
639089884020339630,nan,134.61209876038001,0.030039388228981615,0.00033811757692703281,0,0,0,0,0,0.77263654537550053,0.20820827015005713,-0.42488071948764106,0.74275996801575961,0.20508497534506423,-0.42454260191071402
639089884020539392,nan,152.89188115138981,0.025892987299677477,0.0030164015896326224,0,0,0,1,2,0.84584975941884777,0.22520741744761463,-0.42454260191072785,0.87174181638094772,0.22498792354649083,-0.42755900350036047
639089884020839355,nan,131.40229935702081,0.031380809242902964,0.0023968862339325825,0,0,0,0,0,1.0643271148799194,0.25470540138514641,-0.42755900350036558,1.0332758909952078,0.25016924838938226,-0.42516211726643299
639089884021039509,nan,118.22400510897745,0.016747067827003234,0.0031863843410107062,0,0,0,1,2,1.140347391966442,0.26686047749266023,-0.42516211726643022,1.1560992070888625,0.2725477089062156,-0.42197573292541951
639089884021339689,nan,105.74889638305805,0.047898642423896673,0.00084036419568328524,0,0,0,0,0,1.3392157978433166,0.30591162975208325,-0.42197573292544716,1.2914907830007007,0.30183696359098322,-0.42113536872976387
639089884021539449,nan,104.93807726147404,0.048422678428100385,0.0021525058812700837,0,0,0,1,2,1.3811941626389148,0.32124249244027347,-0.42113536872979407,1.4293180484140959,0.32661347038181621,-0.42328787461106415
639089884021839861,nan,94.952507921120599,0.038075496775827722,0.0026181780710873848,0,0,0,0,0,1.6352847828404731,0.36363906309668742,-0.42328787461108835,1.5978436610980453,0.35671765735834415,-0.42590605268217574
639089884022039720,nan,101.12759372631379,0.027769211658029525,0.00043410392707055045,0,0,0,1,2,1.7093147759408118,0.37663004474127559,-0.42590605268219478,1.7368288426906033,0.38038574001598308,-0.42547194875512423
639089884022339714,nan,92.706526632011133,0.046433800056629497,0.011430874453711715,0,0,0,0,0,1.9439948487395671,0.41566448051792981,-0.42547194875518057,1.8979486507676964,0.4096773743693522,-0.43690282320889229
639089884022639655,nan,98.848131548512896,0.05538260331293237,0.001654664389795224,0,0,0,1,2,2.0584045559046968,0.43884831094881377,-0.43690282320889129,2.0038057958205298,0.429563476702087,-0.43524815881909606
639089884022839607,nan,87.657389552672214,0.056704889029384205,0.001511121832701745,0,0,0,0,0,2.0743153366120239,0.44280925187308723,-0.43524815881913259,2.1301416060868856,0.45275269576114247,-0.43373703698643085
639089884023039460,nan,80.092061447703728,0.049870550206028146,0.0045804268883796739,0,0,0,1,2,2.2557332841814564,0.47580532770444639,-0.43373703698645771,2.3032835283182567,0.49084015595031144,-0.43831746387483739
639089884023339666,nan,78.102384041346625,0.096136540306568249,0.0014925263426959212,0,0,0,0,0,2.5615543122430213,0.5476541157007111,-0.43831746387483955,2.4680319204119425,0.52538762499582936,-0.43682493753214363
639089884023539455,nan,87.33967887608155,0.0030398170747766569,0.0079722015500496846,0,0,0,1,2,2.5772196571399504,0.54828411525484166,-0.43682493753214846,2.5798991422693733,0.54684855010852995,-0.42885273598209878
639089884023839398,nan,69.734778264472183,0.025764957076932476,0.0028990371510431157,0,0,0,0,0,2.7468673719533183,0.57888020883707214,-0.42885273598214763,2.7212180596330082,0.57644180963444724,-0.43175177313319074
639089884024139683,nan,74.604810322850184,0.0078032075709044794,0.004825046844985581,0,0,0,1,2,2.8620751301404179,0.60593835490488857,-0.43175177313320406,2.8542747668844477,0.60614902400449888,-0.43657681997818965
639089884024339225,nan,75.754011511645942,0.051623921564729787,0.0020619430627792368,0,0,0,0,0,2.9423415552347532,0.62581145977679387,-0.43657681997823866,2.9921055957809632,0.63954352248552526,-0.43451487691545942
639089884024539416,nan,72.507038937185712,0.022135989509010412,0.0040040212516293527,0,0,0,1,2,3.1295664562431651,0.67284838274543202,-0.43451487691550722,3.1512925631046254,0.67708846672896683,-0.43851889816713657
639089884024839444,nan,72.00504166460523,0.092523748214231177,0.0021107377117436377,0,0,0,0,0,3.3881057479273973,0.73294189474361804,-0.43851889816715994,3.2974798675580792,0.71429802736325687,-0.43640816045541631
639089884025039643,nan,63.682533957085013,0.0045591494213401288,0.0025833643181931154,0,0,0,1,2,3.3944842542752092,0.73898888969797094,-0.43640816045545017,3.3989665660045896,0.73982239135169747,-0.43899152477364328
639089884025339321,nan,57.161200993819101,0.014948748548992476,0.0021413948064379351,0,0,0,1,2,3.549988383406629,0.77780506195357102,-0.43899152477364795,3.5353712797336638,0.77467371026543508,-0.43685012996721001
639089884025639678,nan,51.865050796829323,0.017953954476517712,0.0061816365380771288,0,0,0,0,0,3.6711473610199303,0.80936441398381131,-0.43685012996721584,3.6533232267086384,0.80720925334063498,-0.44303176650529297
639089884025839432,nan,52.7226017775168,0.0478545735267168,0.0022994189540196941,0,0,0,1,2,3.7308360323200245,0.82859017405052304,-0.44303176650530124,3.7781483637088948,0.83577373208075123,-0.44533118545932093
639089884026139431,nan,53.659543308426677,0.033830804376047713,0.00049876976482365887,0,0,0,0,0,3.9642115546890739,0.87835167904555678,-0.4453311854593196,3.9316617345314526,0.86913037043793939,-0.44582995522414326
639089884026339538,nan,63.518017002650225,0.012817135354079712,0.00096110407716915036,0,0,0,1,2,4.0330539172721176,0.89116169157826919,-0.44582995522413815,4.044631300222699,0.89666106997045014,-0.444868851146969
639089884026539528,nan,54.320786755118192,0.014607266770002464,0.00048971507024347938,0,0,0,0,0,4.1565751062303402,0.92394179171939517,-0.44486885114696267,4.1706457311988752,0.92786476960422437,-0.44535856621720615
639089884026839555,nan,51.766223757256569,0.06378385573157952,0.00052113268268422219,0,0,0,1,2,4.358242345621119,0.97431745255012703,-0.44535856621720354,4.2975859337147568,0.9545898083260268,-0.44483743353451932
639089884027139451,nan,42.955213470986394,0.029002071179309915,0.0048369095607757595,0,0,0,0,0,4.4230226413785427,0.98099831251153635,-0.44483743353451149,4.3952755660170508,0.97255912169881931,-0.44967434309528725
639089884027339969,nan,60.895174985968282,0.028442139594296277,0.004215138040945976,0,0,0,1,2,4.4600860802681099,0.98448055504832088,-0.44967434309523963,4.4874181207610446,0.99234915512673472,-0.4538894811361856
639089884027639650,nan,51.130707232747596,0.011448561978200876,0.0034070591305151998,0,0,0,0,0,4.623607254553586,1.0215993481321433,-0.45388948113617322,4.6121899813362912,1.0207535091106092,-0.45048242200565802
639089884027839875,nan,60.553661313630215,0.019526202086733127,0.0024160295694028444,0,0,0,1,2,4.6943823393962631,1.0394646257224902,-0.45048242200560734,4.7135816362299554,1.0430226545340255,-0.45289845157501019
639089884028039496,nan,51.725436829147291,0.017966494752243815,0.0019851515362383498,0,0,0,0,0,4.8133824003939942,1.0649423848399162,-0.45289845157494152,4.831266935815802,1.066656539567036,-0.45488360311117987
639089884028339576,nan,72.733380248019699,0.068048288684453256,0.00076363896940251363,0,0,0,1,2,5.0061790544945142,1.1017828715582076,-0.45488360311106096,4.9393025403405604,1.0892090317509449,-0.45564724208046348
639089884028539570,nan,45.810479417503068,0.0077443054041221688,0.00072372327610475962,0,0,0,0,0,5.0104575347391718,1.1040626761775192,-0.45564724208031737,5.0027730269296429,1.103102152404984,-0.45637096535642213
639089884028839507,nan,80.217371142040435,0.0047835703380503056,0.0033821290315337316,0,0,0,1,2,5.0962485154573036,1.1235630990606762,-0.45637096535625737,5.0927551307063057,1.1202952544865616,-0.45298883632472364
639089884029139495,nan,52.855134010371636,0.0058966223597898253,0.0020805992066080803,0,0,0,1,2,5.1816590885565335,1.1372823525718554,-0.45298883632438991,5.1863659910020203,1.1337305608236468,-0.45090823711778183
639089884029339706,nan,56.986643222074939,0.030262243540504614,0.0041728625369596983,0,0,0,1,2,5.2481843480201142,1.1426029134670228,-0.45090823711758965,5.2783455119479799,1.1450742642355767,-0.45508109965454935
639089884029539621,nan,47.467951037378498,0.0066253543021678385,0.0037895027999353403,0,0,0,1,2,5.3691841956309112,1.1562772698115102,-0.45508109965421217,5.3733921240069487,1.1613947553670729,-0.45887060245414751
639089884029839568,nan,52.708949896300908,0.061313445147501797,0.0083426050898177118,0,0,0,1,2,5.5141642468797469,1.1855667919408963,-0.45887060245379874,5.4537468892159886,1.1751225854710292,-0.45052799736398103
639089884030039165,nan,52.460823127735893,0.0059406844128072137,0.0055940014006019001,0,0,0,1,2,5.5065854628222324,1.1841495418626622,-0.4505279973635184,5.5119760053649101,1.1816527874918534,-0.4561219987641203
639089884030339628,nan,44.329363261489036,0.013157492005821022,0.0076586311877823166,0,0,0,1,2,5.5981505057956698,1.191316971564599,-0.45612199876346732,5.5855547670097199,1.1875134258084181,-0.448463367575685
639089884030647008,nan,50.360825178646515,0.0066882200865753371,0.0095748351092526662,0,0,0,1,2,5.659979904047665,1.1934414789597574,-0.44846336757482425,5.6533640487898325,1.1924602821732366,-0.43888853246557158
639089884030839233,nan,46.914518227282457,0.023635580168213075,0.0047325289807887416,0,0,0,1,2,5.6952703495588652,1.1955174514167852,-0.43888853246477599,5.7188427364931691,1.1937902501814082,-0.44362106144556473
639089884031139590,nan,51.603467363115513,0.025047598699482351,0.0053267852230471369,0,0,0,1,2,5.819583753470198,1.195836447721242,-0.44362106144485264,5.7945422675215532,1.1963897849548868,-0.4382942762218055
639089884031340038,nan,46.834800246270198,0.0025678548174781885,0.0059847381534217092,0,0,0,1,2,5.8441964481659419,1.1980949179653579,-0.43829427622093969,5.8460435695713002,1.1998787399512951,-0.4442790143743614
639089884031539368,nan,47.998209241982956,0.010372284791205316,0.0075617941143107936,0,0,0,1,2,5.8967120841693532,1.2033112777732846,-0.44427901437337997,5.9068515520471259,1.201125989932865,-0.45184080848769076
639089884031839245,nan,43.585494871284638,0.028997547249311022,0.0086082894936518883,0,0,0,1,2,5.9966548577427714,1.2029679713111872,-0.45184080848656411,5.9683007525144642,1.1968932315490155,-0.44323251899291222
639089884032139583,nan,42.556097011531293,0.016199586943638555,0.0070908060939124939,0,0,0,1,2,6.0285150788329247,1.1927455340588295,-0.44323251899183036,6.0124585643477673,1.1905972883251124,-0.43614171289791787
639089884032339782,nan,47.284291502802084,0.015136703858064683,0.0050014797419654089,0,0,0,1,2,6.0411841969533056,1.1865016381004612,-0.43614171289672871,6.0561134896239901,1.1840044348568715,-0.44114319263869411
639089884032639752,nan,49.695124192749766,0.011160658415678719,0.0073473623951247347,0,0,0,1,2,6.1200582132405028,1.1743473757689602,-0.44114319263737806,6.1089540225790957,1.175468645596691,-0.43379583024225332
639089884032839268,nan,48.417393601045497,0.0039949678231506122,0.0076515330237973411,0,0,0,1,2,6.1433786402173949,1.1699077387494328,-0.43379583024090818,6.1467882581530713,1.1678258469557214,-0.44144736326470552
639089884033039603,nan,50.02285663227827,0.0096556384003833786,0.0053518388281454388,0,0,0,1,2,6.1837702492716238,1.1603552080707735,-0.44144736326337353,6.1872000618010521,1.1513292599802993,-0.44679920209151897
639089884033339188,nan,36.913170170688524,0.019483841595715916,0.0094395615771776242,0,0,0,1,2,6.2464334986467094,1.1271494547112915,-0.44679920209034141,6.2296223735944656,1.1369986251232993,-0.43735964051316378
639089884033639263,nan,40.412549667591911,0.01419933312471299,0.0049148499114239352,0,0,0,1,2,6.2711261258078688,1.1229782878757182,-0.43735964051207704,6.2576836704219376,1.1275522855127773,-0.43244479060065311
639089884033839751,nan,48.214849186755707,0.0093714732350305315,0.0072710557445120894,0,0,0,1,2,6.2757783515017822,1.1214610309397899,-0.4324447905997062,6.2839293354393808,1.1168365340543003,-0.43971584634421829
639089884034139668,nan,38.749939333303523,0.0050934350682061364,0.004737996334079897,0,0,0,1,2,6.3223465462331445,1.1011513044241767,-0.43971584634331562,6.3173751891996783,1.1000428415065118,-0.43497785000923572
639089884034339744,nan,42.242125341096902,0.0012899013466910918,0.0048743906812757087,0,0,0,1,2,6.3388605140634109,1.0892547198267122,-0.43497785000838646,6.33775321206606,1.0885931098427652,-0.43985224068966217
639089884034639755,nan,48.938495349688431,0.0075697900565725069,0.0057956429038661939,0,0,0,1,2,6.3678251289185601,1.071696702333887,-0.43985224068873047,6.3602882435937413,1.0724017421207894,-0.43405659778486427
639089884034839797,nan,38.046581153467706,0.0060392745196834186,0.0063805453333416473,0,0,0,1,2,6.3748108899842535,1.0619672544780203,-0.43405659778393918,6.3765790190848479,1.0561926067651526,-0.44043714311728083
639089884035139605,nan,57.165949181003022,0.00085685643984683671,0.0053709347394972351,0,0,0,1,2,6.4007224237059956,1.0321701952069222,-0.4404371431164058,6.4014630421035905,1.0317392806589536,-0.43506620837690857
639089884035340255,nan,34.778962716467817,0.0083565462567867285,0.002685522489961456,0,0,0,1,2,6.4179311794579297,1.0155561766333698,-0.43506620837592924,6.4103699084016004,1.011998221412385,-0.4377517308658907
639089884035539647,nan,36.549993537762653,0.00059038730175141633,0.0053867998758598823,0,0,0,1,2,6.4191358387750626,0.99256953066258913,-0.43775173086490488,6.4196352753064412,0.99225469686962242,-0.44313853074076476
639089884035839228,nan,41.237390332644225,0.010461752340885835,0.0068948272629590357,0,0,0,1,2,6.4335288484185611,0.96264895059501998,-0.44313853073975507,6.4302436707801691,0.9725815167249906,-0.43624370347679603
639089884036139706,nan,32.719055651077348,0.0017916609197909865,0.0046134495825589927,0,0,0,1,2,6.4408821118042034,0.95285261736012616,-0.43624370347572627,6.4426698384767365,0.9529712857881949,-0.43163025389316728
639089884036339751,nan,36.583292451099211,0.010989219751643412,0.0066435055121155107,0,0,0,1,2,6.4509505876675011,0.9399031051611586,-0.43163025389218679,6.4569299337631536,0.93068299827358325,-0.4382737594043023
639089884036639836,nan,52.221862129378259,0.0087632154058225123,0.0035787429357097,0,0,0,1,2,6.4781661759060487,0.89749111132584358,-0.43827375940313834,6.4753582544799784,0.90579228723735516,-0.43469501646742864
639089884036839188,nan,42.497830302742187,0.0082133388855154844,0.0046218816735836277,0,0,0,1,2,6.4875052228634003,0.88938565504097078,-0.43469501646606545,6.4898021257366976,0.88150002425840435,-0.43931689813964908
639089884037039412,nan,69.848047280048206,0.0064528711674202953,0.0050517539165237935,0,0,0,1,2,6.5041919612947057,0.85729864061367145,-0.43931689813829744,6.503120531806954,0.85093534074991362,-0.44436865205482123
639089884037295699,nan,54.573349740003856,0.004694081337488055,0.0025439903159531485,0,0,0,1,2,6.5200047066747846,0.8121875012250509,-0.44436865205322629,6.520274060290185,0.81687384822808262,-0.44182466173727314
639089884037573845,nan,69.400815041583243,0.0089964285018778612,0.0054516050630298851,0,0,0,1,2,6.5387007810167148,0.78028419783387148,-0.44182466173543139,6.533686993657315,0.78775398110409578,-0.4363730566724015
639089884037840840,nan,88.160746215358671,0.0063501456854721579,0.0020670035262423392,0,0,0,1,2,6.5464865486129966,0.75996577629059725,-0.43637305667019638,6.5505538059829611,0.75508912090876124,-0.43430605314395404
639089884038139677,nan,72.449103067349938,0.0032916218982349025,0.0094705070087698351,0,0,0,1,2,6.5690629862274621,0.71924359341109823,-0.43430605314139376,6.5667383919506843,0.71691313505075116,-0.42483554613262392
639089884038339692,nan,203.2948561891744,0.011420645325537229,0.0046718508661199865,0,0,0,1,2,6.5774377409794358,0.69167565304002132,-0.42483554613014274,6.5783323424017492,0.68029009956437025,-0.42950739699626272
639089884038639460,nan,56.043819096593062,0.0079949020718216145,0.006828921118054665,0,0,0,1,2,6.5955408245715175,0.62593184990389505,-0.42950739699370338,6.5950548116742898,0.63391196585554299,-0.42267847587564872
