stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883525842592,nan,109.72161763590438,0.0050305032946794332,2.9613168887110408e-05,0,0,0,0,0,1.5325265644527171,0.085198188303771225,-0.13980553446100874,1.5375561915804883,0.085104303516033986,-0.13977592129212163
639089883526042444,nan,127.78577824704924,0.038374273567172455,0.0036012298871443971,0,0,0,1,2,1.6212756319916783,0.10742277246623189,-0.13977592129214253,1.6578241960182378,0.11911838443844919,-0.13617469140499813
639089883526242767,nan,97.802721979103879,0.026583496882988802,0.0048647472940641923,0,0,0,0,0,1.7779423703298818,0.15309009054922765,-0.13617469140501398,1.8028493444268621,0.16238121254068963,-0.13130994411094979
639089883526542933,nan,129.21097671907469,0.088445433683389654,0.00057445734359348744,0,0,0,1,2,2.0189018510779628,0.22683239606900035,-0.131309944110965,1.9347161355233293,0.19971487339458896,-0.13073548676737151
639089883526742469,nan,115.25622476271289,0.006370935109459192,0.0028116102586584202,0,0,0,0,0,2.0221422976281493,0.22446666009266403,-0.13073548676739599,2.0268298755605549,0.22878122001188683,-0.12792387650873757
639089883527042605,nan,138.11879168276948,0.031895949335358963,0.01118784180827137,0,0,0,1,2,2.1648765366864229,0.27234162804681816,-0.12792387650888637,2.1345040634957155,0.26260178942990314,-0.13911171831715774
639089883527242743,nan,124.93423676786844,0.031592715153910621,0.0024368190626902764,0,0,0,0,0,2.205908365919663,0.28502995177024393,-0.13911171831717817,2.2341055678822928,0.29927837106063548,-0.14154853737986844
639089883527542855,nan,113.32774614456194,0.014809116529818747,0.0039828480812083289,0,0,0,1,2,2.3824508025320608,0.35390401292890822,-0.14154853737985879,2.3717223772004168,0.34369564272122616,-0.13756568929865046
639089883527742609,nan,112.98623445412397,0.014983295100154956,0.0054123164671301405,0,0,0,0,0,2.4628964462194158,0.37312303180315698,-0.13756568929863652,2.4772440368543251,0.37744110718825508,-0.13215337283150638
639089883528042956,nan,124.06355748108278,0.039267375966811714,0.0024345746060631113,0,0,0,1,2,2.6348542119527325,0.42784430005756396,-0.13215337283145653,2.5974227494322992,0.41597785876708682,-0.12971879822539342
639089883528242885,nan,113.13221747299015,0.0066569711135644567,0.0027158814328871739,0,0,0,0,0,2.6769781004484714,0.44148824020745908,-0.12971879822532331,2.6827703892500128,0.44476919355159095,-0.12700291679243614
639089883528542996,nan,102.33361642333324,0.031565446149561117,0.0026141738183415864,0,0,0,1,2,2.8100511878527796,0.48770633969925437,-0.12700291679243764,2.7787537283760289,0.48360190052660412,-0.12961709061077922
639089883528842636,nan,85.139625300152986,0.0070608084956485994,0.0017810196694431901,0,0,0,0,0,2.8741633708581031,0.52220250270228863,-0.12961709061077087,2.8805920354215888,0.51928235055857985,-0.12783607094132768
639089883529042627,nan,94.486170023355314,0.028165401059005533,0.00055448571306779271,0,0,0,1,2,2.9482149736691925,0.54297497604654643,-0.12783607094124513,2.9762433215573152,0.54575013937092898,-0.12728158522817734
639089883529242843,nan,86.343526835583646,0.018509940804444559,0.0005131762868582912,0,0,0,0,0,3.0713957534378702,0.57207988958905276,-0.12728158522806401,3.08717241074344,0.58176054002415545,-0.12676840894120572
639089883529542546,nan,75.604805507795618,0.059747486241479228,0.0057190702302174767,0,0,0,1,2,3.2520116899818565,0.63527155802958357,-0.12676840894114402,3.1937876349993926,0.62186553201234929,-0.12104933871092655
639089883529742454,nan,67.246297997971212,0.0097717664169763071,0.0011099529017012666,0,0,0,0,0,3.2645013071050006,0.64846559099119483,-0.12104933871085413,3.2559811192342143,0.64368084255951619,-0.1221592916125554
639089883530042416,nan,80.93576690027966,0.010456954247247581,0.0023379131297620454,0,0,0,1,2,3.3489881806654758,0.67630448397734799,-0.12215929161255114,3.3394350456638082,0.67205177851271214,-0.12449720474231318
639089883530242732,nan,58.063333546797224,0.033514145739776631,1.7812993893140394e-05,0,0,0,0,0,3.3948670596857093,0.69089640556448773,-0.12449720474230996,3.4269824257157593,0.7004777013757495,-0.1245150177362031
639089883530542730,nan,57.261198885049488,0.027253653354189417,0.00052667092735264598,0,0,0,1,2,3.5571652496937634,0.74274700641143621,-0.12451501773620052,3.5323818078642901,0.7314093420913288,-0.12398834680884788
639089883530842876,nan,63.299913484399049,0.031995553493638064,3.8260397806216817e-06,0,0,0,0,0,3.6372035828196241,0.76217147196338608,-0.12398834680884822,3.606603818017208,0.75282428856938599,-0.12399217284862885
639089883531046461,nan,58.760685338925718,0.019377513906843044,0.0037678956628942051,0,0,0,0,0,3.6566905309247835,0.76727558507789717,-0.12399217284862152,3.6750115694666872,0.77358649562677795,-0.12776006851151572
639089883531342300,nan,67.674601968017043,0.010400289315532234,0.00065264848552629151,0,0,0,1,2,3.7739480016169398,0.80361436010555987,-0.12776006851151034,3.7637071272575819,0.80180038375438512,-0.12841271699703663
639089883531542921,nan,49.534599639604309,0.002293421837056405,0.0021916650449751718,0,0,0,0,0,3.8236469796024268,0.82086713670755673,-0.12841271699703394,3.8247455276665758,0.81885393630187386,-0.13060438204200911
639089883531742399,nan,48.670839912703975,0.0232314301214144,0.0029662980202390943,0,0,0,0,0,3.8850707038117398,0.83570822072667483,-0.130604382042006,3.9079225701534264,0.83989051079168142,-0.1335706800622451
639089883532042769,nan,55.395587870317136,0.036839105982879781,0.0021016317175889254,0,0,0,1,2,4.0322021358460516,0.87132245719284318,-0.13357068006223879,3.9960219600681324,0.86438598760834151,-0.13146904834464987
639089883532243487,nan,53.867094869073334,0.00036671317643079918,0.00042368448389043523,0,0,0,0,0,4.0544005445765201,0.88061778291134096,-0.13146904834463122,4.0546449586420366,0.88089116966732173,-0.13104536386074078
639089883532542718,nan,58.639253884323459,0.01658627560870489,0.0035709529232340609,0,0,0,1,2,4.1415639285684698,0.90536302299987059,-0.1310453638606344,4.1250693668586571,0.90362119276442843,-0.12747441093740033
639089883532842656,nan,38.951713358030112,0.0079078923570636214,0.0031214536559381612,0,0,0,0,0,4.1953820069296484,0.92631514182703467,-0.12747441093737985,4.1888578026671413,0.92184641490855002,-0.12435295728144169
639089883533042682,nan,55.591267946381883,0.021099360783546281,0.00164600735302603,0,0,0,1,2,4.231147231072816,0.93392907875306519,-0.12435295728139184,4.2518599651229669,0.93794973462517961,-0.12599896463441787
639089883533242492,nan,48.948912613991766,0.014850324354954387,1.7145106186167158e-06,0,0,0,0,0,4.3143613021531886,0.9539250436254092,-0.12599896463435198,4.3288698872680822,0.95709254917571829,-0.12599725012373336
639089883533542649,nan,52.49758177557073,0.047913136240331756,0.0030321299783137023,0,0,0,1,2,4.443684652678729,0.98563273855258848,-0.12599725012367716,4.3981132166559611,0.97083703501381202,-0.12296512014536345
639089883533742800,nan,42.967417160822436,0.0062389923498403742,0.0048046573682787724,0,0,0,0,0,4.4438995439038713,0.97992541265250177,-0.12296512014532647,4.4499054812873062,0.98161471478285789,-0.12776977751360524
639089883534042557,nan,45.024349365852188,0.018270910746881131,0.0059428937915304431,0,0,0,1,2,4.5267825364568388,0.99761239876331553,-0.12776977751349741,4.5088876631622155,0.99392462310719543,-0.12182688372196697
639089883534342979,nan,43.125476548680666,0.0081264498290258419,0.0044656818347179189,0,0,0,0,0,4.5676409925798573,1.0061867686550603,-0.12182688372184163,4.5608094699756476,1.001785690862991,-0.11736120188712371
639089883534531260,nan,44.237609363667623,0.017483452110030107,0.004153917792000375,0,0,0,1,2,4.5931707321080113,1.006685252143662,-0.11736120188696829,4.6104695709419543,1.0092192751666398,-0.12151511967896866
639089883534743944,nan,46.611635708223389,0.0077580435966661853,0.0029625771395111605,0,0,0,1,2,4.6661522774519373,1.017554378902698,-0.1215151196788167,4.6738597449253136,1.0166699663323335,-0.12447769681832786
639089883535042538,nan,48.60697690259412,0.036298658900772211,0.00096677870678127387,0,0,0,1,2,4.7620843307656395,1.027039619876589,-0.12447769681806158,4.7262786462491295,1.0210776072718752,-0.1235109181112803
639089883535242502,nan,48.669790131671753,0.0027532779733913503,0.00048218378922179617,0,0,0,1,2,4.7611053294767407,1.0240060073509651,-0.12351091811095023,4.7629097314261983,1.0219264224876918,-0.12399310190017203
639089883535542515,nan,45.235780195424113,0.0027747615571505234,0.005768858670640864,0,0,0,0,0,4.8175391128850613,1.0231922940825078,-0.12399310189999575,4.8147823175128632,1.0228770466005708,-0.11822424322935489
639089883535749614,nan,41.851444194094178,0.014418374140268593,0.0033875281798766421,0,0,0,1,2,4.8503566603643922,1.0235289868770394,-0.1182242432292048,4.8645315909621925,1.0261673301822807,-0.12161177140908144
639089883536042431,nan,39.394924231637958,0.011611212704306354,0.00060421116134892761,0,0,0,1,2,4.9344791895668925,1.0307934768435678,-0.12161177140895602,4.9229759762966454,1.029213494272823,-0.12221598257030494
639089883536342725,nan,39.190808583084795,0.016686633908776137,0.00011365125129024489,0,0,0,1,2,4.9825140171465341,1.0323166604883682,-0.12221598257013046,4.966715203950173,1.0269462552157651,-0.12210233131884021
639089883536542762,nan,38.739626406512656,0.01428165578150172,0.00082400002303732733,0,0,0,0,0,4.995733209270627,1.0254420961679283,-0.12210233131869039,5.0099500302867632,1.0268013945371062,-0.12292633134172772
639089883536742169,nan,46.199655398763888,0.0090142133634689287,0.0032231921138768937,0,0,0,1,2,5.0528141765512542,1.0266577758425457,-0.12292633134161082,5.0611732037041435,1.0232839489917127,-0.12614952345548772
639089883537042389,nan,44.114769814925118,0.022449114018882717,0.0035436381640681774,0,0,0,0,0,5.1378372982441443,1.0180195001135834,-0.12614952345538361,5.1155376998065254,1.0206061252804259,-0.12260588529131543
639089883537342706,nan,45.403904642238359,0.011822056184689608,0.0018066995879928854,0,0,0,1,2,5.1696932484063005,1.0179385936644774,-0.12260588529115103,5.1578716397082731,1.017835733445341,-0.12079918570315815
639089883537542654,nan,37.364001375759834,0.019648652922181369,0.0024774961088927794,0,0,0,0,0,5.1858429751151087,1.0160052504001207,-0.12079918570297186,5.2054691362000742,1.0169451241806529,-0.12327668181186464
639089883537842823,nan,48.548939068753612,0.010079046077372223,0.0040670404800519783,0,0,0,1,2,5.2764978691112789,1.0156160868939823,-0.12327668181174826,5.2664332081177294,1.0150777850133288,-0.11920964133169629
639089883538042382,nan,35.459631252669396,0.0057551140328965401,0.0050677836823689593,0,0,0,0,0,5.3067825551612628,1.0138418781301384,-0.11920964133160901,5.3112346384839721,1.0101949216429704,-0.12427742501397797
639089883538242332,nan,41.589461717480589,0.0098355142123802784,0.0027701487029471311,0,0,0,1,2,5.3558485459274108,1.0053324962096015,-0.1242774250138869,5.3655033011608078,1.0034555195967669,-0.12704757371683403
639089883538542843,nan,46.26393812512795,0.022461301933697872,0.0040809905474662594,0,0,0,0,0,5.446638379203641,0.99337968791031284,-0.12704757371672179,5.4244605320097081,0.99693681855161664,-0.12296658316925553
639089883538842587,nan,44.132886125059812,0.014034296147458693,0.0018427325131169653,0,0,0,1,2,5.4829035148462024,0.99047497616498315,-0.12296658316912383,5.4689552945749735,0.99202694898041954,-0.12112385065600687
639089883539042594,nan,43.653032217144393,0.018219520499299004,0.0023884825731835674,0,0,0,0,0,5.4984257456132735,0.98877496914144047,-0.12112385065585757,5.5158252783756669,0.98337060175248803,-0.12351233322904114
639089883539342777,nan,47.368197666658304,0.0071522369592970109,0.0039627081159485517,0,0,0,1,2,5.5857109541736127,0.970463520782754,-0.1235123332289025,5.5788187482005611,0.97237453892682424,-0.11954962511295394
639089883539542774,nan,46.226574923589936,0.014483173582836968,0.0027798360524706051,0,0,0,0,0,5.620537364169107,0.965092188494866,-0.11954962511280462,5.634771336532407,0.96776732359265027,-0.12232946116527522
639089883539842562,nan,60.455930954378609,0.018831731300964355,0.003416755639138,0,0,0,1,2,5.7181224427527519,0.96090407550801848,-0.12232946116512525,5.6993233251484661,0.95979624831393562,-0.11891270552598725
639089883540042228,nan,46.895234424150061,0.0086247802744331553,0.0044080826815417196,0,0,0,1,2,5.742098557719542,0.95451423289971571,-0.11891270552584493,5.7482979778567751,0.94851806539502403,-0.12332078820738665
639089883540242317,nan,46.203759404336125,0.012207379581778127,0.0026426290683326664,0,0,0,0,0,5.7971024433377893,0.93727907423294488,-0.12332078820721752,5.8080758236655115,0.9319307062167389,-0.12596341727555019
639089883540542589,nan,71.958454315644715,0.028220344851081852,0.0034941549505788927,0,0,0,1,2,5.8972179095270665,0.90719525822454894,-0.12596341727544971,5.8708683704672149,0.91729920076433691,-0.12246926232487082
639089883540842536,nan,53.096113710011416,0.011247512667003237,0.0012252056497446401,0,0,0,1,2,5.933267585886524,0.90275934679860381,-0.12246926232468523,5.9223375414503296,0.90541277285131649,-0.12124405667494059
639089883541042345,nan,49.250080266713134,0.019713340591548348,0.003871596675509778,0,0,0,1,2,5.9562812758653951,0.89757371610109704,-0.12124405667470502,5.9751271320267474,0.89179016158644009,-0.12511565335021479
639089883541342730,nan,58.952780513934698,0.019113564156129293,0.0060810279705630771,0,0,0,1,2,6.0538016211496002,0.87148782602973773,-0.12511565334995239,6.0348282039249295,0.87379818824572009,-0.11903462537938932
639089883541542725,nan,75.48034669064532,0.010879726825889204,0.0057664408759494495,0,0,0,1,2,6.0741844160510992,0.86193749802941388,-0.11903462537893923,6.0817657398913267,0.85413416639250583,-0.12480106625488868
639089883541742590,nan,72.339385283357657,0.0096344355193282889,0.0015779079458881073,0,0,0,1,2,6.1281068920050483,0.83471999372439387,-0.12480106625433884,6.1377057209011321,0.83389244819706509,-0.12637897420022695
639089883542042581,nan,84.505810105056369,0.028410333124650886,0.0056891184229751757,0,0,0,1,2,6.2207356852486688,0.80384829891847076,-0.1263789741997316,6.1951304588728071,0.81615762101574774,-0.12068985577675642
639089883542343035,nan,100.99965292239689,0.013189711768577098,0.0034331127396605848,0,0,0,1,2,6.2519080462909606,0.79862265723185077,-0.12068985577604185,6.2388196269191507,0.80025415191028881,-0.11725674303638127
639089883542542616,nan,119.43762711793428,0.015904013553819509,0.0050814296514163221,0,0,0,1,2,6.2675908951906161,0.7897810072719027,-0.11725674303532817,6.2821727755748205,0.7834322742029487,-0.12233817268674449
639089883542842721,nan,120.32423209908823,0.010650632075747183,0.0077858886768436414,0,0,0,1,2,6.3466705396804199,0.75840586819035183,-0.12233817268570363,6.3364977360627508,0.75525150134908681,-0.11455228400885999
639089883543042579,nan,112.30159055152085,0.0049046499086949011,0.0074981519540669311,0,0,0,1,2,6.3721192948686722,0.73677301469407697,-0.114552284007764,6.3749818403541116,0.73279037435497385,-0.12205043596183093
639089883543342487,nan,102.37035056175,0.021468547516685126,0.014528131515132339,0,0,0,1,2,6.4320845259874417,0.69946257064659811,-0.12205043596049728,6.4106782014626678,0.70109591164474494,-0.10752230444536494
639089883543542484,nan,83.374407927276735,0.0070769468978619104,0.010219126945805179,0,0,0,1,2,6.4340970354780227,0.68030254956619984,-0.10752230444401382,6.4411637098470358,0.68068371981358378,-0.117741431389819
639089883543742720,nan,90.212871323087754,0.005954101495520947,0.0091778217998795819,0,0,0,1,2,6.471322904628674,0.66049001788825112,-0.11774143138844251,6.477109952485093,0.65908951736112498,-0.12691925318832209
639089883544042723,nan,64.807466419306593,0.027926971688165658,0.01185472539579227,0,0,0,1,2,6.5301596557872639,0.6272206501561528,-0.12691925318724351,6.5022339214502347,0.62748353684139346,-0.11506452779145124
639089883544342430,nan,64.909500928174864,0.0083381128135901015,0.0044346977800188842,0,0,0,1,2,6.5269700360499385,0.59636547753886837,-0.1150645277902527,6.5209649652349482,0.60215022038527966,-0.11062983001023381
639089883544542535,nan,56.494664064548282,0.013372451726780135,0.0067098738231505667,0,0,0,1,2,6.5331928113738202,0.58561233283490632,-0.11062983000905158,6.544221712581014,0.57805020328384571,-0.11733970383220214
639089883544845264,nan,54.521401374826503,0.011751970270428553,0.0046999316983322575,0,0,0,1,2,6.5789920225342087,0.5420191516485916,-0.11733970383100618,6.568825499840095,0.54791411742856932,-0.11263977213267393
639089883545043099,nan,50.066555170893366,0.0023190860396277773,0.0059706104123814635,0,0,0,1,2,6.5847017507039229,0.528468003135103,-0.11263977213146158,6.5858000375208823,0.52642547378968596,-0.11861038254384304
639089883545342351,nan,48.992394818784213,0.0096008127291646525,0.0071490655835665523,0,0,0,1,2,6.6112851182321712,0.49416304474380268,-0.11861038254233422,6.6033209800244093,0.49952477092742636,-0.11146131695876767
