stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883514743341,nan,93.549353138215409,0.029829301018103951,0.0033972814736344947,0,0,0,1,2,-3.5957331798104328,-1.1496162396394785,-0.13896955980200124,-3.5701307607505779,-1.1343092694130674,-0.14236684127563573
639089883515042778,nan,88.488083398150067,0.0094085436995429549,0.00085944315538138971,0,0,0,1,2,-3.4478887244972336,-1.0556489800015658,-0.1423668412752499,-3.4412107334849025,-1.0622765836850576,-0.14150739811986851
639089883515242707,nan,72.230457694203281,0.023339929254956975,0.0003757464736899585,0,0,0,1,2,-3.355760422428014,-1.0145321367417055,-0.14150739811920551,-3.3765938229888839,-1.0250545755605698,-0.14188314459289547
639089883515543066,nan,74.860161852654969,0.019241035733590432,0.0041726114887096488,0,0,0,1,2,-3.2801786366117445,-0.96951544775168119,-0.14188314459237911,-3.2931777334590211,-0.98370138928745621,-0.13771053310366946
639089883515744214,nan,66.060449515426328,0.015371779515812679,0.0011531259401408311,0,0,0,1,2,-3.2377535918194416,-0.95622509704975256,-0.137710533103233,-3.2242239835889768,-0.94892843297547191,-0.13886365904337383
639089883516042845,nan,61.512225456321254,0.0034060516767516779,0.0075582184211464565,0,0,0,1,2,-3.1223707108167575,-0.89756444753572373,-0.13886365904286732,-3.1190902314799684,-0.89664812698831542,-0.13130544062172086
639089883516242472,nan,81.684393385532644,0.028767789945385834,0.0028434566046338372,0,0,0,1,2,-3.0491912046049161,-0.86188914198183353,-0.13130544062138386,-3.0217585632525981,-0.8532268139588981,-0.13414889722601769
639089883516542850,nan,55.94246038371827,0.036610904277822133,0.0016403622912599392,0,0,0,1,2,-2.8764279695044452,-0.78839236368369892,-0.13414889722574172,-2.9097761168757539,-0.80350061900790282,-0.13578925951700166
639089883516742246,nan,75.098529488919212,0.006187403795496333,0.0058906836385585193,0,0,0,1,2,-2.8360366744289567,-0.77075636301667683,-0.13578925951666226,-2.8420712679790761,-0.77212298162235293,-0.14167994315522078
639089883517042815,nan,91.012929974350072,0.039472778748186541,0.0060321049275938454,0,0,0,1,2,-2.7409039668162056,-0.7252372571448108,-0.14167994315480914,-2.7766082576561866,-0.7420688903904985,-0.13564783822721529
639089883517242552,nan,93.081197194220934,0.042259235486986707,0.0013441559635700151,0,0,0,1,2,-2.7332836296400327,-0.72217853831898116,-0.13564783822669588,-2.691964728913439,-0.71331335774042048,-0.13430368226312586
639089883517543213,nan,66.179316866509552,0.0052585983028863408,0.0066717740153180438,0,0,0,1,2,-2.5652032761895422,-0.67024930846558861,-0.13430368226262263,-2.5600431057009141,-0.6712619765451735,-0.12763190824730458
639089883517742650,nan,68.462309423883553,0.020158881297270184,0.0047664001994469352,0,0,0,1,2,-2.4729499218458622,-0.64350012382830357,-0.12763190824688292,-2.4550467065625834,-0.63423430612677267,-0.13239830844632985
639089883518042888,nan,43.857970650539706,0.057363058995665885,0.00011522342297701216,0,0,0,1,2,-2.2978355139976903,-0.57879274553851545,-0.13239830844607334,-2.3514375586615759,-0.59922167955845529,-0.13228308502309633
639089883518243174,nan,53.549381751796005,0.0046110948325273522,0.0072546792433222929,0,0,0,1,2,-2.2827414625844229,-0.57600721628588147,-0.13228308502290032,-2.2867774271579422,-0.57823728030197108,-0.13953776426622261
639089883518542916,nan,42.680383935671628,0.0075629514179911938,0.0026935976494303904,0,0,0,1,2,-2.1904118506740193,-0.54696339198013455,-0.13953776426594294,-2.1828495874383682,-0.54686136793583906,-0.13684416661651255
639089883518742454,nan,64.31802171173959,0.045665205846315983,0.010694571865391495,0,0,0,1,2,-2.1139320220077038,-0.52605509024090835,-0.1368441666163572,-2.0694032711095143,-0.5159307942933673,-0.1475387384817487
639089883519042805,nan,58.21982109621576,0.029625339449480148,0.0042508097622235563,0,0,0,1,2,-1.8996164506752446,-0.46963926255477689,-0.14753873848142612,-1.9285703592718704,-0.47591077867730802,-0.14328792871920257
639089883519242618,nan,56.996408799320932,0.010049885931251232,0.0018265863695566265,0,0,0,0,0,-1.8352947696836508,-0.44940496761930004,-0.14328792871904703,-1.84227773913115,-0.45663257752344222,-0.14511451508860365
639089883519542493,nan,53.62455467329923,0.018996409170118092,0.0036096255948726841,0,0,0,1,2,-1.7132378930111087,-0.4278044331663774,-0.14511451508846546,-1.7318279730584356,-0.43171243587780506,-0.14150488949359277
639089883519742627,nan,45.444615464654291,0.028953665106165084,0.0037435496452258021,0,0,0,0,0,-1.6583241072183468,-0.41512818392899592,-0.14150488949357454,-1.6302266902911737,-0.408138914646691,-0.14524843913880034
639089883520042839,nan,50.325412746359873,0.012508221602166608,0.00059835855033368857,0,0,0,1,2,-1.4786459602109099,-0.37296916618042203,-0.1452484391387657,-1.4905776174282321,-0.37672298606118737,-0.14584679768909939
639089883520242704,nan,46.613155287429102,0.012366528823306354,0.00035776834512069033,0,0,0,0,0,-1.398070066552767,-0.35591217398529373,-0.1458467976890909,-1.3858491724938018,-0.35780446982295122,-0.14620456603421159
639089883520542783,nan,62.143373767310898,0.028644115191087179,0.001805085152404573,0,0,0,1,2,-1.2293098248602456,-0.32952664910306473,-0.1462045660342059,-1.257594991646767,-0.33404712196980546,-0.14800965118661047
639089883520742809,nan,54.65600254893095,0.022002853962779161,0.0037697889827174591,0,0,0,0,0,-1.1723752200358555,-0.31826131487365522,-0.1480096511866224,-1.1504735924160243,-0.31615316637090801,-0.15177944016933986
639089883521044692,nan,77.813020574743192,0.02133446889407576,0.0042477803478351561,0,0,0,1,2,-0.98968941959604062,-0.28929518215760475,-0.15177944016933723,-1.0105471078664339,-0.29378031348314987,-0.15602722051717238
639089883521242820,nan,69.210807991331663,0.0021241879570885747,0.00024872470822293047,0,0,0,0,0,-0.9191231671564275,-0.27916253485097681,-0.15602722051717161,-0.91728085065126452,-0.28021991102426813,-0.15577849580894867
639089883521542876,nan,79.114396414000993,0.0050262800327613754,2.6159821941290629e-05,0,0,0,1,2,-0.77658673221423113,-0.25976375757101861,-0.15577849580894917,-0.77331528967790275,-0.25594784946163796,-0.15575233598700788
639089883521742814,nan,86.487342225288813,0.0369856124893337,0.0015699488066071576,0,0,0,0,0,-0.6777259811681926,-0.23983184529237531,-0.15575233598700688,-0.64091391792867181,-0.23625308415747426,-0.15418238718039973
639089883522042785,nan,96.070303517823618,0.039435974175108676,3.9694411513330197e-05,0,0,0,1,2,-0.44331139329478469,-0.20685961719592644,-0.15418238718040225,-0.48236197844588702,-0.2123594225103303,-0.15422208159191558
639089883522242787,nan,129.7615527451394,0.017709943924547424,0.00044917856460463534,0,0,0,0,0,-0.37707719974184056,-0.19649308314447184,-0.15422208159192388,-0.3942024605405689,-0.20100612606318563,-0.15467126015652852
639089883522549709,nan,261.66962704344536,0.04754445833689689,0.0024527401543026628,0,0,0,1,2,-0.25928526214367192,-0.1836313152020001,-0.1546712601565875,-0.30540375961095817,-0.19518811882189591,-0.15712400031089016
639089883522759035,nan,147.08419909023266,0.024838474003001682,0.005787005722940608,0,0,0,0,0,-0.24454484362015771,-0.19120069997201666,-0.15712400031093887,-0.22007618194825079,-0.18693052587913198,-0.16291100603387948
639089883523042739,nan,161.0934994838816,0.010385187911221817,0.0031751949508320165,0,0,0,1,2,-0.1042055952330781,-0.17571712728817088,-0.16291100603387892,-0.10025239144483938,-0.16611377850974765,-0.15973581108304691
639089883523242644,nan,138.5946172079729,0.00077832836717120458,0.0038684264950827607,0,0,0,0,0,-0.015797996517474044,-0.15144168546335779,-0.15973581108306861,-0.015173874595665325,-0.15097664043988029,-0.15586738458798585
639089883523542567,nan,143.81033227037136,0.065651637244681038,0.0028631841932318103,0,0,0,1,2,0.11243734279021278,-0.12827210011205195,-0.15586738458818691,0.17720024494576134,-0.11750622916270301,-0.15873056878141872
639089883523745137,nan,147.71294647018192,0.028874302380869847,0.00046208905316166837,0,0,0,0,0,0.30683074894024742,-0.094952331096238352,-0.15873056878166478,0.33480820404232586,-0.087811788820396058,-0.15826847972850311
639089883524042596,nan,172.88161605458845,0.075260831349917692,0.0099731213146689035,0,0,1,1,2,0.56552804889278763,-0.044342558535517058,-0.15826847972874297,0.49090868783555575,-0.054147847459930204,-0.16824160104341188
639089883524342794,nan,157.15789276270513,0.078259230172145852,0.0030144896301192992,0,1,2,1,2,0.64812473050767661,-0.020243329595339768,-0.16824160104385538,0.57216062409757573,-0.039057198002761313,-0.17125609067397468
639089883524542650,nan,151.91200913651957,0.053714693824823447,0.00023726217912045655,0,0,0,1,2,0.62662091173967205,-0.028942471536511923,-0.17125609067440295,0.67901788735250579,-0.01711769757154193,-0.17149335285352341
639089883524742535,nan,153.48475957354719,0.038244984207963233,0.0034937176742667608,0,0,0,0,0,0.78562637634652155,0.0047707255361680093,-0.17149335285361217,0.82226520296785366,0.015737730636892763,-0.16799963517934541
639089883525042638,nan,168.32455162809532,0.059584802520604968,0.0010456539927350128,0,0,0,1,2,1.0363633389340474,0.064843613742483736,-0.16799963517937955,0.97752790893301589,0.055423376589778327,-0.16904528917211456
639089883525242607,nan,121.7220751835625,0.010637848715684996,0.0066506753268249508,0,0,0,0,0,1.0808702041725264,0.081837998925125346,-0.1690452891721349,1.0714246865567929,0.076944531619761142,-0.16239461384530995
639089883525542573,nan,135.69445817639519,0.025724835654755921,0.0016602211485582385,0,0,0,1,2,1.2121900861398025,0.10920798159055438,-0.16239461384535064,1.1871947356188297,0.10312525014835618,-0.16073439269679241
639089883525842592,nan,107.947790182342,0.019075345106966925,0.00058343634028854008,0,0,0,0,0,1.3029292726603927,0.12929793784151544,-0.16073439269682391,1.320607794501452,0.13646303773370641,-0.16131782903711245
639089883526042444,nan,120.86907949447114,0.035989939526740178,0.0033632553368604101,0,0,0,1,2,1.4092505303876661,0.15861343833698519,-0.16131782903713521,1.4437745545806444,0.16878041923895726,-0.1579545737002748
639089883526242767,nan,104.05042842525074,0.024513763343729855,0.0048773991793068239,0,0,0,0,0,1.5667904065273979,0.20105820438164132,-0.15795457370029151,1.5885989394054394,0.21225251038870471,-0.15307717452098468
639089883526542933,nan,107.0656160736999,0.091299683332807427,0.0010782622083918003,0,1,1,1,2,1.804379224041055,0.27702351019889643,-0.1530771745209995,1.7181034868604637,0.24715497574177175,-0.1519989123126077
639089883526742469,nan,102.60716789146451,0.0094873629055908463,0.0020267293055964142,0,0,0,0,0,1.8039987267954982,0.27030439940866718,-0.15199891231263044,1.8120249016250822,0.27536311194322904,-0.14997218300703402
639089883527042605,nan,110.81125714801438,0.033906053483897337,0.0098195941425573696,0,0,0,1,2,1.9527901878080793,0.31764022600755981,-0.14997218300716489,1.9201506552511827,0.30845973705978641,-0.15979177714972226
639089883527242743,nan,98.160405431240449,0.032647207680692354,0.00056305075687620998,0,0,0,0,0,1.9918635313225808,0.33041060533833383,-0.15979177714974213,2.022805844055469,0.34082278340473271,-0.16035482790661834
639089883527542855,nan,88.605016783918273,0.015970198892213457,0.0021775199979469917,0,0,0,1,2,2.1756812046857124,0.38901822718799284,-0.16035482790661229,2.1607307312960118,0.38340301587578818,-0.1581773079086653
639089883527742609,nan,88.763807324336042,0.011871992793489248,0.0052493637828747997,0,0,0,0,0,2.2521232734114833,0.41161776208479289,-0.158177307908657,2.2638331343686655,0.41357310585306511,-0.1529279441257822
639089883528042956,nan,97.377189940868078,0.034912801966449261,0.0023824298658967902,0,0,0,1,2,2.4178579629063464,0.45864424675015847,-0.15292794412573132,2.3837196272707857,0.45133139633583225,-0.15054551425983453
639089883528242885,nan,83.834308034805474,0.0074519824433509213,0.0022461319908863575,0,0,0,0,0,2.4629854250728771,0.47629618549855474,-0.15054551425976526,2.4693887667479597,0.48010791184342272,-0.1482993822688789
639089883528542996,nan,88.939266689376552,0.030873981118862661,0.0026402579283463512,0,0,0,0,0,2.5970683330833118,0.52299585309128183,-0.14829938226887987,2.5677848492920483,0.51321422300347441,-0.15093964019722622
639089883528842636,nan,95.177134254430058,0.0035147301307451237,0.00095382810230645876,0,0,0,1,2,2.66554214387551,0.54610560779203843,-0.15093964019721615,2.668187009825941,0.54379086979472246,-0.14998581209490969
639089883529042627,nan,77.656286049372667,0.028208138426374388,0.00014409151768107753,0,0,0,0,0,2.7348697070712573,0.56409853319474945,-0.14998581209483111,2.7623441230998926,0.57049036684144006,-0.15012990361251219
639089883529242843,nan,85.127945260212712,0.024383918694671453,0.00018586031582082385,0,0,0,1,2,2.8560480086107085,0.59706134515067133,-0.15012990361240819,2.8782924092426301,0.60704944464131094,-0.15031576392822901
639089883529542546,nan,68.822824452707579,0.061162958539333886,0.0058394230823850812,0,0,0,0,0,3.050597375929609,0.66137806727104687,-0.15031576392816584,2.9919273031257538,0.64409425824425504,-0.14447634084578076
639089883529742454,nan,72.591391909769484,0.010480101354294535,0.00036069902807431276,0,0,0,1,2,3.0672870587979637,0.66866143128981392,-0.14447634084569919,3.0575717676132026,0.6647313369408715,-0.1448370398737735
639089883530042416,nan,74.846930977984115,0.022611873234109878,0.00065316240179807972,0,0,0,0,0,3.1555433481213568,0.69553130206763791,-0.14483703987376148,3.1344929517807114,0.687274327739399,-0.14549020227555956
639089883530242732,nan,72.717885026761707,0.036429641761756074,0.00082936095145424993,0,0,0,0,0,3.1856220321983391,0.70225852750004969,-0.14549020227555642,3.220741925250306,0.71193901875350818,-0.14466084132410217
639089883530542730,nan,69.539740935717987,0.024078135679664554,0.00069238183289063726,0,0,0,1,2,3.3488785967804207,0.74858236978400861,-0.14466084132408893,3.3262902245192372,0.74024438103380441,-0.1439684594911983
639089883530842876,nan,71.382490665132707,0.030072836790359492,0.0026960931879584649,0,0,0,0,0,3.4312965174856904,0.76840439104546054,-0.14396845949116169,3.4014817978102259,0.76447272431326341,-0.14127236630320322
639089883531046461,nan,69.073289381548975,0.022115803825292036,0.0013029394940459182,0,0,0,1,2,3.4522605931093358,0.78083474508204098,-0.1412723663031922,3.4737916301768834,0.78588679631245129,-0.14257530579723812
639089883531342300,nan,59.317042810715968,0.017808238791098142,0.00069522471543495556,0,0,0,0,0,3.5783946084043858,0.81686426692440195,-0.14257530579723138,3.5621008455394874,0.80967770581750054,-0.14327053051266633
639089883531542921,nan,57.416758496328711,0.0021421180939844337,0.0031097793623108272,0,0,0,0,0,3.6217705043189685,0.82575298682176312,-0.14327053051266253,3.6235476521216676,0.82455698698232449,-0.14638030987497336
639089883531742399,nan,65.697408310980194,0.023088870624879122,0.0027842375518195017,0,0,0,1,2,3.6842515822901185,0.83925638138581105,-0.14638030987497186,3.7065152405086441,0.8453740173230897,-0.14916454742679136
639089883532042769,nan,47.411881875750261,0.036067458253567435,0.00051644352695925932,0,0,0,0,0,3.8305309948421327,0.87649026127912544,-0.1491645474267837,3.795175327955322,0.86936015862476568,-0.14864810389982444
639089883532243487,nan,54.157298174741747,0.0031641724914314756,0.0012880946432481943,0,0,0,0,0,3.8540317206999704,0.88528319449735182,-0.14864810389979219,3.8517017120083925,0.88314238926270217,-0.14736000925654399
639089883532542718,nan,61.38046380005099,0.010743284145845203,0.0037646197872110432,0,0,0,1,2,3.9355291911992287,0.90358115730631572,-0.14736000925644929,3.9247889750654323,0.90383788992541325,-0.14359538946923825
639089883532842656,nan,52.745275692800199,0.01344106763276961,0.003195893556528967,0,0,0,0,0,3.9977463452817368,0.92449660993361515,-0.1435953894692156,3.9856091414440162,0.91872161364700955,-0.14039949591268663
639089883533042682,nan,59.443200747787003,0.021299488610639617,8.0375659956000156e-05,0,0,0,1,2,4.0259483891675423,0.92859331005962265,-0.14039949591263912,4.046876422445262,0.93255381990071906,-0.14047987157259512
639089883533242492,nan,60.425174903270765,0.015383336022411515,0.0006320239240970027,0,0,0,0,0,4.1076786364288509,0.94628102879197185,-0.14047987157253367,4.122925896608522,0.94832261743610125,-0.14111189549663067
639089883533542649,nan,63.168710019928163,0.040417460079571588,0.00093815894751936302,0,0,0,1,2,4.236329011790656,0.97183666250825784,-0.14111189549659398,4.196388775139873,0.96564403983581859,-0.14017373654907461
639089883533742800,nan,50.821914407259143,0.0031260926458795361,0.0023396227243156487,0,0,0,0,0,4.2449064658773503,0.97708376874276637,-0.14017373654903673,4.2467928787834408,0.97459099888207779,-0.14251335927335237
639089883534042557,nan,54.308315593273619,0.012224267757188444,0.0057474454693931809,0,0,0,1,2,4.3216460186755068,0.98787777374140384,-0.14251335927324907,4.3095098352220216,0.98641292788508017,-0.13676591380385589
