stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034386387148,nan,55.552272202662422,0.0082111641751062316,0.0014764649003516398,0,0,0,0,0,-0.35456993058941688,6.9172643369185511,0.0064632203004550155,-0.36221267522962763,6.9202662815341425,0.0049867554001033756
639132034386687030,nan,72.276064914608753,0.023756151639673713,0.00096864206698830946,0,0,0,1,2,-0.42801601890633267,6.9345619781542442,0.0049867554000987916,-0.40429815250630141,6.9359101451162486,0.0059553974670871011
639132034386887439,nan,49.275684981670331,0.0015267348831441685,0.0010712122412678219,0,0,0,0,0,-0.43221117286180188,6.9462858735352304,0.0059553974670838901,-0.43149098911653255,6.9476320736601966,0.0048841852258160682
639132034387187497,nan,54.028237927264065,0.011069233223696275,0.0040017104684528749,0,0,0,0,0,-0.47203907281124702,6.9651110055743697,0.0048841852258106689,-0.46271725492599286,6.9591417815481886,0.0088858956942635438
639132034387389108,nan,65.490237531658821,0.013605817855318761,0.0021788260472853545,0,0,0,0,0,-0.48361745452710159,6.9668453985505332,0.0088858956942559162,-0.49715903207796536,6.9655248089299269,0.0067070696469705617
639132034387687099,nan,63.564056736001497,0.0032736803416700717,1.2717469675100658e-05,0,0,0,0,0,-0.54772227419678288,6.9748955959694507,0.006707069646969834,-0.54483195979510435,6.9733583693632255,0.0067197871166449347
639132034387887187,nan,69.684565776299422,0.0098226731263524863,0.00037873387337610063,0,0,0,0,0,-0.57663081050278486,6.9785835197925437,0.0067197871166520167,-0.5846301720356043,6.9842839691094323,0.0070985209900281173
639132034388187140,nan,80.962882317240812,0.015119753065289043,0.0013421650840571226,0,0,0,1,2,-0.64389910441688225,7.0005547661158332,0.0070985209900251717,-0.62877936476925478,7.0005346230455796,0.0057563559059680492
639132034388387248,nan,64.285235873417705,0.0017469035706518525,0.0018916073015850321,0,0,0,0,0,-0.6580681454444498,7.0113153827717145,0.005756355905964408,-0.65653176327579665,7.0121467683122436,0.0076479632075494401
639132034388687161,nan,69.582817450981096,0.0067435925028362714,0.00014002600567363313,0,0,0,0,0,-0.69791509946770147,7.0294623639846794,0.0076479632075446688,-0.69735163047265669,7.0227423533793356,0.0077879892132183019
639132034388887153,nan,72.732031630369676,0.0074268510775182079,0.0015707375323561028,0,0,0,0,0,-0.7244584166292003,7.029778443360521,0.0077879892132164188,-0.73180414395215787,7.0286837255775341,0.0093587267455725216
639132034389186990,nan,72.415182631472916,0.012286235668244163,0.0013830319371374127,0,0,0,1,2,-0.78322380464420305,7.0375511001642472,0.00935872674556717,-0.77099381269381317,7.038725358989649,0.010741758682704583
639132034389486975,nan,60.370767468040526,0.0028603249303506863,0.0030396411400289165,0,0,0,0,0,-0.81001298920761211,7.0487233068972239,0.01074175868270287,-0.8096759697537379,7.0458829061165424,0.007702117542673954
639132034389687282,nan,64.670232155950643,0.013698035630359687,0.0013510704614868247,0,0,0,0,0,-0.83540835005945246,7.0506442932449795,0.0077021175426721031,-0.84834479353708681,7.055148137189942,0.0063510470811852784
639132034389887192,nan,66.514548003091861,0.0029840347616416664,3.5355563142613206e-05,0,0,0,0,0,-0.8867102734233111,7.0643406856465312,0.006351047081178722,-0.88908150089865667,7.0661522440140292,0.0063864026443213352
639132034390187043,nan,74.806693396604672,0.020982979311928641,0.001453726570932133,0,0,0,1,2,-0.94972178079082925,7.0825328540582646,0.0063864026443149133,-0.93010236367700949,7.0750921623620053,0.0049326760733827803
639132034390387916,nan,62.474237201028423,0.0036566774010496428,0.00312467927013376,0,0,0,0,0,-0.95740835270909663,7.0810431174571384,0.0049326760733767296,-0.95607996659030536,7.0844499752373737,0.0080573553435104896
639132034390687281,nan,69.453529644333074,0.0044263061402818613,0.003339763959641695,0,0,0,0,0,-0.99466447252801438,7.0983491247339128,0.0080573553435071901,-0.99091334559603361,7.0959993943690272,0.0047175913838654951
639132034390987055,nan,74.458155004079757,0.0075042258921394003,4.2369530127396408e-05,0,0,0,0,0,-1.0255863639467477,7.1074956440273231,0.0047175913838648394,-1.0275434774524759,7.1002511210640114,0.004675221853737443
639132034391187087,nan,72.321558959453853,0.017908947045453302,0.00033646791945361309,0,0,0,0,0,-1.0518419377426007,7.1030714879867247,0.0046752218537390771,-1.0691369087641491,7.1077206128119634,0.004338753934285464
639132034391487103,nan,88.277421409195682,0.018610032988069358,0.0012023277435029645,0,0,0,0,0,-1.1310927223506591,7.1188468513483887,0.0043387539342796249,-1.1125837133152794,7.1207833203890045,0.0031364261907766604
639132034391687006,nan,89.87962053592949,0.0056287494399065189,0.0016444850757932933,0,0,0,1,2,-1.141327117190774,7.1294253064561852,0.0031364261907698052,-1.1465506004041748,7.1315224577088534,0.0047809112665630985
639132034391887073,nan,76.288743946065068,0.0051286008142963054,0.00069211679717261047,0,0,0,0,0,-1.1802874358635365,7.1421888607792035,0.0047809112665569498,-1.1853215882650743,7.1412091384152188,0.0040887944693843393
639132034392186982,nan,77.459642060003773,0.019047945829791659,0.0030080230809275436,0,0,0,0,0,-1.2431001668804385,7.1556447428089642,0.0040887944693827113,-1.2241115575421824,7.1541424260202104,0.0070968175503102549
639132034392387300,nan,91.195370316686436,0.0054269166733219507,0.0030140716937686156,0,0,0,0,0,-1.2499173657605693,7.1627465560514407,0.0070968175503069867,-1.2518481840011693,7.1576747353230488,0.0040827458565383711
639132034392686922,nan,81.457571722685984,0.0025979126577529016,0.00091638291063186493,0,0,0,0,0,-1.2930274367404806,7.1629189872781334,0.0040827458565365626,-1.2937175189317645,7.1604144041298659,0.0031663629459046977
639132034392987025,nan,79.512249386077059,0.0051293492009616137,0.00073908867074261352,0,0,0,0,0,-1.3354060013622204,7.1631422390741655,0.0031663629459006428,-1.3364103814489379,7.1681722931361822,0.0024272742751580293
639132034393187390,nan,87.714634959073933,0.01132022644010456,0.0017573795199519898,0,0,0,1,2,-1.3647366963225367,7.1733195799141294,0.0024272742751603204,-1.3730648019448113,7.1809870556003954,0.0041846537951123102
639132034393487020,nan,73.589647587636023,0.018964892716626072,0.00059808087469234586,0,0,0,0,0,-1.427464120671915,7.2000056170255133,0.0041846537951063878,-1.409670677677537,7.1934435638286125,0.003586572920414042
639132034393686989,nan,78.431786238505026,0.010492650527582935,0.0011814494903689141,0,0,0,0,0,-1.4339836521256215,7.201716956015054,0.0035865729204110873,-1.4444407014297489,7.2008533386547402,0.0047680224107800014
639132034393887340,nan,92.770683262910097,0.0027823512206183697,0.00099714755619055573,0,0,0,0,0,-1.479063312008708,7.2082316985348216,0.0047680224107787515,-1.4801433688043457,7.2107958661644966,0.0057651699669693073
639132034394186916,nan,91.735308522146255,0.016583392130582263,0.00066568147917115631,0,0,0,0,0,-1.5331668240482725,7.2255619103060669,0.0057651699669666965,-1.5201711331885144,7.2152604097535136,0.0050994884877955402
639132034394387044,nan,100.15664218715303,0.0086267314114889769,0.0011499635724319069,0,0,0,1,2,-1.5467656453953709,7.2182266598252545,0.0050994884877952678,-1.5553669857459642,7.2175652680962274,0.0062494520602271748
639132034394686961,nan,70.199329517780967,0.012648575976312918,0.0029051672044832716,0,0,0,0,0,-1.6077129870628297,7.2209932321623329,0.0062494520602224806,-1.5955209193418429,7.2243607177102502,0.003344284855739209
639132034394986971,nan,68.240600223122854,0.0040492947850471004,0.0014186170569982851,0,0,0,0,0,-1.6354572981246502,7.231119349442733,0.0033442848557353232,-1.6323664051160196,7.2337352945234654,0.0019256677987370381
639132034395186982,nan,83.836318873692633,0.0072287118231953882,0.00029040401642472223,0,0,0,0,0,-1.6567801378737541,7.2399468672093956,0.0019256677987307214,-1.663220736873545,7.2432290858411594,0.0016352637823059991
639132034395387260,nan,93.457167211543251,0.0085669866702105402,0.00092524616728225078,0,0,0,1,2,-1.6938958698398845,7.2526677381935611,0.0016352637822953549,-1.7024595573830377,7.2529054697034798,0.0025605099495776057
639132034395686998,nan,77.290123102466012,0.016779543519599979,0.00092280270075987018,0,0,0,0,0,-1.760841249830307,7.2673025300461838,0.0025605099495718425,-1.7445726885397406,7.2631931512292294,0.0016377072488119723
639132034395886901,nan,83.451605218051668,0.0060226035923289954,0.00094149142450897564,0,0,0,0,0,-1.7725400579624739,7.2700252100629328,0.0016377072488013942,-1.777144136466716,7.2661426574030052,0.00069621582429241853
639132034396187011,nan,89.035734905282908,0.0095690910201711981,0.00081663824087136936,0,0,0,0,0,-1.825727427545033,7.2705421153975998,0.00069621582429410056,-1.8163242586136426,7.268767878378469,0.0015128540651654699
639132034396487045,nan,80.395640501195061,0.0058854266430698361,0.0022206509270617557,0,0,0,0,0,-1.8552910915414258,7.2713788081444815,0.001512854065167915,-1.8520369423732161,7.2762827616477272,-0.00070779686189384049
639132034396687209,nan,110.09263970221498,0.016169158523798102,0.00058373773962307847,0,0,0,0,0,-1.8757580767274895,7.2812743091014793,-0.00070779686189741814,-1.8912010772962582,7.286065490667724,-0.00012405912227433967
639132034396887650,nan,105.94131791415835,0.00086124720839275443,8.9494687426636672e-05,0,0,0,1,2,-1.9301559530765739,7.2957959492752051,-0.00012405912227620778,-1.9293164123334221,7.2959880900947942,-3.4564434849571109e-05
639132034397187138,nan,94.709767541373068,0.024669934038016469,0.00033507979280215434,0,0,0,0,0,-1.9859301618334297,7.3107263983847606,-3.4564434856665125e-05,-1.9621618051679031,7.3041180047175827,0.00030051535794548923
639132034397387735,nan,87.866800803311108,0.0079091617142187879,0.0015124421390459008,0,0,0,0,0,-1.9841007391440677,7.3095483450103611,0.00030051535794180641,-1.9915557035440195,7.3121900007065328,-0.0012119267811040943
639132034397687146,nan,86.729648476252464,0.0067965612727409527,0.00026304982081410994,0,0,0,0,0,-2.0351663302731473,7.3241661189991358,-0.0012119267811063761,-2.0350909302294746,7.3173699759777202,-0.00094887696029226614
639132034397987207,nan,95.01745446586753,0.0077189825115786788,0.00015867953937989091,0,0,0,0,0,-2.0784479686337392,7.3225287497768941,-0.00094887696029696887,-2.071298621797637,7.3196185039399975,-0.0011075564996768598
639132034398187237,nan,93.501508351296025,0.01300920583915917,0.00024297643159826884,0,0,0,0,0,-2.0953059109596781,7.3211093766977289,-0.0011075564996781571,-2.1075065077125443,7.3256243379865511,-0.00086458006807988829
639132034398487111,nan,112.68782668805622,0.0095213336184453348,0.0020457265937890898,0,0,0,1,2,-2.1614737303396598,7.3345759289138313,-0.00086458006809709122,-2.1519536891375308,7.3344190551317539,-0.0029103066618861809
639132034398687257,nan,77.957737794139504,0.0011133293382785475,0.0006434115327174114,0,0,0,0,0,-2.1814451599523235,7.3402545015132041,-0.002910306661901577,-2.1818644158025657,7.3392231302185147,-0.0022668951291841656
639132034398887111,nan,77.538015570644447,0.0059822282903973243,0.0038372230251193205,0,0,0,0,0,-2.2115557182629031,7.3439919627527619,-0.0022668951291986267,-2.2173707680230401,7.3453963315097344,0.001570327895920694
639132034399186958,nan,89.723387018583949,0.015702010402970343,0.0026752450114219239,0,0,0,1,2,-2.2702845943571801,7.3545960290461352,0.00157032789589599,-2.2547670568163123,7.3521962041852866,-0.0011049171155259336
639132034399487491,nan,71.611659115764809,0.0050662399513597481,0.0040955639867834518,0,0,0,0,0,-2.2920248997823753,7.3589709028655612,-0.0011049171155430881,-2.2901472416188868,7.3542654605839219,-0.0052004811023265395
639132034399687102,nan,72.477661846811955,0.0099171677535246413,0.0033601435639730379,0,0,0,0,0,-2.3135227198229762,7.3556326060105182,-0.0052004811023356606,-2.3232964006463974,7.3539517195142201,-0.0018403375383626225
639132034399987032,nan,73.612530984955711,0.0089149926986063274,0.0015072649845996038,0,0,0,1,2,-2.3728197116891416,7.353483004860891,-0.0018403375383890745,-2.3645765836853001,7.3568782862230888,-0.0033476025229886783
639132034400187047,nan,63.449006502469715,0.0067575712401704785,0.0017705136713655702,0,0,0,0,0,-2.3919677903903835,7.3588201912185998,-0.0033476025230168883,-2.3983908416952762,7.3609199962097112,-0.0015770888516513182
639132034400387031,nan,73.208144440633092,0.0026479633396726877,0.0017667006256543072,0,0,0,1,2,-2.4319870768846847,7.3649356466267006,-0.0015770888516796293,-2.4338635954209273,7.3630673886061402,0.00018961177397467784
639132034400686938,nan,67.828478568436736,0.018581049108640113,0.00098274842540240544,0,0,0,0,0,-2.4867270189394364,7.3662675493433305,0.00018961177395119373,-2.4682159241403445,7.3646567249218835,-0.00079313665145121161
639132034400987021,nan,65.878373747730919,0.0085929143740230106,0.0023585987070195089,0,0,0,1,2,-2.5024911255755851,7.3662424928858368,-0.00079313665148313963,-2.4949660374813258,7.3703911344240911,-0.0031517353585026483
639132034401186874,nan,56.548285637449489,0.013001783946461291,0.0012259811583490742,0,0,0,0,0,-2.512735864063802,7.3742004439813345,-0.0031517353585294441,-2.5245785947776302,7.3688342428082318,-0.0019257542001803699
639132034401486963,nan,56.290707474497566,0.0051464008585759393,0.00060713526305326121,0,0,0,1,2,-2.5687894301937613,7.3665098410924061,-0.001925754200189833,-2.5636431154980417,7.3665396211154395,-0.0013186189371365718
639132034401688565,nan,47.219274977663012,0.0039733442014104493,0.00071161197606956167,0,0,0,0,0,-2.5897464125788621,7.3650063323247297,-0.0013186189371459417,-2.5930044432423407,7.3672806894511975,-0.00060700696107638004
639132034401986812,nan,54.114554779995103,0.011704799584779055,0.0011977448094245273,0,0,0,0,0,-2.6361742356880291,7.3683702779916533,-0.00060700696109767995,-2.6244944535127712,7.3691351450770819,-0.0018047517705222073
639132034402187121,nan,60.220179538206658,0.0035016027431506135,0.0008238163568794882,0,0,0,1,2,-2.6455411605895951,7.3703745916193268,-0.0018047517705430673,-2.649036302623315,7.3701619794490165,-0.00098093541366357914
639132034402486805,nan,49.019728774563838,0.0034860878641647013,0.0021329989916140752,0,0,0,0,0,-2.6856116466135216,7.3716922969163479,-0.00098093541369369437,-2.6827242613626221,7.3697388857948569,-0.0031139344053077696
639132034402686823,nan,56.481584672693849,0.0048994457645168774,0.0033394509301905573,0,0,0,1,2,-2.7051346689525593,7.3694574291084542,-0.0031139344053399414,-2.7098629179875107,7.3707412631565008,0.00022551652485061586
639132034402987113,nan,45.763021923749776,0.005750042429105485,0.0027134948454896552,0,0,0,0,0,-2.7504061287591739,7.3722387431978893,0.00022551652481384062,-2.7459487198463139,7.3686063206288495,-0.0024879783206758145
639132034403188507,nan,45.728026056967387,0.0012098334990295518,0.0019783614999465777,0,0,0,1,2,-2.7700524099175219,7.3671802751939248,-0.0024879783207065521,-2.771013378125208,7.3664452668952025,-0.00050961682075997437
639132034403486923,nan,41.311141049661693,0.0060391790837861685,0.0028773387307948995,0,0,0,0,0,-2.8079957455142583,7.363256678316179,-0.00050961682079571488,-2.8020605999022203,7.3621405553077492,-0.0033869555515906144
639132034403668520,nan,44.433414738061479,0.0055804565618454132,0.0019248539565193154,0,0,0,1,2,-2.8208962693955435,7.3595289810642406,-0.0033869555516252482,-2.8263689665968994,7.3584376145900832,-0.0014621015951059328
639132034403986839,nan,39.760498287567259,0.012235880042587802,0.0020196196431660511,0,0,0,0,0,-2.86875817160852,7.3519803846495222,-0.0014621015951492126,-2.8573313267531129,7.3563557677261286,-0.0034817212383152639
639132034404186741,nan,46.074596928747759,0.006398456842784392,0.0021527589519200639,0,0,0,1,2,-2.8767003495514505,7.3550534335640316,-0.0034817212383636159,-2.8830884642832473,7.354689785186646,-0.001328962286443552
639132034404486729,nan,43.686832078919672,0.0098765514042254022,0.0022462865239591141,0,0,0,0,0,-2.9215032394482678,7.3522051012962795,-0.0013289622864805547,-2.9116883968848923,7.3533074320526586,-0.0035752488104396686
639132034404650018,nan,46.293750394250424,0.0093286524899609327,0.0026402559427960385,0,0,0,1,2,-2.9271791379409513,7.3525587004124517,-0.0035752488104718056,-2.935242097132583,7.3478669580545919,-0.00093499286767576711
639132034404986854,nan,43.550805035858154,0.020235627336054995,0.0012374803777439741,0,0,0,0,0,-2.9835924577671413,7.3366989089980423,-0.00093499286777141283,-2.9666141665663277,7.3477088246009918,-0.002172473245515387
639132034405186799,nan,52.116895980290124,0.0066151422966805847,0.00016423449905178349,0,0,0,1,2,-2.9851895444850651,7.3476151939060701,-0.0021724732456114755,-2.9909566267075958,7.3443746892780988,-0.0023367077446632589
639132034405486842,nan,38.147098532390224,0.010425141735597531,0.0012609267875924985,0,0,0,0,0,-3.0273032166699574,7.339396373661808,-0.0023367077447393899,-3.0197545705487672,7.3322059966241042,-0.0035976345323318884
639132034405686933,nan,43.337275684605316,0.0059759598510697289,0.0012369054442870073,0,0,0,1,2,-3.0388938067963522,7.3241186316089646,-0.0035976345324175256,-3.0446169994378764,7.3258382717252681,-0.0023607290881305183
639132034405986807,nan,40.568164203240151,0.0073171187373554042,0.0032362255596785714,0,0,0,0,0,-3.0816925057428186,7.316342553278453,-0.0023607290882248543,-3.0750186652978653,7.3193425666670668,-0.0055969546479034257
639132034406186986,nan,38.506359932327783,0.0036011368798851188,0.0032912282439223903,0,0,0,1,2,-3.0952441822584231,7.315021126077907,-0.0055969546480001218,-3.0988014709224867,7.3144608723959079,-0.0023057264040777315
639132034406487182,nan,28.673094382124376,0.0088507528437087001,0.0033127260987459795,0,0,0,0,0,-3.1343886404368426,7.3071561967286627,-0.0023057264041869341,-3.1257508942864867,7.3052261274702088,-0.0056184525029329135
639132034406686767,nan,36.19223136040231,0.0053132674771409023,0.0032360225182210111,0,0,0,1,2,-3.1436837025855566,7.2990811013519661,-0.0056184525030541881,-3.1489813027760403,7.2994888310484942,-0.002382429984833177
639132034406986810,nan,29.780039843129597,0.0074600819705849843,0.0041722846246983148,0,0,0,0,0,-3.1838225552996668,7.2908839632726323,-0.0023824299849863652,-3.1764072835391364,7.2917003992623624,-0.00655471460968468
639132034407187177,nan,37.96663478307196,0.0045728574408880739,0.0029080244806968334,0,0,0,1,2,-3.1947210324073416,7.2864996596774976,-0.0065547146098656082,-3.1991071553287154,7.285206233648192,-0.0036466901291687748
639132034407486858,nan,32.063784794763272,0.0049848906883064202,0.0038143827812945636,0,0,0,1,2,-3.2329843565181724,7.275514365909542,-0.0036466901294231278,-3.2282842098988205,7.2738537163586257,-0.0074610729107176914
639132034407686850,nan,25.787665601116188,0.0066652102943258523,0.003991733300882803,0,0,0,1,2,-3.247746922337349,7.2662809581513379,-0.0074610729109562089,-3.251990698307885,7.2611413673330443,-0.003469339610073406
639132034407986736,nan,26.187015570458524,0.01297007001768481,0.0038406760099765169,0,0,0,1,2,-3.2873824532064164,7.2421629200347963,-0.0034693396102625164,-3.2765049698793072,7.2492271307290004,-0.0073100156202390333
639132034408186932,nan,32.009157602361626,0.0039839250837316294,0.0037458606512949162,0,0,0,1,2,-3.2928363595654564,7.2412898750684871,-0.007310015620448888,-3.295756771870944,7.2385801055139414,-0.0035641549691539719
639132034408486806,nan,24.182462326562,0.0076024721242342651,0.0045508607622367914,0,0,0,1,2,-3.3244819097756735,7.2226939423531853,-0.0035641549694119955,-3.3203781125819454,7.2290936635184009,-0.0081150157316487864
639132034408686856,nan,29.640913614582434,0.007326398455561196,0.0036658842644235788,0,0,0,1,2,-3.3367574834185385,7.222782798761334,-0.0081150157319070659,-3.3427640066090945,7.2185878263548737,-0.0044491314674834871
639132034408986897,nan,25.670823975543961,0.0080612846444175004,0.0030962309856067708,0,0,0,1,2,-3.3762035055310076,7.2028944647193054,-0.0044491314677134854,-3.369069080915136,7.2066473696633144,-0.0075453624533202562
639132034409186749,nan,29.448328559957911,0.0055089533929597303,0.0035840573992089305,0,0,0,1,2,-3.386548153404723,7.1987132309628352,-0.0075453624535465726,-3.3880485036862975,7.193412521904758,-0.0039613050543376421
639132034409486724,nan,30.8039651226361,0.0078898986826645891,0.0030148742108929913,0,0,0,1,2,-3.4164629323646696,7.1735983978273898,-0.0039613050545864448,-3.4095345596547135,7.1773730703714191,-0.0069761792654794361
639132034409686775,nan,26.865642217165313,0.0049569311214818657,0.0026172227744247689,0,0,0,1,2,-3.4238600952893341,7.1666789841771736,-0.0069761792657573318,-3.4286629940856495,7.1679050874743995,-0.0043589564913325629
639132034409987115,nan,33.138980328182718,0.0066018232329835011,0.0036192177991321772,0,0,0,1,2,-3.4573010311870074,7.1537301456380016,-0.0043589564915998214,-3.450706330875247,7.1540367362406441,-0.0079781742907319986
