stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883418343920,nan,44.197395780538933,0.030295357848947331,0.00093916673623863078,0,0,0,1,2,3.1126178985267079,0.32130693746428529,-0.11038169430800165,3.0834882753426953,0.31298385147691188,-0.11132086104424029
639089883418543866,nan,35.682250029197576,0.012674594262963315,0.0031171237234841331,0,0,0,0,0,3.1414360886579535,0.32772864473193125,-0.1113208610442913,3.1516355838984311,0.3352529810196192,-0.11443798476777543
639089883418843328,nan,39.168223540241655,0.020506653386242635,0.00034405847152822744,0,0,0,0,0,3.2532340112631295,0.36845324363115523,-0.1144379847677775,3.2337007745126907,0.362210207898853,-0.11478204323930573
639089883419145240,nan,40.472490400300117,0.016365516006080393,0.0010553932714647829,0,0,0,1,2,3.3161157825423393,0.389282344733969,-0.11478204323931795,3.3025221846252464,0.38016948514909221,-0.11372664996785317
639089883419343527,nan,41.768356769582397,0.029493298247110958,0.0031477965738874181,0,0,0,0,0,3.3477495612115913,0.39197178612035577,-0.11372664996791325,3.3763173693948838,0.39930220064449035,-0.11687444654180067
639089883419543726,nan,50.575658843600486,0.023759203703485207,0.0014355557227294646,0,0,0,1,2,3.4504803309911836,0.41853026883007138,-0.11687444654187865,3.4717051452535372,0.42920767582579339,-0.11831000226460811
639089883419843360,nan,44.001494375959773,0.055194084958266047,0.0035385968303312532,0,0,0,0,0,3.6137173956032229,0.47373061170561392,-0.11831000226460281,3.5606423326049623,0.4585838397026108,-0.11477140543427156
639089883420043398,nan,39.876727494429076,0.0026499966021125924,0.00027809471587041112,0,0,0,0,0,3.6198718747683558,0.4781474979287873,-0.11477140543428113,3.6195148674093187,0.47552165944616853,-0.11449331071841072
639089883420343618,nan,44.210110939793616,0.0020490065089933574,0.0011660413950341092,0,0,0,1,2,3.7075589943952489,0.50085224113969262,-0.11449331071848691,3.7057263439842263,0.50176865815441662,-0.11565935211352102
639089883420643264,nan,46.53436330485976,0.0030146143361580967,0.0050869646026801274,0,0,0,0,0,3.7916531985403523,0.52792900397077502,-0.11565935211356722,3.790000113036061,0.52540805020061743,-0.12074631671624735
639089883420842995,nan,49.017270115896338,0.031722955491911196,0.0039427981698842984,0,0,0,0,0,3.8459283163652036,0.5410963093091431,-0.12074631671629951,3.8762088088596078,0.55055345895573893,-0.12468911488618381
639089883421042960,nan,48.596788799205846,0.01167878744980253,0.0010569122718727952,0,0,0,1,2,3.9618933145759416,0.57554597159770915,-0.12468911488618836,3.9710513018489744,0.58279340875884655,-0.12574602715806116
639089883421345181,nan,51.835850368257098,0.053375923626553169,0.0024531504997773596,0,0,0,0,0,4.1136634795180429,0.63127177857434835,-0.12574602715807456,4.0629072722644377,0.61475522178376052,-0.1232928766582972
639089883421544084,nan,56.349397734671854,0.0036919273813122572,0.0023366996051975703,0,0,0,0,0,4.1231280672808426,0.6357093936445587,-0.12329287665833975,4.1232337360744564,0.63201897877696733,-0.12095617705314218
639089883421843378,nan,70.734240328642358,0.012666441852242472,3.6803044620767333e-05,0,0,0,1,2,4.2135640578975204,0.65786900588915753,-0.12095617705317564,4.200897712797766,0.65791851356702202,-0.12099298009779641
639089883422043147,nan,50.445938259212831,0.026525586247611078,0.0022602824199329935,0,0,0,0,0,4.2526198401628612,0.67516690971702087,-0.12099298009781642,4.2764546975281821,0.68680762705549547,-0.11873269767788343
639089883422343738,nan,59.496580977878274,0.023427686817268346,0.0028779117025183598,0,0,0,1,2,4.3893930881099328,0.72998947178319151,-0.11873269767798744,4.3689160784492413,0.71860753060587212,-0.1216106093805058
639089883422643626,nan,60.588338580683917,0.015356100680493005,0.0047557490379448591,0,0,0,0,0,4.4605559750282948,0.7501249040600757,-0.12161060938052308,4.4458586572983583,0.74567533333305824,-0.12636635841846794
639089883422843530,nan,67.674926974686514,0.023270911914917668,0.0032001605689374879,0,0,0,0,0,4.4969757627057039,0.76365793472030941,-0.12636635841850258,4.5195571827275618,0.7692806396875197,-0.12316619784956509
639089883423043362,nan,82.469779735584936,0.017743597585758261,0.0020117930382719945,0,0,0,1,2,4.5928103200764241,0.79274329024226409,-0.12316619784963771,4.6083038169113895,0.80139122705460519,-0.12517799088790971
639089883423344185,nan,82.508390096203769,0.054837308826640306,0.0034990141886084569,0,0,0,1,2,4.7408306588790019,0.84934250742282957,-0.12517799088802495,4.6880489920464754,0.83446883653335191,-0.12867700507663341
639089883423543262,nan,91.08466995487673,0.0072457551338405059,0.0024127777607381995,0,0,0,0,0,4.7404214058933256,0.85619246118839687,-0.12867700507665394,4.7335119489621755,0.85401063342797257,-0.12626422731591574
639089883423843424,nan,95.09518213570162,0.0072158069870602434,0.00060535029964156606,0,0,0,0,0,4.8016025696037499,0.88327870504666661,-0.12626422731593856,4.7971965929833722,0.87756422864937589,-0.12565887701629699
639089883424043293,nan,117.59588503032467,0.021811364197445657,0.0019119602648206557,0,0,0,1,2,4.8392574780006266,0.89312033445128081,-0.12565887701632308,4.8599114093874549,0.90013109235765587,-0.12374691675150243
639089883424343825,nan,90.736067652301486,0.022762723735230014,0.00017738799167363317,0,0,0,0,0,4.9533673568300722,0.93375963102827897,-0.12374691675150774,4.9321892682442359,0.92541516245940825,-0.12392430474318138
639089883424643599,nan,102.63738122657506,0.021311007508948772,0.001650265178840371,0,0,0,0,0,5.0037590881049034,0.95045154802960874,-0.12392430474319015,4.983221719288581,0.94476159871974497,-0.12227403956434978
639089883424843460,nan,128.69164795205194,0.016272303520358695,0.00011309208173070073,0,0,0,0,0,5.0169963955508328,0.95756560103884503,-0.12227403956434912,5.0320095843765094,0.96384190752779675,-0.12216094748261842
639089883425043354,nan,136.78961623859047,0.017492681044208924,0.0024864313639155894,0,0,0,1,2,5.0802656666223376,0.98271424288122411,-0.12216094748261556,5.0964485981885188,0.98935552408583527,-0.11967451611869998
639089883425343770,nan,102.09354369938964,0.036162260921594774,0.0027047861225025921,0,0,0,0,0,5.192372875166444,1.0273352366332942,-0.11967451611868557,5.1592313899218496,1.0128662673975872,-0.11696972999618298
639089883425545490,nan,121.87230309244445,0.010698821273760439,0.00025361864660679301,0,0,0,0,0,5.2009349260350275,1.0284833036216834,-0.11696972999616687,5.1916511404845336,1.0231657757655919,-0.11722334864277366
639089883425843563,nan,133.51704260639801,0.0029404385830208608,0.0026592455352404398,0,0,0,1,2,5.2388302108525586,1.0381542078669006,-0.11722334864272524,5.2359012038554829,1.037895176842506,-0.1145641031074848
639089883426143722,nan,91.657008495915889,0.0048212555064002021,0.0048393776798763277,0,0,0,1,2,5.2797261939788589,1.0524830849163913,-0.11456410310732115,5.275193212026168,1.0508409584673708,-0.10972472542744482
639089883426344299,nan,90.10988629914992,0.01459596157122384,0.0010526708227560772,0,0,0,1,2,5.3010574196672566,1.0593625993712201,-0.10972472542720425,5.3153659950052008,1.062244745444378,-0.11077739624996033
639089883426643133,nan,72.278851127096118,0.0090626880862365502,0.0064500451199740183,0,0,0,1,2,5.3743984683153707,1.0790022041125114,-0.11077739624942975,5.3674531284785898,1.073180299793473,-0.10432735112945574
639089883426843463,nan,76.010570121668877,0.0027255123822762404,0.0021361395902636388,0,0,0,1,2,5.4018109722935446,1.0803936372014167,-0.10432735112884321,5.3994660775521091,1.0790044336894973,-0.10646349071910685
639089883427043246,nan,76.826211624374793,0.0076585484277428648,0.0048528413438713447,0,0,0,1,2,5.4308597250867345,1.0847158977069593,-0.10646349071843174,5.4384928452120267,1.0853394690123788,-0.11131633206230308
639089883427343611,nan,61.773351853705876,0.020434345652431206,0.0058333188687938742,0,0,0,1,2,5.4962055247100876,1.094707702282024,-0.11131633206142945,5.4775622708713856,1.0863416059074442,-0.10548301319263557
639089883427643134,nan,59.635189578619595,0.013249511861767349,0.0074793895703110097,0,0,0,1,2,5.5157104440227371,1.0873201125312075,-0.10548301319158192,5.5029573255433437,1.0837274069176528,-0.098003623621270908
639089883427845360,nan,52.30131295910401,0.016162314064530631,0.0069725766057377042,0,0,0,1,2,5.5200414314153852,1.0819687474900952,-0.098003623620076627,5.5361978520342596,1.0824051746965488,-0.10497620022581433
639089883428144401,nan,56.043195232085459,0.0069942163762044453,0.0076303778544752204,0,0,0,1,2,5.5848096841235719,1.0804715070474233,-0.10497620022459893,5.577815980777701,1.0805562196623077,-0.097345822370123708
639089883428343521,nan,46.653063332642915,0.0052774128728156657,0.0059304389184269835,0,0,0,1,2,5.605355979119075,1.079332709136638,-0.097345822368556365,5.6094940941481486,1.076057485383012,-0.10327626128698335
639089883428543909,nan,51.048020027442313,0.0037191144188318511,0.0060338812151969207,0,0,0,1,2,5.6411737815193348,1.0715585275736408,-0.1032762612853711,5.6447098940737437,1.0704062602162472,-0.10931014250056802
639089883428843766,nan,54.689916511868361,0.016850286882144124,0.0070834699356640413,0,0,0,1,2,5.6968291276241407,1.0620424710950345,-0.1093101424990555,5.6801782084134027,1.0646268583431135,-0.10222667256339146
639089883429143827,nan,44.710824054351782,0.0045413939120410819,0.0080878663460704214,0,0,0,1,2,5.7152225993964398,1.0589165328692094,-0.10222667256190854,5.7107563194113151,1.05973909092722,-0.094138806215838117
639089883429344294,nan,47.051485240411793,0.019099370103938029,0.0075973437100439745,0,0,0,1,2,5.7309997764092007,1.0565032694107743,-0.094138806214278628,5.7488073566435229,1.0495984866795527,-0.1017361499243226
639089883429643698,nan,49.155746362244372,0.015209467747817625,0.010427080417529183,0,0,0,1,2,5.8052132508766645,1.0345663116782911,-0.10173614992256749,5.7900183284710964,1.0352313246561116,-0.091309069505038309
639089883429843547,nan,46.935654203212003,0.0066567252580917542,0.0093389066970861745,0,0,0,1,2,5.8173756075517371,1.0256939018863558,-0.091309069503326762,5.8239179521823941,1.0244651961056943,-0.10064797620041294
639089883430144010,nan,56.544614968995226,0.0094477788398762905,0.0048372183031757943,0,0,0,1,2,5.8745240093629061,1.0083932974417105,-0.10064797619846848,5.8655634822405487,1.0113882062377695,-0.095810757895292684
639089883430345784,nan,58.567290736850268,0.0098406501045410853,0.0077725323249818595,0,0,0,1,2,5.893352261031934,1.0026623339007024,-0.095810757893352611,5.901120323104819,0.9966211745656236,-0.10358329021833447
639089883430544365,nan,53.048265523820589,0.010723347887947307,0.0086449469199657153,0,0,0,1,2,5.935838479945593,0.9822024548704944,-0.10358329021644738,5.9460685896071253,0.97898763819781021,-0.1122282371364131
639089883430843631,nan,58.080223710381887,0.025664942393596953,0.0078699283273134663,0,0,0,1,2,6.0132272885874514,0.9526407854037463,-0.1122282371344859,5.9889071392934312,0.96083954179622566,-0.10435830880717244
639089883431144036,nan,62.500254036149734,0.0094756087757544797,0.0063697512631762099,0,0,0,1,2,6.0316842137523068,0.94271748872154826,-0.1043583088053998,6.0224803638109945,0.94497055506077599,-0.097988557542223589
639089883431343870,nan,72.006014435838878,0.015550189509196191,0.010464904389919247,0,0,0,1,2,6.0446027635402624,0.93451400604278045,-0.097988557540282156,6.0582353751546512,0.92703334468544396,-0.1084534619302014
639089883431643793,nan,68.772739633304894,0.0059166831694012273,0.0090260249457578406,0,0,0,1,2,6.1114388015416692,0.90034279094403857,-0.10845346192828463,6.1055365334869762,0.89993003007182959,-0.09942743698252679
639089883431843347,nan,115.81254313021248,0.010594986796633893,0.0093096859742312632,0,0,0,1,2,6.1367022419897923,0.8820722432334307,-0.099427436980552064,6.1457311706721445,0.87652858089975227,-0.10873712295478333
639089883432043452,nan,107.80112246591762,0.005698136764649195,0.007686898240535478,0,0,0,1,2,6.1854585685961707,0.85339915995299387,-0.10873712295261895,6.190062713128289,0.85004198618388216,-0.11642402119315443
639089883432344780,nan,105.42184752918349,0.031148841257390793,0.010503600667563048,0,0,0,1,2,6.2558739971955983,0.81072197356428466,-0.11642402119066947,6.2261073305918888,0.81989780437036075,-0.10592042052310642
639089883432643154,nan,88.456792545493784,0.013298177136094951,0.010569747080817954,0,0,0,1,2,6.2614919392353423,0.79030558918245553,-0.10592042052059027,6.24900202615928,0.79487106686779874,-0.095350673439772313
639089883432843347,nan,83.089631272435199,0.019138510409025748,0.0092929136631209192,0,0,0,1,2,6.264250709715907,0.77820236736454462,-0.095350673437164718,6.2779405561672652,0.76482811281280894,-0.10464358710028564
639089883433144871,nan,89.427249243772465,0.012612001726170554,0.007704129988797076,0,0,0,1,2,6.3212352643000642,0.71988108451182187,-0.10464358709792705,6.3118858860414635,0.72834581804091381,-0.096939457109129976
639089883433343702,nan,71.072253536134426,0.0013689336003594758,0.012805027760898799,0,0,0,1,2,6.3340789582504309,0.7044941069153452,-0.096939457106785781,6.3332677631793066,0.7033914094233843,-0.10974448486768458
639089883433544021,nan,73.219688267192865,0.016807997305573967,0.0016564980645509264,0,0,0,1,2,6.3545928926684407,0.67850322997763601,-0.10974448486500188,6.3505293630058874,0.66219383084383188,-0.11140098292955281
639089883433843587,nan,64.754154175121627,0.029150495566649056,0.002143091014416787,0,0,0,1,2,6.3760678424452646,0.6012421505780281,-0.11140098292656846,6.3741714221045438,0.63033089379035212,-0.10925789191215167
639089883434145917,nan,62.3863451655251,0.0089099921755517071,0.008709821112896976,0,0,0,1,2,6.3978157455982156,0.59846490496056426,-0.10925789190951375,6.396264633372752,0.60723884429431907,-0.10054807079661678
639089883434343650,nan,43.458057541730071,0.018511518977273309,0.011434198004806967,0,0,0,1,2,6.4105770781149012,0.59227933123925913,-0.10054807079401018,6.4085562559383469,0.57387844504927643,-0.11198226879881715
639089883434643391,nan,52.550813822791547,0.0071629643642302796,0.0094506550421583346,0,0,0,1,2,6.4270730050342832,0.52362257856263494,-0.11198226879646457,6.423712193414242,0.52994816183517424,-0.10253161375430624
639089883434843795,nan,39.096675160863064,0.0052985665392413011,0.010136285638127102,0,0,0,1,2,6.4337514990124536,0.50084870567129114,-0.10253161375208142,6.4335945169810449,0.49555246511665407,-0.11266789939020852
639089883435143735,nan,44.483164038099808,0.01331714232792402,0.0083970921812929755,0,0,0,1,2,6.4482589836667055,0.44451238883811339,-0.11266789938791626,6.4469706666130628,0.45776706797234668,-0.10427080720662328
639089883435345271,nan,42.484823135945831,0.0034039713727911335,0.0059016907959886927,0,0,0,1,2,6.455884416415671,0.4325872078779045,-0.10427080720388439,6.4536639086187639,0.43000721442235923,-0.11017249799987308
639089883435643425,nan,46.739359728554113,0.0083907552627748416,0.0075560603979043378,0,0,0,1,2,6.463520630124723,0.38912700341917611,-0.11017249799731983,6.4611446217389554,0.39717432334760855,-0.10261643759941549
639089883435843473,nan,41.365608938377157,0.010339860789946233,0.0064285849247390642,0,0,0,1,2,6.4661207219876964,0.37533419195652917,-0.10261643759681496,6.4644004598266598,0.36513843699415521,-0.10904502252155403
639089883436143439,nan,41.778417074160856,0.011307316549763002,0.0086687422857339436,0,0,0,1,2,6.4692406564676395,0.31751322181396541,-0.10904502251915374,6.4674061152385729,0.32867072449312257,-0.1003762802334198
639089883436343652,nan,31.5352623955742,0.0064715343993807526,0.0090867569466455411,0,0,0,1,2,6.4694006156370145,0.30447138786082989,-0.10037628023134031,6.4679369689627739,0.2981675401552335,-0.10946303717798585
639089883436643487,nan,33.928329087373911,0.011123505844082025,0.0045767344652780512,0,0,0,1,2,6.4687246160654581,0.25290884897331872,-0.10946303717610818,6.4690956940569437,0.26402616354958047,-0.10488630271083013
639089883436843468,nan,31.425510022611832,0.0062453004700990227,0.006286895170927731,0,0,0,1,2,6.4698614506117496,0.24146344953102541,-0.10488630270878323,6.4690922162251905,0.23526570345520445,-0.11117319787971096
639089883437143803,nan,26.538360219672825,0.011679830922184421,0.0064569542602351121,0,0,0,1,2,6.4690870174513462,0.19227365027757903,-0.11117319787792039,6.4665721909817799,0.20367953026111316,-0.10471624361768528
639089883437344079,nan,28.205292793625198,0.00748799002103194,0.0081815391599360104,0,0,0,1,2,6.4648983503808068,0.18269949473968944,-0.10471624361589302,6.4624949869542139,0.17560767982425424,-0.11289778277582903
639089883437542941,nan,22.639957020523667,0.0063259137536656584,0.0086859921202329798,0,0,0,1,2,6.458472819178863,0.1479147580430008,-0.11289778277404144,6.4564557998897065,0.14191902472621734,-0.12158377489427442
