stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034341087625,0.80093497037887573,5.2556547777506166,0.0015249819955420458,0.0012318051558724702,0,0,0,0,0,5.1721002883310438,3.2825746584396316,-0.029343165218801901,5.1711050673758718,3.2837301260233889,-0.030574970374674371
639132034341292654,0.80451297760009766,5.286120597617523,0.010897395790736428,0.001550763920001242,0,0,0,0,0,5.153708977483169,3.2965541923279797,-0.030574970374675839,5.1462539195006203,3.3045024843141109,-0.029024206454674597
639132034341591393,0.80723839998245239,5.7570642226560311,0.0041358042838962345,0.00042741613359749756,0,0,0,0,0,5.1102970829172589,3.3345577677263649,-0.0290242064546802,5.1109664629326979,3.3304764925004551,-0.029451622588277698
639132034341787858,0.80967867374420166,5.9177991327751656,0.00087597890182347237,0.0014194146303312324,0,0,0,1,2,5.0879201034196484,3.3474402067739724,-0.029451622588298351,5.088512057585115,3.3467945061448674,-0.028032207957967119
639132034342089100,0.79854398965835571,5.2707841522389138,0.0076345902743930908,0.0034085191803020914,0,0,0,0,0,5.0543068529282422,3.3716520335503235,-0.02803220795801363,5.0591684165031827,3.3657654243171002,-0.031440727138315722
639132034342387757,0.80352777242660522,5.6709539680255308,0.0018296148684455421,0.00064642809861785444,0,0,0,0,0,5.0302999409256799,3.3844291438742182,-0.031440727138327247,5.0303783561659277,3.3826012101727581,-0.032087155236945102
639132034342587616,0.81491935253143311,5.2292011184148395,0.011060386907804242,0.00035800088316560036,0,0,0,0,0,5.011223243013756,3.3938026935768599,-0.032087155236945969,5.0023717026206294,3.400434615712951,-0.031729154353780369
639132034342787955,0.79793256521224976,6.3991676326786537,0.0080812274655310355,0.00037665366390211147,0,0,0,0,0,4.9745016718035533,3.4181810259070398,-0.031729154353796418,4.9681449675656433,3.4231708704518518,-0.03210580801769853
639132034343091264,0.76468992233276367,6.3856811669224047,0.016979895125367853,0.0025791166677329169,0,0,0,0,0,4.9167113780484826,3.4573373543866919,-0.032105808017733613,4.9311246364766292,3.4483610065797077,-0.03468492468546653
639132034343387672,0.78240573406219482,5.605156132167048,0.022778973978517941,0.0016720246221963511,0,0,0,1,2,4.89517932054446,3.4728196587541835,-0.034684924685487131,4.9153519096907941,3.4622390962621794,-0.03301290006329078
639132034343561761,0.80719977617263794,5.4192927862636822,0.0062126619374399065,0.0013116101995367113,0,0,0,0,0,4.9061150893790151,3.4703663796677899,-0.033012900063295061,4.9014471014543703,3.4744660207599205,-0.03170128986375835
639132034343788888,0.7856595516204834,6.4320025165434993,0.0082856215800600364,0.0029674333036282981,0,0,0,0,0,4.8835124165723194,3.4902365394333965,-0.031701289863762402,4.8765182182113715,3.4946786914181525,-0.028733856560134104
639132034344102639,0.80784904956817627,5.3420868096004188,0.0091911786376626531,0.0030090074787163176,0,0,0,0,0,4.8422808215632065,3.5224388287616075,-0.028733856560164285,4.8335020274991676,3.519716598144885,-0.031742864038880603
639132034344362317,0.81653362512588501,5.2383893206922725,0.0025712619073322957,0.00043983751213364647,0,0,0,0,0,4.7982259861295535,3.5402492910420778,-0.031742864038903966,4.7960292447883095,3.5389129844620717,-0.032182701551037612
639132034344596570,0.7914842963218689,7.2703924369677502,0.0047768422495071206,0.0014368815339747612,0,0,0,0,0,4.7624580006760828,3.5561107083701002,-0.032182701551040291,4.7611577245924899,3.5607071748371935,-0.033619583085015052
639132034344888209,0.78808426856994629,5.7563715157951103,0.016875955737797453,0.00049312159172135855,0,0,0,1,2,4.7180067039191051,3.5876759319821514,-0.033619583085022518,4.7328972270867773,3.5797342569789095,-0.03312646149330116
639132034345087835,0.83189481496810913,4.5675872778916364,0.0012644306950059195,0.0013056993615672557,0,0,0,0,0,4.7136264956880654,3.5927087557180108,-0.033126461493324259,4.7147449918115489,3.5932984602238656,-0.031820762131757004
639132034345287658,0.81138741970062256,4.6208476847047262,0.012864642068349693,0.001129861436093043,0,0,0,0,0,4.6966802072887246,3.6067973161569595,-0.031820762131777279,4.6857010782573436,3.613502369569054,-0.030690900695684236
639132034345588439,0.79441624879837036,6.1975797922070628,0.01947362324727573,0.0016879035131967569,0,0,0,0,0,4.6422631281272793,3.6437192480531024,-0.030690900695694631,4.6593660496099707,3.6344073159692796,-0.029002997182497874
639132034345889660,0.8090510368347168,5.1092755444973861,0.0059982085468508629,0.0029795088825741167,0,0,0,0,0,4.6331273316913393,3.6552358101791897,-0.029002997182537904,4.6279115803057964,3.6522736415047685,-0.031982506065112021
639132034346087580,0.81661629676818848,4.9842531368456733,0.010478843540232968,0.00066151477401219655,0,0,0,0,0,4.6073576146057,3.6639484161986928,-0.03198250606512891,4.5971357370021106,3.6662547943545727,-0.031320991291116713
639132034346391241,0.80203497409820557,5.9259897699828565,0.0046237025193624319,0.0012943932386118989,0,0,0,1,2,4.5502578339825419,3.6875509492942617,-0.031320991291123562,4.552763981935132,3.6914365441557067,-0.032615384529735461
639132034346595706,0.83092629909515381,4.2256274759041617,0.0034627547974713062,0.00060842002893379821,0,0,0,0,0,4.5230495357175089,3.7083000139238496,-0.032615384529741269,4.5254437921858797,3.710801654735612,-0.032006964500807471
639132034346789445,0.821929931640625,4.511237116754427,0.0019932166111900134,0.00033232206501081218,0,0,0,0,0,4.4996975567285462,3.7290511142460891,-0.032006964500859846,4.5003140650992899,3.7271556380821855,-0.032339286565870658
639132034347088346,0.82242077589035034,4.5907660831916282,0.010650042882642471,0.00083813730490733124,0,0,0,0,0,4.4617598756276076,3.7522460248734135,-0.032339286565888546,4.4705428947962558,3.7462225717371069,-0.031501149260981215
639132034347393010,0.80501061677932739,5.9270041359718091,0.0085778124109993133,0.00080791778198799347,0,0,0,1,2,4.440309201058998,3.7655857283333645,-0.031501149260996023,4.4483638383925648,3.7626358667801716,-0.030693231479008029
639132034347591904,0.82544815540313721,4.3583674482008101,0.0094896144485838302,8.0856108965368656e-05,0,0,0,0,0,4.4339143661742071,3.7733289930529827,-0.030693231479029085,4.4246108084347222,3.7751989117065188,-0.030774087587994454
639132034347889250,0.82408291101455688,4.7235381078289258,0.0059758804297430131,0.0033330736255165888,0,0,0,0,0,4.3892953277341213,3.7938773696306081,-0.030774087588003277,4.3849619050638999,3.7897624461961081,-0.034107161213519865
639132034348087548,0.80939197540283203,5.219464557969193,0.015716309120768514,0.0012199185944375898,0,0,0,1,2,4.358687077120126,3.7994135167285852,-0.034107161213563629,4.3464334818369617,3.8092548466700089,-0.032887242619126039
639132034348388560,0.7639087438583374,7.6170252574953459,0.020419929940162573,0.0040433360234304952,0,0,0,0,0,4.2884297285887314,3.8386002569569606,-0.032887242619152594,4.3074211724738269,3.8310970177950776,-0.03693057864258309
639132034348589414,0.83522528409957886,4.074042398747034,0.0018211933821554651,0.0010667743026032128,0,0,0,0,0,4.2815820411205037,3.8455638037392017,-0.036930578642595573,4.2832461385318448,3.8448238543214881,-0.03586380433999236
639132034348889367,0.81543511152267456,4.5585097934491552,0.0095239601022602972,0.00046893208263645847,0,0,0,1,2,4.247332952553931,3.8652157360555321,-0.035863804340001873,4.2560259464123869,3.8613250196939486,-0.035394872257365415
639132034349090448,0.82478427886962891,3.9784450546590473,0.0019901845964387277,0.003013368489370935,0,0,0,0,0,4.2378488366968474,3.8723441738605744,-0.035394872257374109,4.2360129966427644,3.8715757169497937,-0.032381503768003174
639132034349394672,0.81722491979598999,5.0461486284025625,0.0055672531563885543,0.00022689119039293743,0,0,0,0,0,4.2058668657555849,3.8870166621736013,-0.032381503768023456,4.2018065927410344,3.8908256634540725,-0.032154612577630519
639132034349587740,0.81777983903884888,4.2322902525972843,0.015804830156252919,0.00062289436892286332,0,0,0,1,2,4.1802112202333133,3.9029786441271619,-0.032154612577646395,4.164871315214163,3.9067838997390032,-0.032777506946569258
639132034349893626,0.82957363128662109,3.4894053078366167,0.010293000741305638,0.0019046020081133069,0,0,0,0,0,4.1068048619554096,3.9318720605266653,-0.032777506946647043,4.1162219809580556,3.9277170955508174,-0.03468210895476035
639132034350087636,0.80696576833724976,7.2402673773597641,0.0087856502864417148,0.00042756753649932089,0,0,0,0,0,4.0855897202717468,3.9408977715232649,-0.034682108954785462,4.0929923809123476,3.9361661474473526,-0.035109676491284783
639132034350387642,0.79269278049468994,6.9536047317627592,0.0080575994764057763,0.00018716775550822046,0,0,0,1,2,4.0572550440596302,3.9491645035584542,-0.035109676491299216,4.0611836239937356,3.9561994995800251,-0.034922508735790996
639132034350589187,0.82568120956420898,3.92297681797243,0.0058115210637306866,0.0017031940462994555,0,0,0,0,0,4.0399240055021401,3.9695889389893724,-0.034922508735799627,4.0341736008826743,3.96874832981347,-0.033219314689500172
639132034350889537,0.81648057699203491,4.4524374991947928,0.0063753170669935818,0.0031597119299627552,0,0,0,0,0,3.9941641734042634,3.9873366705601425,-0.033219314689505883,3.9998960849152199,3.9845456388270257,-0.030059602759543128
639132034351087630,0.81838840246200562,4.6255759913532755,0.010488118979011378,0.0021618660895309436,0,0,0,1,2,3.9774046304985711,3.9949111640279025,-0.030059602759538128,3.9689196075564563,4.0010759856303242,-0.027897736670007185
639132034351387662,0.81108498573303223,5.1420788392491268,0.0048806306186343672,0.001978087705167518,0,0,0,0,0,3.9223420036289718,4.025931747545104,-0.02789773667000691,3.9242494226458216,4.0214392751823942,-0.029875824375174428
639132034351587595,0.80750471353530884,6.2153173528518133,0.0011114504682109409,0.0021705463993879869,0,0,0,0,0,3.8946982629043632,4.0349104265469711,-0.029875824375176205,3.8936488379855261,4.0352765269198336,-0.027705277975788218
639132034351889949,0.77563220262527466,7.0974652920705648,0.010114953817194771,0.0023033629367139388,0,0,0,0,0,3.8476433789615005,4.056079695384712,-0.027705277975789346,3.8570634848595002,4.0523954185771887,-0.030008640912503284
639132034352087607,0.79595690965652466,6.9393625894920934,0.0079216243710075497,0.0014667507593156166,0,0,0,0,0,3.8332530430852416,4.0635367179830792,-0.030008640912502715,3.8268828729789006,4.0682455464458309,-0.028541890153187099
639132034352387601,0.79137915372848511,7.9566072890911963,0.0069370335509735502,0.00061037175796794033,0,0,0,1,2,3.7814264457502955,4.092118163305801,-0.028541890153190589,3.7862114458701814,4.0870955934118101,-0.029152261911158529
639132034352592173,0.8088642954826355,4.2622076701335594,0.0073762217660470874,0.0038676739200352896,0,0,0,0,0,3.758677063885921,4.0998569944857168,-0.029152261911144069,3.7530831248251064,4.1046649559379125,-0.025284587991108779
639132034352889804,0.81842458248138428,4.3096474382232266,0.0080656189099082894,0.0022343179236481193,0,0,0,0,0,3.7051801591465447,4.1300699430767702,-0.025284587991101063,3.7104746831798843,4.1239853540470772,-0.023050270067452944
639132034353087588,0.80460304021835327,5.5230409745190219,0.006406182944442864,0.00089144152342414754,0,0,0,1,2,3.6823127534083588,4.1367551168851229,-0.02305027006744503,3.6763186441949127,4.1390156112237468,-0.023941711590869177
639132034353324427,0.81893825531005859,4.8615746238630422,0.0075505546854462285,0.00020534612896903545,0,0,0,0,0,3.6356981108393525,4.1568905487496171,-0.023941711590859557,3.6296061590448967,4.1613513782007328,-0.024147057719828592
639132034353587499,0.81772035360336304,4.9549737467144981,0.0074277776764641538,0.00027632573012955144,0,0,0,0,0,3.5780812618674642,4.1859882197897083,-0.024147057719819707,3.5854970714497143,4.1855667349729151,-0.023870731989690155
639132034353889571,0.79254186153411865,6.2228018227248452,0.016804672554302982,0.0013966163113667031,0,0,0,0,0,3.5351671147027082,4.2131972738347159,-0.023870731989691221,3.5506013206901517,4.206550296687583,-0.022474115678324517
639132034354090708,0.82810664176940918,4.86429361218332,0.010613368260480935,0.00077830219061607309,0,0,0,1,2,3.527470507024578,4.2204593499533027,-0.022474115678314029,3.5172872428226238,4.2234501217643547,-0.021695813487697956
639132034354387575,0.83111608028411865,4.3279392647462966,0.0027176938292408407,0.00010214094870869897,0,0,0,0,0,3.4684329080791909,4.2482333294727939,-0.021695813487692898,3.4657159467669096,4.2482964244572265,-0.021593672538984199
639132034354587547,0.80329996347427368,5.4023396709680283,0.0075795143494525935,0.0029064538806910928,0,0,0,0,0,3.4312934661884462,4.2648806764986729,-0.021593672538977083,3.4243639008539133,4.2679515333901605,-0.024500126419668176
639132034354889390,0.80754494667053223,5.8797138060907228,0.0068708321188696905,0.00052774964893306797,0,0,0,1,2,3.3623927331050787,4.2974071510243448,-0.024500126419658833,3.369214270758778,4.298228709327117,-0.023972376770725765
639132034355087558,0.81949245929718018,5.1155236619260629,0.0024671045839748085,0.00092934450205752264,0,0,0,0,0,3.3332571385754881,4.3179691938131208,-0.023972376770717663,3.3316600631995734,4.3198496074037749,-0.024901721272775186
639132034355389694,0.77395480871200562,5.6617508363705191,0.019524639877454428,0.0036788401624095052,0,0,0,0,0,3.2747616553697694,4.3526074461751803,-0.024901721272761294,3.2905968634059057,4.3411856359510272,-0.021222881110351789
639132034355587463,0.80664670467376709,6.1136613838362948,0.0013444533773844386,0.00093409052862066314,0,0,0,0,0,3.263869160173539,4.3550730836422371,-0.021222881110346575,3.2626811714942843,4.3544436094315477,-0.022156971638967238
639132034355889389,0.81684494018554688,5.5429875124762598,0.004903644073207313,0.00099037716130483122,0,0,0,1,2,3.2203197278232571,4.3745622902998242,-0.022156971638954026,3.219470446260547,4.3793918292036889,-0.021166594477649195
639132034356088776,0.78210282325744629,4.8756300508167678,0.014739365321385272,0.0031786748002256768,0,0,0,0,0,3.1911252220843025,4.3957572773283005,-0.021166594477638349,3.1782623200506799,4.4029541267327748,-0.024345269277864026
639132034356387629,0.81611490249633789,4.8969278864015839,0.0078380935740667672,0.0019599769122494552,0,0,0,0,0,3.1170058510542944,4.4379798190130622,-0.024345269277852917,3.1244399518030903,4.4354958993419418,-0.022385292365603462
639132034356587530,0.80876702070236206,5.0350542512747651,0.0086325403212005533,0.0022363825920553963,0,0,0,1,2,3.0887290282268958,4.4570872338096867,-0.02238529236559161,3.0956264859960343,4.4518962966380284,-0.024621674957647006
639132034356889493,0.81738406419754028,4.3601016492570883,0.012028799345145738,0.002117229351819426,0,0,0,0,0,3.0523835740745198,4.4765098207625318,-0.024621674957636258,3.0637164012723992,4.4724775705980724,-0.022504445605816832
639132034357087547,0.81577932834625244,5.3910656442057299,0.003360681356604289,0.0021411912651668856,0,0,0,0,0,3.0429047334402304,4.4859006197980023,-0.022504445605804779,3.0457365031898189,4.4840908520598814,-0.024645636870971665
639132034357387555,0.80625778436660767,4.967250836566329,0.013803217848362125,0.0008442608362213104,0,0,0,1,2,3.0187782616176668,4.5015032781845967,-0.024645636870940974,3.006501206924741,4.5078122203333448,-0.025489897707162285
639132034357587581,0.77893859148025513,4.7558794246612708,0.019496134490491,0.0021937575441466593,0,0,0,0,0,2.9806026909430283,4.5234702704519876,-0.025489897707151436,2.96399927065834,4.5336891595756308,-0.027683655251298095
639132034357889555,0.80922454595565796,4.8114189937902685,0.01788397399032006,0.0013456074282083841,0,0,0,0,0,2.9003461155035124,4.5724438369671967,-0.027683655251291833,2.9165753445850942,4.5649306053652836,-0.026338047823083448
639132034358089382,0.80482470989227295,5.2796378530072934,0.0040257900026748868,0.0013307876815077946,0,0,0,1,2,2.8854244315597435,4.585451883149763,-0.026338047823075927,2.8892789123506875,4.5866137622217327,-0.027668835504583721
639132034358387571,0.77393460273742676,4.8943031996660391,0.018995354418381599,0.0022013062687045379,0,0,0,0,0,2.8488623483346558,4.6187190091504391,-0.027668835504568851,2.8626025658411867,4.6056029917536394,-0.025467529235864313
