stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639137547875687843,nan,32.13163450939085,0.003264710417571085,0.00071762959317807351,0,0,0,0,0,10.878517458104497,-4.5991821128923354,0.053718768443671405,10.877801116188726,-4.6023672641242719,0.054436398036849479
639137547875887527,nan,33.90572450756477,0.00308562219771751,0.00061109416121808702,0,0,0,0,0,10.877912225900705,-4.6020169987646993,0.054436398036845343,10.877908989980945,-4.6051026192656472,0.05504749219806343
639137547876187469,nan,32.861309186706904,0.0060187656077305045,0.0013937525200961864,0,0,0,0,0,10.878070799076076,-4.6092056115790196,0.055047492198104078,10.877936530279134,-4.6031883438160754,0.053653739678007892
639137547876387777,nan,33.469378471294434,0.0039714715932324752,0.0005234262739408288,0,0,0,0,0,10.877955101708952,-4.6018974779031439,0.053653739678060718,10.877370018314659,-4.6058256153800627,0.054177165952001546
639137547876687206,nan,31.25344619241196,0.0020068503292746376,0.00055965441712312741,0,0,0,0,0,10.87652826010866,-4.6097442351438804,0.054177165952038676,10.876528467131498,-4.6077373848252838,0.054736820369161804
639137547876887203,nan,32.728330980705003,0.0030279479351410466,0.00029961700622812421,0,0,0,0,0,10.875973176724367,-4.6089988496711776,0.05473682036920384,10.878757938681236,-4.6078099133644317,0.055036437375431964
639137547877187241,nan,33.674880236594781,0.0040115112728482715,0.00018456651936966245,0,0,0,0,0,10.88211598205022,-4.6079191562834438,0.055036437375453537,10.878788393568533,-4.6101595530315072,0.055221003894823199
639137547877387181,nan,35.20216251885433,0.00013226189245047257,0.0001107818213363157,0,0,0,0,0,10.878808295881763,-4.6116950459781192,0.055221003894848207,10.878718387704616,-4.6115980422262499,0.055331785716184523
639137547877687308,nan,33.236980107648719,0.004192014082942376,0.00013462492920994495,0,0,0,0,0,10.878614698432012,-4.6137286622901552,0.055331785716121587,10.877724203768045,-4.6096323222987685,0.055197160786911642
639137547877887235,nan,35.873470495137909,0.003036100882430664,0.00049610332137261376,0,0,0,0,0,10.87705385944667,-4.6083069043933627,0.055197160786865956,10.87931846578774,-4.6103291473778434,0.054701057465493343
639137547878187370,nan,34.644004916502681,0.0034539752060583091,0.00059779380566445106,0,0,0,0,0,10.8816969557221,-4.611368745270858,0.054701057465510579,10.878622998103804,-4.609793712164862,0.05529885127117503
639137547878387271,nan,35.795172966888039,0.0011381714204907914,0.00056242037495848191,0,0,0,0,0,10.878154546180067,-4.6094330546370559,0.055298851271147136,10.877737104571279,-4.6104919109472675,0.054736430896188654
639137547878587224,nan,33.967344182445977,0.0030885544214898147,0.00068816276426086204,0,0,0,0,0,10.876847387960277,-4.6111931228104099,0.054736430896177121,10.876867856796309,-4.60810463621642,0.054048268131916259
639137547878887323,nan,32.376927017516074,0.002984126729184662,0.00024010941160831217,0,0,0,0,0,10.875560013380245,-4.6045128162210389,0.054048268131896858,10.876994888738913,-4.6071293301309808,0.05428837754350517
639137547879187294,nan,33.753461368723002,0.0018549549588693134,0.00021546426082057896,0,0,0,0,0,10.877124382391083,-4.6061351239148385,0.054288377543475291,10.87765516798693,-4.6079125165418837,0.054072913282654712
639137547879389045,nan,33.532570995090381,0.0012444382796192271,3.0373645101167135e-05,0,0,0,0,0,10.878089475625144,-4.6084276680348637,0.054072913282660173,10.87913233515175,-4.6077486462093322,0.05410328692776134
639137547879687290,nan,33.572033217604002,0.0026632612979565606,0.00019832829950809649,0,0,0,0,0,10.881311502048801,-4.6075068991595671,0.05410328692770261,10.878674297727875,-4.6078785362283323,0.054301615227210706
639137547879887289,nan,34.733366929543827,0.00034142986644195814,0.000176104547754935,0,0,0,0,0,10.878365655963504,-4.607966060702422,0.054301615227235693,10.878512721262121,-4.6082741940366159,0.054477719774990628
639137547880087156,nan,31.734795029845209,0.00042401148619389945,0.00045847650741816931,0,0,0,0,0,10.878350735755285,-4.6086708534777641,0.054477719775017155,10.878551721397868,-4.608297503090192,0.054019243267598986
639137547880387242,nan,35.072357655929075,0.0022739888286665115,0.00025890939857843576,0,0,0,0,0,10.878592300958838,-4.6083217561124608,0.054019243267554001,10.880810286978196,-4.6078201953376485,0.054278152666132437
639137547880687232,nan,35.909996286248564,0.0066744048243439335,0.001223686992087844,0,0,0,0,0,10.88306441307291,-4.6073438257916015,0.05427815266613914,10.878807970139421,-4.6124848736724502,0.055501839658226984
639137547880887179,nan,33.845603186146597,0.0060513060429604835,0.0013193006287226805,0,0,0,0,0,10.877479002749752,-4.6155808898823762,0.055501839658168725,10.877363111678312,-4.609530693680175,0.054182539029446045
639137547881187344,nan,38.106256846073713,0.0042896700135831934,0.0001367609661792682,0,0,0,0,0,10.875190301271068,-4.6050881318619359,0.054182539029467972,10.877343783975572,-4.608798088878781,0.05431929999564724
639137547881387321,nan,32.038525450422334,0.0026346358351351084,0.00028754306873294416,0,0,0,0,0,10.877330796096166,-4.6083057912197409,0.054319299995696853,10.879467934557626,-4.6098465524537824,0.054031756926963909
639137547881687347,nan,36.477449498792168,0.0024683110136944392,0.0013730663874457968,0,0,0,0,0,10.882655290264044,-4.6114198054928961,0.054031756926970313,10.880230235128005,-4.6118798781474828,0.05540482331441611
639137547881887332,nan,35.572794788453898,0.0042459901014427516,0.0016741481586763779,0,0,0,0,0,10.880735737283349,-4.6132282314881747,0.055404823314418206,10.87787795465314,-4.610087927302267,0.053730675155741828
639137547882187317,nan,33.435266286567767,0.0051855211083860929,0.0010335742933128486,0,0,0,0,0,10.874337390282939,-4.6073907500806239,0.053730675155759147,10.879466094578529,-4.6066252297256263,0.052697100862446299
639137547882389965,nan,36.798181012928559,0.0048929791498388778,0.00098154671191934273,0,0,0,0,0,10.880542146877559,-4.604279061337925,0.052697100862395506,10.879700223490156,-4.6090990623722092,0.053678647574314849
639137547882691025,nan,33.298534348301267,0.0036598133835167796,0.0006608974047557295,0,0,0,0,0,10.880047923340502,-4.6127728984440557,0.05367864757432856,10.879484164866842,-4.609156766479436,0.05301775016957283
639137547882887207,nan,33.461332559146953,0.0016775456125827978,0.0012021840616975935,0,0,0,0,0,10.879341698898925,-4.6091948157429314,0.053017750169603556,10.87944832898684,-4.6108689690533087,0.054219934231301149
639137547883187233,nan,35.103141673306446,0.0034004549143681873,0.00018128050466540563,0,0,0,0,0,10.879393726655614,-4.6134778139332902,0.054219934231265927,10.879024546077504,-4.6100974590221311,0.054038653726600522
639137547883387604,nan,36.327653397938612,0.0016681311067575342,0.00065519367156576663,0,0,0,0,0,10.878731574972715,-4.609564095969465,0.054038653726559867,10.877077308280699,-4.6097787191299524,0.054693847398125633
639137547883687273,nan,35.44109927505685,0.0051107556114458122,0.0016367570701537396,0,0,0,0,0,10.874151651741474,-4.6092998236137532,0.054693847398104525,10.878919071957254,-4.6074582136099522,0.053057090327950786
639137547883887500,nan,33.37448335197066,0.0041245549418481228,0.0007544465386117305,0,0,0,0,0,10.880152877804523,-4.6059036964285998,0.053057090327927228,10.879231783117337,-4.6099240867138285,0.053811536866538959
639137547884187199,nan,36.017974388753245,0.0033237809548418819,0.00012303739185936385,0,0,0,0,0,10.87969648843214,-4.6135885045001892,0.053811536866549527,10.878499127289333,-4.6104878842187835,0.053688499474690163
639137547884387893,nan,32.818684568303077,0.002871932898200051,8.3083204070445726e-05,0,0,0,0,0,10.878012280440537,-4.6108625253915614,0.053688499474671178,10.879909124760569,-4.6087061441179173,0.053771582678741624
639137547884687314,nan,33.436777659277411,0.0028173620088618265,0.0025628775029842565,0,0,0,0,0,10.881928739552436,-4.6061540624749533,0.053771582678734164,10.879414979024082,-4.6074262797107544,0.051208705175749908
639137547884887164,nan,31.623115028732265,0.0065447818045711878,0.0022901302437907459,0,0,0,0,0,10.879073070029177,-4.6065407167669585,0.051208705175750338,10.877524890162933,-4.612899750339067,0.053498835419541084
639137547885187345,nan,34.620128819109304,0.011045541062068558,0.0021105906740013294,0,0,0,0,0,10.874632316273374,-4.6212762973629475,0.053498835419544061,10.878740788717856,-4.6110232767579369,0.051388244745542731
639137547885387258,nan,35.748414034521886,0.0029675294086436064,0.00054736074254772143,0,0,0,0,0,10.879486089980807,-4.6098730672077668,0.051388244745541579,10.880763488709977,-4.6125515898001446,0.051935605488089301
639137547885687233,nan,33.041322424957151,0.0038262668658744095,0.0015764162543857388,0,0,0,0,0,10.883719341612451,-4.6147849751560024,0.051935605488089412,10.882989242345612,-4.6185409401704094,0.050359189233703673
639137547885887273,nan,29.031739862397991,0.0015915003573668954,0.0010742682021259234,0,0,0,1,2,10.884476658559706,-4.6225434751814669,0.050359189233694639,10.883636622367858,-4.6238952194560561,0.051433457435820562
639137547886187611,nan,31.713676856881875,0.0074385816084275363,0.002628567727569045,0,0,0,0,0,10.884609082825175,-4.6319381381495761,0.051433457435813193,10.883769809991975,-4.6245470545039469,0.048804889708244148
639137547886387293,nan,30.895198437537477,0.0070017865070007334,0.0017244599500762861,0,0,0,0,0,10.883855572029836,-4.624966783457193,0.048804889708227023,10.888354327627312,-4.6303320618622523,0.050529349658303309
639137547886687275,nan,33.551962879207125,0.0028843480885766912,0.00083425424979059054,0,0,0,1,2,10.895194737823921,-4.6389636838711201,0.050529349658288619,10.892316618879052,-4.6387742234919846,0.049695095408498029
639137547886887731,nan,31.995005881912434,0.00029284614263420656,0.00080394216775324379,0,0,0,0,0,10.894962967532672,-4.644412603318977,0.049695095408469107,10.894736304851095,-4.6445980295631717,0.050499037576222351
639137547887187424,nan,31.848238558284635,0.0035072598159523686,0.0021374104158659868,0,0,0,1,2,10.898360158923905,-4.6533200801078145,0.050499037576192271,10.896449979033793,-4.6503786375698741,0.048361627160326284
639137547887387202,nan,30.908369429525131,0.0059813920466416986,0.0022943699809696502,0,0,0,0,0,10.897602819393867,-4.6542674270977642,0.048361627160290535,10.901353575780274,-4.6589267057270654,0.050655997141260185
639137547887687326,nan,24.989817747974278,0.0048508587980160079,0.0031139009232099002,0,0,0,1,2,10.908731881030327,-4.6717887454547995,0.050655997141222521,10.90553583677181,-4.6681396178637327,0.047542096218012621
639137547887887243,nan,23.393950746906704,0.0019286472146346548,0.0029745276245518384,0,0,0,0,0,10.90833120668017,-4.6742974108391921,0.047542096217974228,10.909002587783771,-4.6761054283978032,0.050516623842526066
639137547888187335,nan,27.850827151641255,0.0041488396052057385,0.0028603828235064868,0,0,0,1,2,10.91420838559022,-4.6880671755385013,0.050516623842481991,10.916559311561443,-4.6846486938364071,0.047656241018975504
639137547888387301,nan,29.00287640532127,0.004126866654473281,0.0019568117031407359,0,0,0,0,0,10.921575088150881,-4.6903192876076023,0.047656241018917161,10.920642465652772,-4.6943393925390469,0.049613052722057897
639137547888687256,nan,20.0134893890902,0.0033364019191978824,0.0028283366185869463,0,0,0,1,2,10.926766935258222,-4.7088748198906405,0.049613052721986683,10.925096742938843,-4.7059865616988032,0.046784716103399737
639137547888887316,nan,19.118453469906239,0.0037178655540612061,0.0017095533723926609,0,0,0,0,0,10.928072378539964,-4.7137673371149251,0.046784716103322674,10.931335886700085,-4.7119863152826893,0.048494269475715335
639137547889187303,nan,22.108194042985723,0.0026690273642308682,0.0025741193664087086,0,0,0,1,2,10.940700361081978,-4.7209914834410194,0.048494269475634545,10.939408559521603,-4.7233270681214847,0.045920150109225837
639137547889387322,nan,22.29545010427498,0.0022515119750461257,0.0031971720255703495,0,0,0,0,0,10.944808326890293,-4.7309128366109601,0.045920150109141328,10.945397158663196,-4.7330859871618873,0.049117322134711677
639137547889687397,nan,21.237479951957077,0.0043478636846938506,0.0029083638698005412,0,0,0,1,2,10.954414550885604,-4.7477805757582141,0.049117322134619702,10.951439220657342,-4.7446101927129858,0.046208958264819161
639137547889887306,nan,16.344500632796532,0.004787656539576593,0.0031687061186493545,0,0,0,0,0,10.955486777421507,-4.7523302187860663,0.046208958264717284,10.958035747550307,-4.7563829223803893,0.049377664383366639
639137547890187402,nan,23.529323177275305,0.0061368754073528866,0.0031192307727070656,0,0,0,1,2,10.967950835448011,-4.7740782416510052,0.04937766438325572,10.965644124380335,-4.7683913862971536,0.046258433610548655
639137547890387275,nan,19.821542365584264,0.0028823781413133756,0.0027144754849710226,0,0,0,0,0,10.970709063220516,-4.7763854876227994,0.046258433610453287,10.973238497894759,-4.7777675382652367,0.048972909095424309
639137547890687295,nan,23.015505030130203,0.0030288825933675492,0.0036974276965025532,0,0,0,1,2,10.984600401723688,-4.7917951518326296,0.048972909095288099,10.982701516704827,-4.7894354134044237,0.045275481398785546
639137547890887311,nan,24.76848664628767,0.0029331370141342052,0.002349174480889317,0,0,0,0,0,10.988988167284438,-4.7971868355963094,0.045275481398610026,10.989386929304468,-4.8000927402050442,0.047624655879499343
639137547891187666,nan,22.692666969108195,0.0018728958237834907,0.0029934468660006985,0,0,0,1,2,10.999398574432542,-4.816052469294533,0.047624655879344467,10.997752566987739,-4.8151589379529458,0.044631209013343769
639137547891387392,nan,21.483791890054281,0.0055700332168424956,0.0046842314377911545,0,0,0,0,0,11.003308364923397,-4.8251647203589174,0.044631209013247443,11.00709026475039,-4.8292540361617524,0.049315440451038597
639137547891687445,nan,22.784550473266112,0.0058330805273022176,0.00043918013656958632,0,0,0,1,2,11.021084438065778,-4.8503780061429174,0.049315440450974364,11.02034520674701,-4.8445919569299098,0.048876260314404778
639137547891887493,nan,24.44644394058254,0.0026253731710683941,0.0013878009997182611,0,0,0,0,0,11.029123694519363,-4.8547499606353153,0.048876260314361042,11.029640782490954,-4.857323907860299,0.050264061314079303
639137547892187422,nan,18.937895471355773,0.0053101604887953917,5.8258191367593914e-07,0,0,0,1,2,11.043501581359957,-4.8763087470910564,0.050264061314056578,11.038743547622412,-4.8739510110224629,0.050264643895970254
639137547892388016,nan,23.865598068070277,0.0060421362638752333,0.0016479481821952621,0,0,0,0,0,11.044790344584726,-4.8849960852873808,0.050264643895952338,11.049990001268458,-4.888073581185437,0.0519125920781476
639137547892687535,nan,19.036918306682086,0.0072812051690675514,0.00072016771218826048,0,0,0,0,0,11.066776939354828,-4.9091535338894241,0.051912592078143228,11.060197800411789,-4.9060340981259811,0.051192424365954968
639137547892887376,nan,21.515996270210046,0.0023076211690753932,0.00088208824999660984,0,0,0,1,2,11.066989636433975,-4.9179842633105686,0.051192424365951096,11.066821169677635,-4.9202857268475322,0.052074512615947706
639137547893187278,nan,21.844191416988561,0.0055517737198758303,0.00061159857682041574,0,0,0,0,0,11.076723035901631,-4.9415917593833552,0.052074512615940052,11.076051605115845,-4.9360807365983721,0.051462914039119637
639137547893387436,nan,20.941068858878239,0.007725683178178005,0.0013637084617321715,0,0,0,0,0,11.082199215664415,-4.9466004535942867,0.051462914039122037,11.08561126425967,-4.9535318390945458,0.052826622500854209
639137547893687369,nan,21.30958018432986,0.0077925244289456875,0.00081868372554479152,0,0,0,0,0,11.099932646326291,-4.97967543925553,0.052826622500855042,11.097554007239451,-4.9722548251926462,0.05200793877531025
639137547893887878,nan,25.168853039770962,0.0020084101581517976,0.0016546168384187973,0,0,0,0,0,11.10552891187487,-4.9847573155230016,0.052007938775309036,11.105792486635904,-4.9867483553791354,0.053662555613727833
639137547894187422,nan,27.342337451985273,0.0089888847465125991,0.0006402087634692355,0,0,0,1,2,11.118063137777778,-5.0083354765181642,0.053662555613731046,11.110799918455657,-5.0030396579728542,0.05302234685026181
639137547894387320,nan,23.518154293468861,0.0083402455490580538,0.00017101786031935989,0,0,0,0,0,11.114138059760311,-5.0139000494973454,0.053022346850264308,11.119304843248733,-5.0204471132821542,0.052851328989944948
639137547894687418,nan,30.766782518819216,0.0091248152761384208,6.9606061175078726e-05,0,0,0,0,0,11.132073373445209,-5.0465811031960399,0.052851328989943665,11.131254165528123,-5.0374931357548443,0.052781722928768586
639137547894887654,nan,24.930238161593191,0.0049250856626878205,0.001324585155986463,0,0,0,0,0,11.139219827321575,-5.0488563617827547,0.052781722928781756,11.140016087277896,-5.0537166538384621,0.054106308084768219
639137547895187932,nan,26.803571394827024,0.0056052367117549878,0.00049952187438543488,0,0,0,0,0,11.153144798990132,-5.0780256921933828,0.054106308084762085,11.150017130028598,-5.0733742015224408,0.05460582995914752
639137547895387674,nan,21.322145753644964,0.0016541209632841907,0.0015533203859456404,0,0,0,0,0,11.15666283841988,-5.0864366723919181,0.054605829959154147,11.157552840891128,-5.0850423941691991,0.053052509573208506
639137547895687609,nan,20.327303227171281,0.0020688287544887848,0.0011000154202419413,0,0,0,0,0,11.168873444660816,-5.1025710637362778,0.053052509573203926,11.16684136036964,-5.1029592464882816,0.054152524993445868
639137547895887742,nan,29.533147281870267,0.0040684222228975749,3.2869985624371656e-05,0,0,0,1,2,11.173036892876107,-5.1149099606158925,0.054152524993449469,11.175441858786868,-5.1181914539271522,0.054119655007825097
639137547896187629,nan,21.603178011668895,0.0047453339677334637,0.00018933252022640401,0,0,0,0,0,11.188321567427236,-5.141002503269279,0.054119655007821961,11.184850820888807,-5.1377664388491375,0.053930322487595557
639137547896387840,nan,29.103674720077674,0.0033304232818744057,0.00015696791009783828,0,0,0,0,0,11.191132032341166,-5.1508342584598061,0.053930322487591498,11.194461451629882,-5.1509160290925129,0.053773354577493659
639137547896687698,nan,22.417817640347991,0.0075634017160854218,0.001574644672261781,0,0,0,0,0,11.20888371384485,-5.1706490563639482,0.053773354577493535,11.203612693412927,-5.1652249076634487,0.052198709905231754
639137547896887848,nan,28.363223054328202,0.0025196169545077169,4.891481509529394e-05,0,0,0,0,0,11.209736774872813,-5.174800519372277,0.052198709905234245,11.207237982289111,-5.1751237920452384,0.052247624720329539
639137547897187999,nan,23.656557558109949,0.0028907684826200209,0.0011364797127191226,0,0,0,0,0,11.212684554805831,-5.1899957080390831,0.052247624720324168,11.215300339727753,-5.1912262411196446,0.05338410443304329
