stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034484088779,0.76200443506240845,9.2026373351930069,0.0095150647183411922,0.0052437767586748993,0,0,0,0,0,-0.46010291097474532,0.65269427236367983,0.056327678498137058,-0.45458960386118363,0.64493928034139048,0.061571455256811958
639132034484386135,0.75711727142333984,9.8295860564049224,0.0067296706954743908,0.00013754465641910296,0,0,0,0,0,-0.41311621102250751,0.62473961548498591,0.061571455256805352,-0.41696629564642768,0.63025915496379936,0.061433910600386249
639132034484585912,0.75910574197769165,10.097438301373987,0.004578381745433853,0.00014308498725244118,0,0,0,0,0,-0.39181481585453526,0.62044537477548201,0.061433910600381669,-0.38801499720360844,0.62299938292484069,0.061290825613129228
639132034484892359,0.75109755992889404,10.786037683917671,0.011793256445545576,0.00083406773003509571,0,0,0,0,0,-0.3437831933883404,0.61190790068251544,0.061290825613129457,-0.35555196922017401,0.6126673827497503,0.060456757883094361
639132034485085903,0.74975103139877319,12.022745886390929,0.0074633086889331962,0.0011773556632008603,0,0,0,0,0,-0.33510616095629764,0.6061601002291539,0.06045675788309457,-0.32945784651887577,0.60128182998219981,0.06163411354629543
639132034485386137,0.74160617589950562,12.447591574805395,0.0060302378159234225,0.0018378013882979494,0,0,0,1,2,-0.28919022090619612,0.58371200471981144,0.061634113546294646,-0.2940282429466306,0.58731163120777696,0.059796312157996696
639132034485585880,0.76439756155014038,8.4438411628102301,0.002567832022328004,0.0015438560118620631,0,0,0,0,0,-0.27056340033936149,0.57805924104863626,0.059796312157987253,-0.26912147716435908,0.58018400429480843,0.061340168169849316
639132034485886254,0.74931764602661133,9.502849622816198,0.0085798331255372891,0.0033050056706278308,0,0,0,0,0,-0.23182587601005414,0.56951103563855765,0.061340168169845832,-0.24003866344608907,0.57199370738338695,0.058035162499218002
639132034486090389,0.74766075611114502,10.084809158128717,0.010248212496983997,0.00094062813584312038,0,0,0,0,0,-0.22026170119629787,0.56642412273449838,0.058035162499211028,-0.21056432243952139,0.56310950290245743,0.058975790635054148
639132034486388051,0.76599311828613281,10.855166706190966,0.0049588046820678595,0.001210714280844738,0,0,0,0,0,-0.16771559587064094,0.5501939690657367,0.05897579063506244,-0.17266741886237913,0.55045701456254514,0.057765076354217702
639132034486686040,0.73509490489959717,11.441272457413092,0.011369143658994805,0.0013151071060301528,0,0,0,0,0,-0.13486129114307097,0.53783483319693359,0.057765076354214753,-0.14602948475007324,0.53996294952255475,0.059080183460244906
639132034486886118,0.74333560466766357,12.083247619285068,0.0095765239004208559,0.0025536858065175611,0,0,0,0,0,-0.12816227690558452,0.53292412885378249,0.059080183460240118,-0.1186227186685417,0.53208351083268113,0.056526497653722557
639132034487185765,0.71686804294586182,12.989984190197077,0.0098876726264206551,0.001333516474423424,0,0,0,1,2,-0.077738907712438923,0.52032942496648782,0.056526497653719553,-0.087105267339452966,0.52349760698536074,0.055192981179296129
639132034487387832,0.76522171497344971,9.0596189519249144,0.0038237677666829737,0.00029606916465400174,0,0,0,0,0,-0.065934702778973286,0.51773037568826641,0.055192981179287351,-0.063136017491007002,0.51512488905570719,0.055489050343941353
639132034487587461,0.75616544485092163,9.1903310770170332,0.0072686541143574222,0.00051391064180796031,0,0,0,0,0,-0.039568003136119037,0.50689232701879816,0.055489050343933699,-0.032915585349887005,0.50396339031214354,0.056002960985741659
639132034487886070,0.72399067878723145,9.5058735308684295,0.01492469061727043,0.0039444527624952902,0,0,0,0,0,0.012042638513364387,0.48735869198025739,0.056002960985731563,-0.00050293885868402219,0.49544292839584958,0.052058508223236273
639132034488086100,0.7609894871711731,9.6699684827977901,0.0020767360097400781,0.00051600561416753621,0,0,0,1,2,0.021135313402666875,0.48975478119756261,0.052058508223226663,0.02311801051657203,0.49037263604189363,0.052574513837394199
639132034488389399,0.77160829305648804,8.4121004725121171,0.0039145141294527194,0.00096531753632082828,0,0,0,0,0,0.058778622259026185,0.48271800183635388,0.05257451383738581,0.054975976871916299,0.48364714602838055,0.053539831373706638
639132034488585764,0.76514071226119995,8.5450005843911541,0.0081636917335852245,0.00018952703822584099,0,0,0,0,0,0.075549129666322157,0.47930397697226645,0.053539831373703627,0.08340471854542833,0.47708235907454616,0.053729358411929468
639132034488887446,0.75062698125839233,8.8241898135208903,0.011998632446108255,0.00077215601509862675,0,0,0,0,0,0.12687303530402924,0.46704462184230405,0.053729358411927455,0.11492270069604965,0.46812011397808517,0.052957202396828829
639132034489186085,0.76830023527145386,9.011188783634184,0.0059825124096371538,0.001204412279764297,0,0,0,1,2,0.14604915577732119,0.45926920093139317,0.05295720239682155,0.14021478189699693,0.4579461226434402,0.051752790117057253
639132034489386186,0.74745750427246094,8.1059217928591778,0.0057453147841756286,0.0024651889054095738,0,0,0,0,0,0.15714480139890563,0.45113585383482441,0.051752790117053374,0.16287898282926505,0.45149335249634392,0.054217979022462948
639132034489586049,0.76607745885848999,8.1283677387119386,0.010762907583966334,0.00038589847220281415,0,0,0,0,0,0.18545161993726539,0.44506665166947451,0.054217979022457438,0.19619571526259205,0.44570272973173869,0.053832080550254624
639132034489892730,0.72511279582977295,8.7254929222332791,0.017417090546534633,0.00021424397490994035,0,0,0,0,0,0.24704816691885065,0.43686430703269391,0.053832080550249004,0.22974813776297615,0.43888025204982067,0.053617836575339063
639132034490087394,0.78117108345031738,8.4682377474994794,0.0016335959492154487,4.2942703832093976e-05,0,0,0,1,2,0.25098506105291107,0.43456198158286624,0.053617836575333352,0.25044770908346542,0.43301929283064627,0.053660779279165446
639132034490386996,0.77980518341064453,7.3970856894151966,0.0026023489079671988,0.0015469870098391569,0,0,0,0,0,0.28221384998578397,0.42402490094221384,0.053660779279158917,0.28226025140786232,0.42662683613487856,0.05211379226931976
639132034490686096,0.77248334884643555,7.3199734004773935,0.0033998754152605266,0.0027235187887647005,0,0,0,0,0,0.31389364211889448,0.42027037841456943,0.052113792269314937,0.31084225327342035,0.41877098555310549,0.054837311058079638
639132034490888551,0.77866005897521973,7.4549906114148738,0.0083846958958309764,3.3746892577284082e-05,0,0,0,1,2,0.33015204271390786,0.41346363089951965,0.054837311058074781,0.33843391215623797,0.41215452288038468,0.054871057950652065
639132034491085763,0.78849321603775024,6.1282263684977929,0.0063988379180368194,0.0013254418316442709,0,0,0,0,0,0.36519456409799372,0.40573733515628724,0.054871057950647159,0.37159300625578673,0.40580850154359877,0.05619649978229143
639132034491386201,0.76418280601501465,6.0808884825086658,0.017726428777926601,0.0036103796324486598,0,0,0,0,0,0.42180958821810205,0.39619800073689404,0.056196499782282812,0.40487846629442015,0.40144808527186321,0.052586120149834152
639132034491587493,0.7832370400428772,6.6822856784081566,0.0027210778068847579,0.0017835330626883722,0,0,0,0,0,0.42709583830977865,0.3985375955163204,0.052586120149828851,0.42758546446202422,0.39586093142417922,0.054369653212517223
639132034491889384,0.79023551940917969,6.7077796413974404,0.0031607246766187508,0.0019230235385342964,0,0,0,1,2,0.46159356767346127,0.38749309242988633,0.054369653212502499,0.45850212386789574,0.38815123806606211,0.052446629673968202
639132034492189318,0.79741334915161133,5.8109378853381726,0.0052975830714181984,0.0006360583358453048,0,0,0,0,0,0.48918862327560453,0.38049893975136945,0.052446629673958516,0.48433577045135029,0.38262360581094312,0.051810571338113211
639132034492386641,0.79339802265167236,5.9001252339598667,0.0092897935968814932,0.00020457718654668527,0,0,0,0,0,0.501343714112648,0.37898441156588258,0.051810571338099479,0.51063183809618706,0.37880829246110748,0.051605994151552793
639132034492690065,0.79850006103515625,5.9909165643734221,0.0076036532020848889,0.0021868049319715213,0,0,0,1,2,0.55087222214094744,0.37296978928557151,0.05160599415154446,0.54334509228261951,0.37189375112944323,0.053792799083515981
639132034492887264,0.8126261830329895,4.7946318332257425,0.0083993209232667756,0.00035508327767951042,0,0,0,0,0,0.56452152564139502,0.36741772673633299,0.053792799083512685,0.57291299699809783,0.36778077004182591,0.054147882361192196
639132034493089751,0.80605959892272949,5.5299495188258874,0.0020203785472028006,0.00065053459155158672,0,0,0,0,0,0.60308050158457194,0.36358438287747524,0.054147882361185055,0.6051007250352467,0.36355934923329281,0.054798416952736642
639132034493387364,0.79190188646316528,5.5189228971416178,0.012675029791020351,0.00090414012909786207,0,0,0,0,0,0.65206340167198062,0.35740019378902183,0.054798416952726983,0.63942559985881775,0.35837093862391439,0.053894276823629121
639132034493672870,0.80919736623764038,5.7158569484035926,0.008320403184527923,0.00042591142270474031,0,0,0,1,2,0.67218867805371563,0.35341860293802951,0.05389427682362162,0.66389040777702146,0.35281212163738079,0.05346836540091688
639132034493889694,0.80961668491363525,4.8670026468774852,0.0086129641370262036,0.00073806420656004346,0,0,0,0,0,0.68243615282796799,0.34859821556618642,0.053468365400913841,0.69101649891342254,0.34784934155840919,0.054206429607473884
639132034494185831,0.82543379068374634,4.9116974680744114,0.0065534269279206242,3.5825467464833949e-06,0,0,0,0,0,0.7279224463023416,0.34109731453113429,0.054206429607472524,0.72165539302287918,0.34301341674447638,0.054210012154219007
639132034494369454,0.80528557300567627,5.4365442199164917,0.0098183995284436953,0.00044330028078581191,0,0,0,0,0,0.74064671547111061,0.34001589969478446,0.054210012154215399,0.75046229533074971,0.34025118955684958,0.053766711873429587
639132034494587965,0.81631141901016235,5.3861154136264195,0.0024608463474591591,0.00053899757848948487,0,0,0,0,0,0.78461365041728393,0.33697649516221667,0.053766711873426076,0.78704036779139985,0.33656807438413727,0.054305709451915561
639132034494887460,0.77576112747192383,6.2569799367916321,0.01655468974025099,0.0015361169519193946,0,0,0,1,2,0.83681404307548402,0.3315562690508278,0.054305709451915429,0.82028353371167617,0.33245070326810294,0.055841826403834824
639132034495190988,0.82580822706222534,5.0771061390530061,0.0096545936642024304,0.00049770579607742033,0,0,0,0,0,0.85382219187024666,0.32829673361600009,0.055841826403827108,0.84416819942373411,0.32818899010790636,0.055344120607749688
639132034495387993,0.79847884178161621,5.5011069237012258,0.011500267741557917,0.00017009400426567373,0,0,0,0,0,0.85964125240286648,0.32542815123728752,0.055344120607744782,0.87108616063037003,0.32430110474688029,0.055514214612010455
639132034495685829,0.82586121559143066,5.4080837235092956,0.004290577490266098,0.00059332794296854813,0,0,0,0,0,0.91156415539358637,0.31845468116095127,0.055514214612008839,0.90730981066950378,0.3190111038138409,0.054920886669040291
639132034495887297,0.81139630079269409,6.1884399940080437,0.0054481924719895604,0.00060598988182327534,0,0,0,0,0,0.93169638483379569,0.31544975646360507,0.054920886669038119,0.93712810522588541,0.31587309414678527,0.055526876550861394
639132034496187559,0.80467772483825684,5.9864119485174667,0.011097767757191174,0.00051453692142604257,0,0,0,0,0,0.98133921602650154,0.31122041715275817,0.055526876550858688,0.97030046831849059,0.31236343868861616,0.055012339629432645
639132034496387808,0.80497097969055176,6.5019199562909877,0.0048897998168232143,0.0021537054756907981,0,0,0,1,2,0.99234584026809802,0.31003102541512356,0.055012339629428024,0.99154659140361334,0.30520698732435103,0.057166045105118822
639132034496687228,0.81210702657699585,4.9341396936574524,0.0068869266557451169,0.0012431341274515006,0,0,0,0,0,1.0232069528483154,0.29454264936743119,0.057166045105114832,1.0218356107114279,0.30129166259198553,0.058409179232566333
639132034496887869,0.79785162210464478,5.3307203129355507,0.012804666859631548,0.00029871013664304474,0,0,0,0,0,1.0420801455574766,0.29867474300233349,0.0584091792325621,1.0548102819846985,0.30005427913106125,0.058110469095919055
639132034497185684,0.82591605186462402,5.9937317587370975,0.0080120961673937931,0.0015426433207233609,0,0,0,0,0,1.1034625867972929,0.29822858822994375,0.058110469095917536,1.0954510845716254,0.29813103268837282,0.056567825775194175
639132034497385622,0.81625288724899292,6.3472090217777604,0.0042357344110095395,0.0016259243336576856,0,0,0,0,0,1.122594172166987,0.29684653919074311,0.05656782577519321,1.1258409637525959,0.29412628361447285,0.054941901441535525
639132034497685734,0.78835946321487427,7.1886601636685645,0.01267799876694547,0.00010799763506008642,0,0,0,0,0,1.1712233314020561,0.28814583881792466,0.054941901441534866,1.1585453340537666,0.28813984119891778,0.054833903806474779
639132034497887680,0.79825073480606079,7.3409009823069731,0.0046769955687390114,0.00026807319053870349,0,0,0,0,0,1.1804821402023704,0.28412437092444165,0.054833903806473919,1.185150032836737,0.28441603152176359,0.054565830615935215
639132034498190999,0.79209774732589722,8.2586857821433508,0.0071736545207367313,5.0578477774163022e-05,0,0,0,1,2,1.2249755267486786,0.27884173200285073,0.054565830615934001,1.2181433289659618,0.28102860022949949,0.054515252138159838
639132034498385757,0.80914437770843506,6.7685154840537933,0.0017044081309811525,0.0023494779794773213,0,0,0,0,0,1.2392491108648629,0.2788616634744685,0.054515252138161434,1.2392441416166819,0.27715726258749174,0.056864730117638755
639132034498688190,0.80688744783401489,6.9174049283869632,0.00057032261433369617,0.00042427674508643126,0,0,0,0,0,1.2718551760201657,0.27117416008235157,0.056864730117638186,1.272376232651663,0.27094228108116097,0.057289006862724617
639132034498889592,0.79423713684082031,7.9094399722993964,0.0092599043178424097,0.00024408407745581118,0,0,0,0,0,1.2943280735507354,0.26682451244791633,0.057289006862726012,1.3035641170417027,0.26748883812750218,0.057044922785270201
639132034499186538,0.78786545991897583,9.339595275285788,0.0065739503229723618,0.00075070588263015381,0,0,0,0,0,1.3492753806377327,0.26242721742908237,0.057044922785265122,1.3433588622269208,0.26529281208699068,0.056294216902634968
639132034499387437,0.77179646492004395,10.740222317704484,0.0023515581029952214,0.00026193539559390272,0,0,0,0,0,1.3701345624092895,0.26381522667766755,0.056294216902602175,1.3701443953466412,0.26146368913276091,0.056556152298196077
639132034499688022,0.77817869186401367,10.34814494028943,0.0055883749549982004,0.00077388681564430351,0,0,0,0,0,1.410072450625306,0.25575577836234853,0.056556152298194537,1.4049257597661762,0.25793327872703303,0.055782265482550233
639132034499887600,0.76890742778778076,11.785165517171871,0.0065413719117205426,0.00039366538726334777,0,0,0,1,2,1.427919328229357,0.25559936415174289,0.055782265482548277,1.4338664220909321,0.25287509891335985,0.055388600095284929
639132034500185804,0.80463653802871704,6.690190705472701,0.0057104296243604647,0.002965961862564287,0,0,0,0,0,1.4769173341258832,0.24535076336872588,0.055388600095285817,1.4714370849738159,0.24695571686526049,0.058354561957850104
639132034500389621,0.79903501272201538,8.4835218485182011,0.0017995749269696909,0.00047378890836091009,0,0,0,0,0,1.4970251288237337,0.24292423602918009,0.0583545619578478,1.4961379479080197,0.24135854770113688,0.05788077304948689
639132034500685762,0.77553051710128784,9.3419423939194157,0.0065134188718838524,0.00034699341782597204,0,0,0,0,0,1.5319041675898011,0.23325398947362119,0.057880773049485981,1.5273795476824321,0.23793933258746602,0.058227766467311953
639132034500888521,0.76150411367416382,10.995176142577995,0.0063876906347424007,0.00065538894676950982,0,0,0,0,0,1.5487159440622551,0.23560418555594576,0.058227766467306839,1.5550790687184146,0.23616386068970699,0.058883155414076349
639132034501185670,0.75963586568832397,11.955879590117481,0.0051211543019272108,2.1174829866014988e-05,0,0,0,0,0,1.5954172266388447,0.23357828292097757,0.058883155414065955,1.5904650877931878,0.23488309794138634,0.05886198058419994
