stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034257188754,0.79630470275878906,6.9023886339629348,0.0071523157684300299,0.0020938575592612703,0,0,0,1,2,7.9075446173095889,-2.3832629026892183,0.028363415737532132,7.9021910762329002,-2.3880058151690706,0.026269558178270862
639132034257390301,0.79990053176879883,6.9382150141083256,0.0075646095623011214,0.0022412807307563773,0,0,0,0,0,7.9148070849676806,-2.3799508646816623,0.026269558178234998,7.920189055770841,-2.3746350667073233,0.028510838908991375
639132034257691258,0.79450231790542603,6.9901968294119747,0.0097466036991925003,0.0020474889205273419,0,0,0,0,0,7.9469627101758915,-2.3547448452690207,0.028510838908916081,7.9409675666864352,-2.3624295403319326,0.02646334998838874
639132034257891726,0.78964346647262573,7.2933266852758916,0.0033076244745299946,0.0019045696145103645,0,0,0,1,2,7.9547624536518473,-2.3543262716527749,0.026463349988339005,7.9568483169043285,-2.3517592589616378,0.02836791960284937
639132034258194278,0.8151322603225708,5.4145885338197299,0.0035785050643129274,0.0013858075102390205,0,0,0,0,0,7.9807351036768113,-2.3357097189589591,0.02836791960278235,7.9774312447916547,-2.3370845698462501,0.02698211209254333
639132034258396810,0.8139306902885437,5.739518665575722,0.001474067041520448,0.00078531074326630007,0,0,0,0,0,7.9911755712551225,-2.3272854917434707,0.026982112092447299,7.9920878613212318,-2.3261276487151741,0.027767422835713599
639132034258702783,0.8141447901725769,6.6841524606912559,0.0078987050359732407,0.0021721756908982953,0,0,0,1,2,8.0141453429699041,-2.3096380253231077,0.027767422835694885,8.0075566381360446,-2.3139944584808165,0.025595247144796589
639132034258892513,0.81638115644454956,5.2304145089220899,0.0082218588307948967,0.0012145259625501933,0,0,0,0,0,8.0171372065608075,-2.3064797816164115,0.02559524714473459,8.0228207670500673,-2.3005387292855155,0.026809773107284784
639132034259192664,0.80432718992233276,6.1363837198685749,0.0059029791578964841,0.00052998431500398541,0,0,0,1,2,8.0468386902260818,-2.2793663013067991,0.026809773107269546,8.0453563646168789,-2.2850801330970132,0.026279788792265561
639132034259390157,0.82620388269424438,4.885998898971776,0.003879429147488418,0.00083893950170727677,0,0,0,0,0,8.0601155442093706,-2.2749558753879597,0.026279788792247728,8.063392467434781,-2.2728794012886393,0.027118728293955004
639132034259698142,0.81491154432296753,5.4628673662349403,0.0084079534741752435,0.0018422080861056241,0,0,0,0,0,8.0913698465385178,-2.2539537773557861,0.02711872829393407,8.0836315331506263,-2.2572419664523369,0.025276520207828446
639132034259890565,0.81196314096450806,6.1560672520169035,0.0039573828412127207,0.0010208802760419827,0,0,0,1,2,8.0962289155440779,-2.2475087727836502,0.0252765202077559,8.0987290877066762,-2.2444411975018856,0.026297400483797882
639132034260192568,0.82679629325866699,4.7817874068245523,0.0069993879032548192,0.0015525379692197493,0,0,0,0,0,8.1223278832018266,-2.2244324783731759,0.026297400483781663,8.1177055155035571,-2.2296884414516445,0.024744862514561913
639132034260392213,0.81193512678146362,5.4605294715728423,0.0026244884937297905,0.0017012486874436426,0,0,0,0,0,8.1302180724129869,-2.2199608624981426,0.024744862514544795,8.132017976208493,-2.2180508137603763,0.026446111201988438
639132034260704699,0.81340092420578003,5.6080832070041726,0.0049848250501063765,0.0021279508917515823,0,0,0,1,2,8.1543150243730622,-2.1999208254583622,0.026446111201967121,8.1500635727237256,-2.2025234471468758,0.024318160310215539
639132034260896589,0.83391422033309937,4.6149124424798567,0.0039215743390719985,0.0013594422542652397,0,0,0,0,0,8.1611060457022315,-2.1930219310228614,0.024318160310189262,8.1638042646166298,-2.1901761692642365,0.025677602564454501
639132034261201515,0.8310239315032959,4.725771795693082,0.0055731558153445946,0.0012499430574189167,0,0,0,1,2,8.1855397236717078,-2.1706448563615455,0.025677602564427169,8.1812785466981754,-2.1742368525394871,0.024427659507008252
639132034261390045,0.825431227684021,5.29857551367569,0.0035193355055668112,0.00068858397163568813,0,0,0,0,0,8.1920482360867712,-2.1644131877164674,0.024427659506965984,8.1942251295462345,-2.1616478925664175,0.025116243478601672
639132034261690614,0.82468384504318237,4.7718222430742259,0.0063528451055900525,0.0018629113572994314,0,0,0,0,0,8.2147353491409874,-2.1417042258438959,0.025116243478583093,8.21006291645506,-2.1460085276143457,0.023253332121283662
639132034261892063,0.82457447052001953,5.5117803931853731,0.0042481433078778962,0.0018191626691154289,0,0,0,1,2,8.2206220456910462,-2.1355816872579028,0.023253332121268074,8.2242692464763589,-2.1334034659661416,0.025072494790383502
639132034262190127,0.83388161659240723,4.615826927248996,0.0034418673482044769,0.00083821476612356768,0,0,0,0,0,8.2451645293588918,-2.1148633976658764,0.025072494790368272,8.2426217087367117,-2.1171829911919176,0.024234280024244704
639132034262390817,0.82911789417266846,4.6794539759033915,0.0050155862545032577,0.0012761290508976758,0,0,0,0,0,8.2549094606382578,-2.1063226953404155,0.024234280024227658,8.2588250728071326,-2.1031883554068216,0.025510409075125334
639132034262688653,0.83410507440567017,4.510842434536471,0.0040699281140047948,0.00051471877351022197,0,0,0,1,2,8.2827336425458284,-2.0825388332346688,0.025510409075105388,8.2791495252034579,-2.0844671531586663,0.024995690301595166
639132034262888549,0.82619941234588623,4.2743989747470579,0.0016765587665367671,0.0013579717880669029,0,0,0,0,0,8.2927209953618597,-2.0719662388567306,0.024995690301569399,8.293073927802407,-2.0703272489269078,0.026353662089636302
639132034263188829,0.82211053371429443,5.1101549657355729,0.0078212201669924375,0.0019133848160032309,0,0,0,1,2,8.3139303604359114,-2.0491480307911063,0.026353662089611405,8.3081703603524453,-2.0544389554682341,0.024440277273608174
639132034263490626,0.82616496086120605,4.5881579383078854,0.0058870250984746266,0.0032071918461383797,0,0,0,0,0,8.3233170086633343,-2.0384978122556867,0.024440277273587548,8.3184658355771877,-2.0418329560604298,0.021233085427449169
639132034263688662,0.83838194608688354,4.6008533860238279,0.0071773632728738762,0.0011046521702811098,0,0,0,0,0,8.3252233332949395,-2.0335589317566756,0.021233085427423529,8.3295962365553198,-2.0278675118436702,0.022337737597704639
639132034263890823,0.82566022872924805,5.2553697004159652,0.0084518132488070868,0.0017798064362092164,0,0,0,1,2,8.3409169206343172,-2.0136633171959288,0.022337737597675773,8.3475849282930277,-2.008469973277403,0.02411754403388499
639132034264188567,0.82125473022460938,4.4620148423110182,0.013522251764060609,0.0014352485645872486,0,0,0,0,0,8.3739101409477765,-1.9800830102240938,0.024117544033859125,8.3665653072522961,-1.9914366312656988,0.022682295469271876
639132034264391581,0.82134813070297241,5.2520523122004406,0.00097923775511628655,0.0010656949520321604,0,0,0,1,2,8.3794877620629897,-1.9798397820724509,0.022682295469241668,8.3787966729077965,-1.980533541656615,0.023747990421273828
639132034264688622,0.82101601362228394,4.6541013044147599,0.0047562018484447483,0.0025965499004710693,0,0,0,0,0,8.3966777962140178,-1.9645942348604735,0.023747990421244501,8.3920134832722013,-1.963663836664026,0.021151440520773432
639132034264991091,0.83368140459060669,4.590443223917168,0.00066666639431267529,0.0001578241031088487,0,0,0,1,2,8.4054195934810281,-1.9465525126693863,0.021151440520763683,8.4048246746271289,-1.9462516544991779,0.020993616417654834
639132034265190606,0.83662599325180054,4.1502735959123047,0.0060214637049313523,0.00065084690936385858,0,0,0,0,0,8.4132253372543317,-1.9348339913078443,0.020993616417635232,8.4176427294874117,-1.9307419660135761,0.02164446332699909
639132034265390832,0.8440171480178833,4.3649996315478363,0.0045607477319485308,0.0017222578419488627,0,0,0,0,0,8.4304156219690096,-1.9152869234498644,0.021644463326982007,8.4343123888677187,-1.9129171919014398,0.023366721168930869
639132034265688819,0.81397956609725952,5.1325728163262951,0.0094470059851872699,0.0011223615608637015,0,0,0,1,2,8.4590046801336136,-1.8865138621102142,0.023366721168910934,8.4526471570806141,-1.8935015529100954,0.022244359608047232
639132034265889924,0.83366143703460693,4.1881911952999973,0.002171797662483245,0.0011163580435517538,0,0,0,0,0,8.464987021294446,-1.880434229342326,0.022244359608020403,8.4640554383870672,-1.8784723785902433,0.023360717651572157
639132034266190679,0.83844131231307983,4.2830880930354214,0.0044134901608068391,0.0013796984454117374,0,0,0,1,2,8.4810298997344571,-1.8561103652665343,0.023360717651483513,8.4798370865229042,-1.8603596113222345,0.021981019206071775
639132034266391720,0.83929985761642456,3.8764203519430596,0.0041352933235186545,0.0017401898942025727,0,0,0,0,0,8.4903407735980299,-1.8483044167183371,0.021981019206055039,8.4913464039774116,-1.8442932624690465,0.023721209100257611
639132034266688641,0.84203273057937622,4.4324959985896184,0.0030160402926073205,0.0014499179508305482,0,0,0,1,2,8.5082608608823822,-1.8206816481077583,0.023721209100230897,8.5058916948797734,-1.8225480755772072,0.022271291149400348
639132034266890847,0.8482246994972229,3.6012225626195171,0.0019077489860256707,0.00038125511166504575,0,0,0,0,0,8.5157553550721232,-1.807801919191609,0.022271291149370612,8.5176454573008797,-1.8080608009378401,0.022652546261035657
639132034267191193,0.84455633163452148,4.319878212858252,0.0029179965595918923,0.0008424230935898426,0,0,0,1,2,8.5349874245838144,-1.7866857013047521,0.022652546261006781,8.5353148996203672,-1.7895852640342382,0.021810123167416939
639132034267389947,0.82726198434829712,4.4809339855508208,0.005312660663470024,0.002635469075968417,0,0,0,0,0,8.5469350391165708,-1.7774350041558979,0.021810123167395539,8.5478526091573617,-1.7722021819206768,0.024445592243363956
639132034267688715,0.82555991411209106,5.4162697562880808,0.0071373610687667172,0.00084595853089118947,0,0,0,1,2,8.5665901340594797,-1.7462232793932784,0.02444559224329397,8.5608298931131923,-1.7504377244654867,0.023599633712402781
639132034267891409,0.83270859718322754,4.2576583495327727,0.0063437769641142717,0.0017051853998779828,0,0,0,0,0,8.5695911956003972,-1.7357439722224266,0.023599633712388168,8.5727115454061895,-1.730220664946897,0.02530481911226615
639132034268217391,0.83358800411224365,4.3811917126279933,0.0098335601368173074,0.0029440291338315334,0,0,0,0,0,8.5917372232584466,-1.6978477885122523,0.025304819112250111,8.5883709225853408,-1.7070872108287529,0.022360789978418578
639132034268488731,0.83559459447860718,4.5359855536836058,0.0014507527054078452,0.002255047551580798,0,0,0,1,2,8.6013703343190127,-1.6878832992386963,0.022360789978389802,8.6021819958032228,-1.6890857505047765,0.020105742426809004
639132034268688650,0.82234871387481689,5.157360287227557,0.0074493237660512961,0.0022786309681733889,0,0,0,0,0,8.6123279198164511,-1.6758614741800575,0.020105742426702464,8.6178634172672695,-1.670876427285249,0.022384373394875853
639132034268891473,0.81229132413864136,5.0170717471555815,0.0043528012807137169,0.0024166463967892626,0,0,0,1,2,8.6336893982733169,-1.6524992410036394,0.022384373394856123,8.6324819112294282,-1.6483172732815947,0.024801019791645385
639132034269197089,0.80414140224456787,5.5313438077776826,0.011730947810323345,0.0011461105501252636,0,0,0,0,0,8.6543760251275774,-1.6145304352885419,0.0248010197915083,8.6474005698692746,-1.6239621986691588,0.023654909241383037
639132034269391402,0.83834594488143921,4.6389560949123547,0.004705762839286122,0.00128086859770251,0,0,0,1,2,8.6568463179371502,-1.608541784239343,0.023654909241359622,8.6590986041761404,-1.6044100278819011,0.024935777839062132
639132034269692048,0.82852917909622192,4.4491350338371394,0.0095245115121233466,0.0030657737324077221,0,0,0,0,0,8.6771235438460046,-1.5742830262327143,0.024935777839022434,8.6761308938809574,-1.5837556692425327,0.021870004106614712
639132034269988644,0.83978641033172607,4.8645060844449164,0.0034633291548632665,0.00071214039396960346,0,0,0,1,2,8.6928894720210703,-1.5634332293832638,0.021870004106588539,8.6899922474568889,-1.5615356681432428,0.021157863712618935
639132034270188685,0.82816797494888306,5.3256112916109304,0.0090069486909365726,0.0020898050775125764,0,0,0,0,0,8.6992977022070583,-1.5466188554636215,0.021157863712562987,8.701459883853083,-1.5378752809514007,0.023247668790075563
639132034270389996,0.82155638933181763,5.8625025141676499,0.0049308121608224792,0.0028182633106951585,0,0,0,0,0,8.7129267126424299,-1.5142165600393438,0.02324766879003054,8.7169240403505306,-1.5113296447722524,0.026065932100725699
639132034270688714,0.81202507019042969,4.8330462609805149,0.013359011997598362,0.0012752454172987697,0,0,0,1,2,8.7397012997901573,-1.4722303998608213,0.026065932100711564,8.7348461667249193,-1.484675916502199,0.024790686683412794
639132034270891855,0.84193754196166992,4.6178504906583884,0.00049528263201360757,0.00057596858159724221,0,0,0,0,0,8.7469571314452068,-1.466664529013936,0.024790686683403458,8.7464622398932814,-1.4666842073626269,0.0253666552650007
639132034271188690,0.83836966753005981,4.804797653506224,0.0037554207381721378,0.0013034443729645073,0,0,0,0,0,8.7633221427437906,-1.4405705230037871,0.025366655264995985,8.7603547578666099,-1.4428722206188904,0.024063210892031478
639132034271488484,0.82537907361984253,5.9550366944130451,0.0015973335778351934,0.0004088882089786916,0,0,0,1,2,8.7743210527291939,-1.4189337791667778,0.024063210891969233,8.77571607199725,-1.4197118510147662,0.023654322682990541
639132034271688526,0.82862609624862671,4.5713877404659069,0.0096429213080139048,0.0012614297929619926,0,0,0,0,0,8.7859219097749452,-1.4043244321363453,0.023654322682904613,8.789610458470996,-1.3954148563961986,0.024915752475866606
639132034271988511,0.82047724723815918,5.0056118126766806,0.011885735358816232,0.0011376787307663186,0,0,0,0,0,8.8103142343978558,-1.3592103407646901,0.024915752475851937,8.8049239067256941,-1.3698035023610475,0.023778073745085618
639132034272188558,0.83105146884918213,5.39344608091172,0.0068502215211890269,0.00095597803631173456,0,0,0,1,2,8.8150854600614235,-1.3528085619857739,0.023778073745056968,8.8180407063201613,-1.3466285899438002,0.024734051781368702
639132034272488637,0.82489848136901855,4.6587466658297441,0.0086862090712278798,2.5910971259632265e-05,0,0,0,0,0,8.8375904130531708,-1.3120879431909531,0.024734051781361836,8.8326513468370589,-1.3192332810375453,0.024708140810102204
639132034272690639,0.82861220836639404,4.9142429262889413,0.0058544098055010431,0.0016027173572636666,0,0,0,0,0,8.842448069926931,-1.3008641852401579,0.02470814081007805,8.8466680296987246,-1.2968063466904876,0.026310858167341716
639132034272888921,0.81477105617523193,6.0602944171317521,0.0052262239681926349,0.0009080224175003343,0,0,0,1,2,8.8603488321543082,-1.2749168267866333,0.026310858167286746,8.8612751687971105,-1.2697733535058713,0.025402835749786412
639132034273188626,0.81957060098648071,4.4030754988017229,0.014282866468545838,0.0012710024697040051,0,0,0,0,0,8.8832146414930602,-1.2291706309693822,0.025402835749767913,8.8762514031291904,-1.2416411396216482,0.024131833280063908
639132034273492025,0.83104467391967773,4.9333438860043763,0.0083082003951692896,0.0012960600148371956,0,0,0,0,0,8.8913595006567459,-1.2132612263801417,0.024131833280056234,8.8889800290864311,-1.2212213965323655,0.022835773265219038
639132034273688732,0.81738364696502686,5.7933875404575801,0.0076412342244963983,0.0002289285414698583,0,0,0,0,0,8.8972199715667397,-1.2080025692148231,0.0228357732652095,8.9019665091583597,-1.2020143439881843,0.022606844723739642
639132034273988448,0.82306629419326782,5.8779248922983394,0.0022713464661829178,0.00065395731303532351,0,0,0,1,2,8.9216674791329975,-1.1728765357924027,0.022606844723733945,8.9194941189157824,-1.1735364752863475,0.023260802036769269
639132034274192148,0.82198774814605713,5.0085715593755884,0.0045780933324643435,0.00070189667312084425,0,0,0,0,0,8.931351028887212,-1.154272038774526,0.023260802036762857,8.9310971449498577,-1.1497009905897977,0.023962698709883701
639132034274389993,0.83108830451965332,5.00586281820196,0.0030212617451554399,0.0013349702486008287,0,0,0,0,0,8.9423074863967908,-1.126672177139173,0.02396269870987517,8.9426058564967388,-1.1236656845288051,0.022627728461274341
