stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034761982364,0.77944344282150269,8.1664878456261185,0.0035794710674796801,1.5742148374915665e-05,0,0,0,0,0,-0.51379309280464314,0.33603838960408078,0.057491060307751987,-0.51607524181608744,0.33879599889701695,0.057475318159377072
639132034762182585,0.79091167449951172,8.6390563881686937,0.0060972133676806773,0.0017696566603918606,0,0,0,1,2,-0.50364813524762653,0.33027327194557826,0.057475318159381859,-0.49788284064104932,0.32828898644434723,0.055705661498989999
639132034762482132,0.790671706199646,6.6149344241506185,0.012175077334657518,0.00014967377762788864,0,0,0,0,0,-0.47090690074712388,0.31270904547554046,0.055705661499008033,-0.48202360813188866,0.31767405554868305,0.055855335276635922
639132034762682550,0.80302143096923828,6.7432302222460709,0.0035460709080971675,2.2974726862905193e-05,0,0,0,0,0,-0.47151673307713393,0.31064157446416796,0.055855335276636726,-0.46804947619778015,0.30989810380716332,0.055832360549773821
639132034762982503,0.80516153573989868,6.8240092600101212,0.0032648118672980861,0.00049486465846415584,0,0,0,0,0,-0.44730807570134229,0.29835648318469254,0.055832360549771393,-0.45012767044936153,0.30000235134034559,0.055337495891307237
639132034763182589,0.79289019107818604,7.5987658938133418,0.0047407611286257043,0.00052167160896017528,0,0,0,0,0,-0.43824819647060814,0.29344294903569118,0.055337495891301339,-0.43649006350317182,0.28904024707581449,0.055859167500261514
639132034763482510,0.78614425659179688,7.7796278420459988,0.006359226280132314,0.00040836233730280613,0,0,0,0,0,-0.41620719943655965,0.27273658972897807,0.055859167500260279,-0.42021191536876834,0.277676428712613,0.055450805162957473
639132034763682103,0.79413449764251709,8.1684334523715947,0.0029351071499858507,0.0014312620631619713,0,0,0,0,0,-0.4094516616674444,0.27016466708013459,0.055450805162951908,-0.41203559199286705,0.27155684453120155,0.054019543099789936
639132034763982361,0.79671710729598999,7.5848723274001824,0.003010948425025558,0.0010409892681226829,0,0,0,0,0,-0.3997741798383182,0.2623797681836712,0.054019543099797132,-0.4015516838104673,0.26481005418477438,0.052978553831674449
639132034764182185,0.78430134057998657,8.4010380122309449,0.00894314199399859,0.00101365136799237,0,0,0,0,0,-0.3945796739666253,0.26032330288065703,0.052978553831666282,-0.38637893201553841,0.25675572384488154,0.053992205199658652
639132034764482239,0.78127002716064453,8.1643527778198433,0.0073045085347148431,8.8935540099178978e-05,0,0,0,0,0,-0.36375093790899438,0.2447438395191808,0.053992205199678081,-0.36914331975445031,0.24967111695875321,0.05408114073977726
639132034764681739,0.78280198574066162,8.2985097247753501,0.0019206504736924714,0.000127743501735611,0,0,0,0,0,-0.35773665367060603,0.24498246744278485,0.054081140739822758,-0.35927100820484814,0.24382719500506905,0.053953397238087147
639132034764982138,0.7735334038734436,8.6394814096684343,0.0065698780420700058,0.0005882107799530939,0,0,0,0,0,-0.34451050687925111,0.23508970558218747,0.053953397238070022,-0.35060194868397043,0.23755093174558478,0.054541608018023116
639132034765182413,0.78125548362731934,8.9145213823496601,0.0036803205942020582,0.0010171558507338779,0,0,0,0,0,-0.34486595417551641,0.23339816159752971,0.054541608018007337,-0.34267427746643325,0.23044159046208071,0.053524452167273459
639132034765482113,0.73664689064025879,9.6110159840177829,0.004488819558165243,0.00039624834578963486,0,0,0,1,2,-0.33095145061178738,0.21992884660197459,0.053524452167275798,-0.33252362313816625,0.22413334117006078,0.053920700513065432
639132034765682188,0.79623585939407349,7.3951901274581955,0.0019112962961246199,0.00020777817705872059,0,0,0,0,0,-0.32580870528643219,0.21996027267474094,0.05392070051305696,-0.32762711848418336,0.22054885314827372,0.054128478690115681
639132034765982292,0.79593992233276367,6.9429692909961815,0.001848517847164317,0.000282954211110506,0,0,0,0,0,-0.32032564284146386,0.21520380523508337,0.054128478690111871,-0.32204270578931887,0.21588843145747663,0.054411432901222377
639132034766182061,0.80099481344223022,6.9747301129266841,0.00021792741436157153,0.00047896025331083808,0,0,0,0,0,-0.31833970737441958,0.21279812723450001,0.05441143290122416,-0.31855617851650697,0.21282327882637209,0.054890393154534999
639132034766482011,0.78785550594329834,7.3090361128628798,0.0010954455695083745,0.00050813170780936862,0,0,0,0,0,-0.31337778174981962,0.20827073263002077,0.054890393154534298,-0.31248114070281907,0.20890004640596191,0.055398524862343666
639132034766782071,0.78954243659973145,7.5228388032126103,0.0010283857254598297,0.00034293359723334971,0,0,0,0,0,-0.3064609040929771,0.20501220435943901,0.055398524862368223,-0.30549134188819954,0.20466938322328138,0.055055591265134873
639132034766982097,0.79809361696243286,7.5541976689209962,0,0,0,0,0,0,0,-0.30087850885590256,0.20187740831882861,0.0550555912651602,-0.30087850885590256,0.20187740831882861,0.0550555912651602
639132034767186598,0.79707711935043335,7.8271233359889383,0.0020138469599980361,8.933322067201932e-05,0,0,0,0,0,-0.29620975122960563,0.19905158435417869,0.055055591265145774,-0.29420922894109669,0.19928286373387405,0.055144924485817794
639132034767482072,0.77924984693527222,7.8476631747272494,0.007750325861279799,9.1997286818586155e-05,0,0,0,0,0,-0.28464498652282466,0.19556209422164661,0.055144924485818356,-0.29174752841487739,0.19866394038605556,0.05505292719899977
639132034767682129,0.79380476474761963,7.5547549342748512,0.0043615314673803923,0.00015959778900139637,0,0,0,0,0,-0.29006409489798823,0.19824068975219269,0.055052927199000484,-0.29438314404850641,0.19884795507835384,0.055212524988001881
639132034767982101,0.80097627639770508,7.693809310216805,0.0047100497407386388,0.00040996873493240327,0,0,0,0,0,-0.29824517317882887,0.1991175961037733,0.055212524988034861,-0.29387079910915886,0.19737133722868325,0.054802556253102458
639132034768282088,0.79403138160705566,7.7154284720945485,0.0023802295948268395,0.00032345963408203504,0,0,0,0,0,-0.29343022839303184,0.19610157825672228,0.054802556253133392,-0.29105746442320202,0.1959132061049404,0.055126015887215427
639132034768482323,0.79325151443481445,8.0241895500310694,0.00074864863200192039,0.00039169735998115934,0,0,0,0,0,-0.28919616292746486,0.19494850693311741,0.055126015887196039,-0.28961569186732922,0.19556856357796096,0.05473431852721488
639132034768682039,0.79609030485153198,7.819497614604134,0.0017893395471134251,0.00062703153505965642,0,0,0,0,0,-0.2881535183113742,0.19521904437872653,0.054734318527229202,-0.28939307375465495,0.19650948551178807,0.055361350062288858
639132034768982146,0.79947370290756226,7.6548264595757312,0.0030074374049639994,0.0016473997232575796,0,0,0,0,0,-0.28903575434112039,0.19801973851653279,0.055361350062303229,-0.29201520235268114,0.1984290907990271,0.053713950339045649
639132034769182072,0.78622621297836304,7.8645318503733126,0.0020305925494514651,0.00073025465140610923,0,0,0,0,0,-0.29375770555518621,0.19970474080455219,0.05371395033907056,-0.29225085015982477,0.19834360417681862,0.054444204990476669
639132034769482061,0.79640501737594604,7.8622254218715453,0.0014475153018735146,0.00089886623999036602,0,0,0,0,0,-0.29259295955904485,0.19821949618141824,0.054444204990488167,-0.2939684041304344,0.19776843877909234,0.055343071230478533
639132034769781996,0.79172813892364502,7.7888353240047099,0.0013219191048333581,2.0734350705216287e-05,0,0,0,0,0,-0.29567866756058608,0.1971957147990297,0.055343071230458972,-0.2946264176559078,0.1979958649460821,0.055322336879753756
639132034769982074,0.80239629745483398,7.5164857596395356,0.0019351823562627798,0.00050330361384628985,0,0,0,0,0,-0.29507653470065165,0.19815143681538253,0.055322336879768175,-0.2953266638508748,0.200070386048739,0.054819033265921885
639132034770282162,0.784221351146698,7.9893636648033945,0.0027258330149377953,0.00015219755751701841,0,0,0,0,0,-0.29637446157520297,0.20317454927883999,0.054819033265971484,-0.29481530086035179,0.20093866388584919,0.054971230823488502
639132034770482067,0.78616541624069214,7.7186035517920617,0.0032200241371585169,0.00017644851477665452,0,0,0,0,0,-0.29446703647984368,0.20153000555244263,0.054971230823531836,-0.29352786318191143,0.19844998786412743,0.05514767933830849
639132034770682061,0.79571974277496338,7.6750368454933424,0.0028754320603955291,5.6417002962522167e-06,0,0,0,0,0,-0.29226754754446022,0.19601373999034646,0.055147679338346071,-0.29492106219709197,0.19712142655351272,0.055153321038642324
639132034770982100,0.80037844181060791,7.7782025976914984,0.0024014536501429091,2.532001210565904e-06,0,0,0,0,0,-0.29693332438804038,0.19520252360814963,0.055153321038704357,-0.29777553012961777,0.19745144982362198,0.055150789037493791
639132034771282100,0.78680938482284546,7.7789056318589322,0.0058388048737848938,0.0004087719850312671,0,0,0,0,0,-0.3005938375287453,0.19777729234349578,0.055150789037476555,-0.2948250026648625,0.19867850633993867,0.054742017052445288
639132034771481972,0.79917418956756592,7.6862847635524894,0.00092073153169554517,0.0003944430750758704,0,0,0,0,0,-0.29284528930277381,0.19950182359775367,0.054742017052447023,-0.2935201033073756,0.19887542706786887,0.055136460127522893
639132034771781960,0.80211740732192993,7.5396780193973427,0.0015378771166054401,0.00016430879058202535,0,0,0,0,0,-0.29156585314735689,0.19917034051223576,0.055136460127553702,-0.29302521136515597,0.19868522236382141,0.054972151336971677
639132034771982122,0.79281169176101685,7.3767248009260804,0.0018961470350201805,2.9920187634424611e-07,0,0,0,0,0,-0.29270164652162234,0.19856086480198995,0.054972151337035563,-0.29453675185409073,0.19903810897132249,0.054971852135159219
639132034772182201,0.79739230871200562,7.6131623868561329,0.001460431743872691,0.00020531520846277934,0,0,0,0,0,-0.29603429854311358,0.19938772856440146,0.054971852135223313,-0.29482819154973378,0.19856421973079288,0.055177167343686093
639132034772481982,0.79140633344650269,7.6483534425262389,0.00054426344627934108,0.00046969457160473543,0,0,0,0,0,-0.29521427882520868,0.19793643083144871,0.055177167343649823,-0.29575568119582013,0.19788069778871675,0.055646861915254558
639132034772781951,0.80488079786300659,7.8241281753996601,0.0014073068355262926,0.00084284763101480364,0,0,0,0,0,-0.29663280687172183,0.1972342920331733,0.055646861915222466,-0.2960230858210946,0.19850265821442423,0.054804014284207662
639132034772981994,0.79464030265808105,7.696789857541126,0.00053865431756109727,0.0001686415191147414,0,0,0,0,0,-0.29621392921921619,0.19894654373441972,0.054804014284164398,-0.29674337465850187,0.19884736712101311,0.05497265580327914
639132034773282015,0.78867071866989136,7.6392811096297386,0.0026855649320221757,0.00030014043708948696,0,0,0,0,0,-0.2978245270003414,0.19936477461403079,0.054972655803280479,-0.29562508265511134,0.19782376728882342,0.055272796240369966
639132034773481998,0.79471445083618164,7.9465367298413074,0.0011880913575049261,0.00018071456578014344,0,0,0,0,0,-0.2948996582768586,0.19715976873603533,0.05527279624032664,-0.29461142698041332,0.19831236744917333,0.055453510806106783
639132034773782006,0.79749661684036255,7.7559745478901485,0.0010894197877777357,0.000741708530710046,0,0,0,0,0,-0.29307141620690169,0.19905468017889047,0.055453510806124422,-0.29408999185312451,0.19944112438821887,0.054711802275414376
639132034773975291,0.79600834846496582,7.6114228458400142,0.0018950575388109682,0.0002756445900324242,0,0,0,0,0,-0.29375077965668722,0.20017542114058443,0.054711802275385267,-0.29345742298611271,0.19830320722672903,0.054987446865417691
639132034774282099,0.79493474960327148,7.7565678784481102,0.0026694851587308129,0.00044266850306754618,0,0,0,0,0,-0.29249637372401388,0.19657439238077329,0.054987446865422736,-0.29513815602115201,0.19695797719174951,0.055430115368490282
639132034774481987,0.80099040269851685,7.6591265081471622,0.0026571335424860963,5.3472553489822272e-05,0,0,0,0,0,-0.29619575028624778,0.19611149679268025,0.05543011536849398,-0.29460270400999122,0.19823812845432498,0.055376642815004158
639132034774782075,0.79745751619338989,7.4871138247895956,0.0017290192949148723,0.00049908089822322393,0,0,0,0,0,-0.2937893805687633,0.20018261088873218,0.055376642814972302,-0.29389099265875002,0.19845657997783966,0.054877561916749078
639132034774981962,0.79348331689834595,7.7262165983198088,0.0017862940958125306,0.00051638278959940248,0,0,0,0,0,-0.29341303986749029,0.19860328202950248,0.054877561916715015,-0.2951724249001712,0.19829439547506367,0.055393944706314417
639132034775281957,0.78706210851669312,7.5646026648279188,0.0010917421169445445,0.00016141343711541939,0,0,0,0,0,-0.29706374396993024,0.19805502063103803,0.055393944706291387,-0.29600650103296339,0.19832730398004098,0.055232531269175968
639132034775482034,0.79319024085998535,8.056610834856599,0.0029455551384140713,0.00052191278531055207,0,0,0,0,0,-0.29655393699141686,0.19834890308623193,0.055232531269153291,-0.29369520478926064,0.19905879411293437,0.054710618483842739
639132034775782071,0.79564225673675537,7.6410514173976178,0.004160688891936915,0.00019595612158773701,0,0,0,0,0,-0.2902448295966315,0.20015078542087028,0.054710618483821728,-0.29430180845350468,0.19922760905073764,0.054514662362233991
639132034775981900,0.79462277889251709,7.6056943771250181,0.00035878834713148834,0.00018823691773767193,0,0,0,0,0,-0.29470935012824273,0.19934102597603578,0.054514662362206763,-0.29446417259725477,0.199602974551783,0.054326425444469091
639132034776181892,0.78927510976791382,7.6935174934492432,0.00042971411702791409,0.00020300379487403486,0,0,0,0,0,-0.29463730761092571,0.2000032409508416,0.054326425444463526,-0.29454000438629702,0.19958468831992174,0.054529429239337561
639132034776481879,0.79391592741012573,7.7197895136372878,0.0012962613688036965,0.0003595193137208505,0,0,0,0,0,-0.29463312103773276,0.19956223398118328,0.054529429239338338,-0.29571221010174586,0.19884399980754619,0.054888948553059189
639132034776782001,0.79738026857376099,7.6979628549839862,0.0011311272156711324,0.00029401767293717879,0,0,0,0,0,-0.29684769015134593,0.19812651735742154,0.054888948553011241,-0.29571859611245938,0.19819430695384141,0.054594930880074062
639132034776981880,0.79297178983688354,7.7481254476512547,0.0017330540321189606,2.2511568182989605e-05,0,0,0,0,0,-0.2957224958657777,0.19779755818911512,0.054594930880069642,-0.2940094297261413,0.19753510689939638,0.054572419311886652
639132034777281932,0.80197858810424805,7.6737514590311866,0.0023279011603473095,5.6834066554378726e-07,0,0,0,0,0,-0.29148163137680666,0.19656017267248529,0.05457241931189856,-0.2932495874797984,0.19807458841138945,0.054571850971233016
639132034777481981,0.79739725589752197,7.9105237381084104,0.0010894739081671763,0.00018662186905248762,0,0,0,0,0,-0.29273161136156389,0.19844234703600708,0.054571850971260834,-0.29382107333683732,0.19844744615459506,0.054385229102208346
639132034777781984,0.79294312000274658,7.5153573089982562,0.001434619976054187,0.00034472739346862874,0,0,0,0,0,-0.29467666320837682,0.19900566348348003,0.054385229102154591,-0.29353592824045727,0.19813568750182348,0.054729956495623219
639132034777982112,0.80082404613494873,7.6334218880780655,0.0015188030141437625,0.00052866863014077586,0,0,0,0,0,-0.29336942552537926,0.19795364452512665,0.054729956495585118,-0.29464125637890054,0.19878383057403587,0.054201287865444342
639132034778282012,0.79933732748031616,7.914321995646449,0.00096841411320943707,3.7845861258163638e-05,0,0,0,0,0,-0.29631307313130278,0.1997641516283829,0.054201287865426689,-0.29545253521812309,0.19931996653785919,0.054163442004168526
639132034778481988,0.80134725570678711,7.8466392486727479,0.0014827671723432502,0.00035345782486453231,0,0,0,0,0,-0.29601065979879509,0.19968880477882553,0.054163442004127552,-0.29503942565068547,0.19856840185267594,0.054516899828992084
639132034778782051,0.80303680896759033,7.5171256077981798,0.00045687989748966748,0.00028503783087939494,0,0,0,0,0,-0.2944449245813473,0.19748683404539988,0.054516899828973869,-0.29477603261051244,0.19780164623346214,0.054801937659853264
