stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034801281643,0.7729523777961731,8.3628087477945527,0.0020650629640325104,0.0003129607256240341,0,0,0,0,0,-0.28793568622757948,0.1905409734600553,-0.054123342637430821,-0.28865713203519106,0.19247591557601082,-0.054436303363054855
639132034801581856,0.77033185958862305,8.4604984721658489,0.0010927248436584545,0.00017644000465003029,0,0,0,0,0,-0.28887699361186586,0.19331034709823405,-0.054436303363057215,-0.28799207588039993,0.19266927908898263,-0.054612743367707245
639132034801783042,0.77121466398239136,8.4628298406381504,0.00081662595826864496,7.0988543588355879e-05,0,0,0,0,0,-0.28757054901288159,0.19279183703439545,-0.054612743367696649,-0.28824352373106538,0.19232925408572177,-0.054683731911285005
639132034802081810,0.76824110746383667,8.3804427825063748,0.0019507179785003153,0.00010042892310207358,0,0,0,0,0,-0.288614032345548,0.19182822696413679,-0.05468373191128436,-0.29047863014687331,0.19240144216886987,-0.054784160834386433
639132034802285126,0.78165775537490845,8.2650708034613558,0.0032015342662660706,0.0003696575546734901,0,0,0,0,0,-0.29199618094131069,0.19245045508483463,-0.054784160834384872,-0.28882194172388354,0.19203328959174673,-0.054414503279711382
639132034802581963,0.76453888416290283,8.5865965624471414,0.002511275990612398,0.0003618569598174276,0,0,0,0,0,-0.28646827405210973,0.19151025290782328,-0.054414503279740942,-0.28848710958841484,0.19300384260328116,-0.054776360239558369
639132034802781638,0.77447962760925293,8.546707677300498,0.0014373847114228097,0.00035795457298932326,0,0,0,0,0,-0.2882622249472141,0.19365569898934656,-0.054776360239557467,-0.28815714489470196,0.19222216036370857,-0.054418405666568144
639132034803081542,0.7666771411895752,8.5317180064702303,0.0013078140089029478,0.00041325580548177282,0,0,0,0,0,-0.28768044299393203,0.19109285951273153,-0.054418405666581869,-0.28877823179689754,0.19180365992491932,-0.054831661472063642
639132034803283411,0.76835662126541138,8.5079481535511619,0.0023324405156320677,7.0325922648661887e-05,0,0,0,0,0,-0.28920273290107712,0.19151762282167717,-0.054831661472089524,-0.29139604090194665,0.19231114583475473,-0.054761335549440862
639132034803581731,0.76919049024581909,8.2788649026098575,0.0055266172952255256,0.00069089060935155489,0,0,0,0,0,-0.29526766999130832,0.19306169605905119,-0.054761335549458695,-0.2898250883623868,0.19210158984596234,-0.05407044494010714
639132034803781814,0.7698521614074707,8.7523765224986398,0.0015149677774943663,0.00037983148207756945,0,0,0,0,0,-0.28880965205142517,0.19196613651122388,-0.054070444940129615,-0.28731016337076326,0.19175012479067838,-0.054450276422207185
639132034804081685,0.76905983686447144,8.4539320121889112,0.002447051393378218,0.00035795765693766995,0,0,0,0,0,-0.28359715024979065,0.19123122487669317,-0.054450276422240679,-0.28600737629048134,0.19165415625955659,-0.054808234079178349
639132034804281741,0.76401829719543457,8.5442908232014094,0.00287258266444285,0.00028342475174523984,0,0,0,0,0,-0.28515893250080088,0.19159165648083801,-0.054808234079213071,-0.28801325182065179,0.19191506393960076,-0.055091658830958311
639132034804581706,0.77300411462783813,8.4037100900508044,0.0015525474312065952,0.0010110522954717843,0,0,0,0,0,-0.29103252318344847,0.19230778575849852,-0.055091658830991007,-0.28981183498166285,0.19134845065533196,-0.054080606535519223
639132034804781630,0.76776164770126343,8.4045222456083959,0.0027874243077282623,0.00073884938039249504,0,0,0,0,0,-0.29101827540257696,0.19096838195237328,-0.05408060653554974,-0.28852708319637083,0.19221886012613409,-0.054819455915942235
639132034805081554,0.7694249153137207,8.3921586472516534,0.00060804302135386839,5.2295116412928722e-05,0,0,0,0,0,-0.28662568218830475,0.19350704471101657,-0.054819455915959783,-0.28651486152684869,0.19290918595109782,-0.054871751032372712
639132034805281685,0.77302396297454834,8.3559687210681961,0.0022315794244787599,0.00018486353688487722,0,0,0,0,0,-0.28519355694334358,0.19336248127658406,-0.05487175103237265,-0.28730276395613358,0.19263365173207145,-0.054686887495487772
639132034805583015,0.76708650588989258,8.556409469625109,0.00049499267759758197,0.00024735743507851848,0,0,0,0,0,-0.28850518412574444,0.1922131581657856,-0.054686887495509984,-0.28897774629724671,0.19206583965051924,-0.054934244930588502
639132034805781771,0.76290386915206909,8.3240884468522776,0.0011498706030674273,0.00060619964680103111,0,0,0,0,0,-0.29009022268641321,0.19168871475868871,-0.05493424493061265,-0.28956082821192525,0.19066795822837393,-0.054328045283811618
639132034806081536,0.75762999057769775,8.2625358503809174,0.0033140709805014015,0.00048206418946131896,0,0,0,0,0,-0.29043022763739973,0.18858365879342295,-0.054328045283798337,-0.29033770182088048,0.19189643790424199,-0.054810109473259656
639132034806281628,0.7664075493812561,8.3891830567025973,0.0040358413894012067,9.7663178697013353e-05,0,0,0,0,0,-0.29085749894784968,0.19271839941599297,-0.054810109473245917,-0.28683309553154007,0.19241476663910712,-0.054907772651942931
639132034806581540,0.77192634344100952,8.3298707565257946,0.0047504282855439705,0.00012761579966755199,0,0,0,0,0,-0.28166807783543685,0.19317866901984532,-0.054907772651930864,-0.28636772891533346,0.19248595795213902,-0.055035388451598416
639132034806781659,0.76529133319854736,8.8867079508594617,0.0022556353893518248,0.00019668618023187256,0,0,0,0,0,-0.28608386159793414,0.19252938368649281,-0.055035388451583844,-0.28833438994409832,0.19268108461861871,-0.054838702271351972
639132034807081539,0.77007406949996948,8.4363352417422064,0.0017120129981789889,0.00012425006079380685,0,0,0,0,0,-0.29129345953504721,0.19297467531712659,-0.054838702271346802,-0.28968030860131144,0.19240132326914799,-0.054714452210552995
639132034807281527,0.77041041851043701,8.2915872862118611,0.0019283041390845772,0.00069199638148241538,0,0,0,0,0,-0.29059129065952333,0.19221196742020191,-0.054714452210579009,-0.28991239646807954,0.19040712406698962,-0.054022455829096594
639132034807581634,0.7535405158996582,8.5886052544423528,0.0036671229292026004,0.00020695253499829896,0,0,0,0,0,-0.29025506164038306,0.18746279689155004,-0.054022455829122434,-0.28842403902480301,0.19064008295974061,-0.054229408364120733
639132034807781624,0.7559744119644165,8.3821986300268758,0.002050556191038032,0.0005470584254406094,0,0,0,0,0,-0.28746598792954264,0.19079003788042109,-0.054229408364149086,-0.28925061531770818,0.19179993182436464,-0.054776466789589695
639132034808081472,0.77820503711700439,8.4264424850861914,0.001665024083277926,0.00023172519896303562,0,0,0,0,0,-0.29052477230839024,0.19358782430528887,-0.054776466789582617,-0.28998816513537684,0.19201163969054158,-0.055008191988545653
639132034808281767,0.76257050037384033,8.5046144682837372,0.00095548848928250188,6.7558756819130483e-05,0,0,0,0,0,-0.29048871484077199,0.19215531854111695,-0.055008191988543557,-0.28981950069541129,0.19283730877623803,-0.054940633231724427
639132034808581820,0.7795291543006897,8.4350582099794895,0.00068256504962964739,0.00011644763184033569,0,0,0,0,0,-0.28956788800124733,0.19406903742741319,-0.054940633231725072,-0.2889085522916689,0.19389248299090528,-0.055057080863565408
639132034808781627,0.78089755773544312,8.0682800353665129,0.0024652737274702416,9.8535251205171537e-05,0,0,0,0,0,-0.28830961966456975,0.19458624156366483,-0.055057080863595877,-0.28872588054434006,0.19215636472906439,-0.055155616114801048
639132034809081798,0.75944614410400391,8.4265173957714854,0.001974791952881267,0.00057108238819767593,0,0,0,0,0,-0.28845841172659603,0.18961433233626937,-0.055155616114788288,-0.28652521529959435,0.19001751322841648,-0.054584533726590612
639132034809281769,0.76710265874862671,8.3537723407705489,0.0031751870011973715,0.00027972999062181314,0,0,0,0,0,-0.28510084816306075,0.18863315466015068,-0.054584533726596579,-0.28774269196173519,0.19039453872842715,-0.054304803735974766
639132034809581551,0.77591854333877563,8.3704927046727242,0.00084023311495579815,0.0002232822988333244,0,0,0,0,0,-0.28959369919852052,0.1909677545860069,-0.054304803735966724,-0.29027643626456995,0.19145751145028808,-0.054528086034800048
639132034809781678,0.77591753005981445,8.1175452496609406,0.0029835374645744268,0.00025483422142353468,0,0,0,0,0,-0.29197990703749277,0.192172162475681,-0.054528086034793588,-0.28899850819398237,0.19228510820793357,-0.054782920256217123
639132034810081711,0.7622789740562439,8.6891038196602235,0.0029213399978590356,0.00036730392762872321,0,0,0,0,0,-0.28712073190668824,0.1935011716176947,-0.054782920256205909,-0.28991665154941298,0.19265437723030365,-0.055150224183834633
639132034810281642,0.76901453733444214,8.6056351071726613,0.0019871981823813807,7.4332211840964779e-05,0,0,0,0,0,-0.29055170283039577,0.1929097891594935,-0.055150224183845804,-0.28918115359939883,0.19147084808305098,-0.055224556395686769
639132034810581508,0.76335042715072632,8.5312599781334342,0.0023664531946270715,0.00052694900356677066,0,0,0,0,0,-0.28811093141589345,0.18974869624266769,-0.055224556395680503,-0.28819219112464201,0.19211375387031543,-0.054697607392113733
639132034810781569,0.77432781457901001,8.4894684509225016,0.0019373342637012138,2.0204843321540433e-05,0,0,0,0,0,-0.28755229140346172,0.19252974056800773,-0.054697607392089682,-0.28583363845375237,0.19163559511688355,-0.054677402548768142
639132034811081504,0.77286475896835327,8.4946377215955131,0.0033756055054276531,9.2235289756714689e-05,0,0,0,0,0,-0.28240284955180567,0.19094005765236555,-0.054677402548744723,-0.28574461244450117,0.19141685246911264,-0.054769637838501438
639132034811281594,0.77430480718612671,7.9925949430482452,0.0030093776224153889,0.0002235604602687305,0,0,0,0,0,-0.28570044765903724,0.19130833674217096,-0.054769637838501639,-0.28870935464378428,0.19125511614996291,-0.05499319829877037
639132034811581576,0.77372217178344727,8.3191485115406483,0.0037471837024545367,0.00036206599306859433,0,0,0,0,0,-0.29315102655758729,0.19101280851647526,-0.054993198298754438,-0.28948226022231405,0.19177539574237576,-0.055355264291823032
639132034811781631,0.7545129656791687,8.8367098453998931,0.0027089889596237158,0.0014230989790987927,0,0,0,0,0,-0.2900193107733981,0.19213691007166114,-0.055355264291810646,-0.2884300066520053,0.18994311573465344,-0.053932165312711854
639132034812081749,0.76118665933609009,8.4697153298660623,0.0032433899672170987,0.00066740880846404005,0,0,0,0,0,-0.28688789818737243,0.18725785565170872,-0.053932165312700002,-0.28765326049076778,0.1904096486372942,-0.054599574121164042
639132034812281660,0.77223801612854004,8.4164297350531427,0.00059656857378049231,0.0007902311605630305,0,0,0,0,0,-0.28715548598345053,0.19070862428384172,-0.054599574121164118,-0.28668184205102754,0.19107133007163862,-0.055389805281727149
639132034812581627,0.75745069980621338,8.6996956418477485,0.0029120947339284792,0.00089968234648180045,0,0,0,0,0,-0.28525747811308277,0.19204153522209857,-0.055389805281720238,-0.2881601074907888,0.19180693250461234,-0.054490122935238437
639132034812781496,0.75830596685409546,8.7775405540952285,0.0011713628590725794,0.00011556690839227557,0,0,0,0,0,-0.28916452288178762,0.19230674152771599,-0.054490122935232255,-0.28971570679421388,0.1912731617086903,-0.05460568984362453
639132034813081499,0.76183009147644043,8.4252701845565205,0.0015782747062426069,0.0002488482509693038,0,0,0,0,0,-0.29207425723831382,0.19046387531662415,-0.054605689843609868,-0.29050270192119243,0.19031839358721223,-0.054356841592640565
639132034813381498,0.77285408973693848,8.4383261789470509,0.0040186104690292119,0.00094229491221511225,0,0,0,0,0,-0.29128687615527715,0.18936704772149759,-0.054356841592643881,-0.28765377774421658,0.19108455348199457,-0.055299136504858994
639132034813581442,0.76926594972610474,8.4514344365845115,0.0020199110123264772,0.00041459115690087311,0,0,0,0,0,-0.28579788823996355,0.1915836570098447,-0.05529913650484998,-0.28739348988961633,0.19282224324961289,-0.055713727661750853
639132034813781569,0.77442574501037598,8.4129262728353655,0.0015380799137763184,9.8125575136998044e-06,0,0,0,0,0,-0.287133766918302,0.19455616183894356,-0.055713727661733679,-0.28677718892718379,0.19305998606136518,-0.055723540219247379
639132034814081616,0.77315109968185425,8.5724034469927233,0.0029106547234245043,0.0010554711492217275,0,0,0,0,0,-0.28588709978214005,0.193403344759391,-0.055723540219276807,-0.28762794030369149,0.19107066707108558,-0.054668069070055079
639132034814291046,0.76309645175933838,8.306277068417069,0.002452695016917503,0.00031514605706604859,0,0,0,0,0,-0.28821412740161623,0.18969998092474583,-0.054668069070079608,-0.29043489367274516,0.1907410909165469,-0.054983215127145657
639132034814581559,0.76064461469650269,8.7049488939179209,0.006074119037704457,0.00052819155776595572,0,0,0,0,0,-0.29430604225946511,0.19028656314315209,-0.05498321512717512,-0.28824708807976257,0.19071551107993334,-0.055511406684941075
639132034814781451,0.76021718978881836,8.6065192322630821,0.0028616268460592478,1.971488972339619e-05,0,0,0,0,0,-0.28676913242343038,0.19069823081319834,-0.055511406684972626,-0.28897402814675271,0.1925223314286694,-0.055531121574696023
639132034815081555,0.77492278814315796,8.5923258104987372,0.0032979486970364292,9.0528108863535683e-06,0,0,0,0,0,-0.2900685224602933,0.19524271332406967,-0.055531121574701338,-0.2878569459514681,0.19279620664026584,-0.055522068763814984
639132034815286248,0.76532399654388428,8.7798617451393657,0.00082807399861769041,0.00015586001119197168,0,0,0,1,2,-0.2871264143472122,0.19297531118471031,-0.055522068763835156,-0.28790744256782658,0.19270017219112592,-0.055677928775027127
639132034815581552,0.79327154159545898,7.0992952266787901,0.00065113830286511569,0.00054886290254602121,0,0,0,0,0,-0.28797944761388983,0.19256323301712486,-0.055677928775042698,-0.28830045830108547,0.19199672332774237,-0.056226791677588719
639132034815783449,0.78129595518112183,7.2156092971744332,0.0005973383426385537,0.00047318254202014659,0,0,0,0,0,-0.28856680178643657,0.19152000189858667,-0.05622679167761175,-0.28811843152385502,0.19191468810713561,-0.055753609135591603
639132034816081449,0.78298527002334595,7.0720500480737618,0.0018085594588893219,0.0002982414994889479,0,0,0,0,0,-0.28787133209212601,0.19180332615972259,-0.055753609135610581,-0.28959824424320602,0.19234059865928893,-0.056051850635099529
639132034816290954,0.79014545679092407,6.7859796508993719,0.0029212451990583603,0.00028002598431153825,0,0,0,0,0,-0.29066874621214611,0.19264870392065772,-0.05605185063511401,-0.28776946297541134,0.19229117038906907,-0.055771824650802472
639132034816589372,0.7893872857093811,7.0287675282939821,0.0024665157820258385,0.00038707551017742176,0,0,0,0,0,-0.28525540250926312,0.19222322040387499,-0.055771824650775348,-0.2877116349900205,0.1924482139670162,-0.055384749140597926
639132034816781586,0.79408901929855347,7.1147172700091925,0.00092025145213429362,0.00098371582257399809,0,0,0,0,0,-0.28767221354632166,0.19255527086212437,-0.055384749140586498,-0.28686233188542243,0.19211828753235724,-0.056368464963160496
639132034817081560,0.78672075271606445,7.1551739683522637,0,0,0,0,0,0,0,-0.28559626126521281,0.19162646057035657,-0.056368464963177024,-0.28559626126521281,0.19162646057035657,-0.056368464963177024
639132034817283367,0.77870023250579834,7.1331118164388956,0.0035941868329490206,0.0011507518002600928,0,0,0,0,0,-0.28478398890027301,0.19131091936500161,-0.05636846496320224,-0.28834386251076094,0.19081546112509057,-0.055217713162942147
639132034817582410,0.77804434299468994,7.2704996021380044,0.0035848530453951692,0.0010429393366140904,0,0,0,0,0,-0.29240855490968309,0.18961570068458125,-0.055217713162951224,-0.28953820159268095,0.19176331405589692,-0.056260652499565314
639132034817781474,0.78868389129638672,7.2219807060061827,0.00032421705564827702,0.00023315874535027176,0,0,0,0,0,-0.29035006118949575,0.19240762312180062,-0.056260652499587296,-0.29006514576192038,0.19256234835666161,-0.056027493754237025
639132034818081412,0.79928833246231079,6.9180110734820097,0.0028435131109621203,0.00043077155759740915,0,0,0,0,0,-0.29088631158499056,0.19380752706353635,-0.056027493754245802,-0.28860250705850754,0.1921134775669073,-0.055596722196648393
