stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639049412344397429,nan,88.185239616049131,0.02804597303829208,0.00035162194498729316,207,0,0,1,2,1.3331034005210971,22.467595486610346,0.012516591817190495,1.3611492986749074,22.467530676034777,0.012164969872203201
639049412344597443,nan,82.878708761431568,0.020872329689650505,0.0050383207016062737,208,0,0,1,2,1.3043903607623402,22.469572796036548,0.012164969871551129,1.2841355049521734,22.464533454533651,0.017203290573157403
639049412344797404,nan,74.271303248122294,0.0084794075025664672,0.0052009218448714721,212,0,0,1,2,1.2071421184562701,22.461537027240627,0.017203290572158202,1.2005857406137812,22.456159828975629,0.022404212417029674
639049412345097882,nan,63.358527495633524,0.048407881002585744,0.0074658319586736639,206,0,0,1,2,1.0750369281509939,22.443576924007044,0.022404212415863371,1.1231961575376668,22.448477084008751,0.014938380457189707
639049412345398370,nan,69.072392134776237,0.026151153775652091,0.0074253178384052227,207,0,0,1,2,1.0458039989124912,22.440794083357762,0.014938380456252502,1.0717384566889183,22.437434508438145,0.0075130626178472795
639049412345601266,nan,57.715338965858571,0.035943275850842865,0.011577597526249322,207,0,0,1,2,1.0369931035586513,22.429978322457426,0.007513062616994302,1.0011462616254676,22.427347162578755,0.019090660143243624
639049412345898421,nan,50.831844788565029,0.021503451306948869,0.0089575723846724124,203,0,0,1,2,0.89775918783357578,22.412573558077696,0.019090660142122164,0.91923097452728042,22.41140702719925,0.010133087757449751
639049412346097481,nan,44.644865733898584,0.010429126209104781,0.0069828826951156171,211,0,0,1,2,0.86435706343789898,22.400728952293413,0.01013308775620745,0.85816820167698693,22.39233462899789,0.017115970451323067
639049412346397240,nan,57.452679633069295,0.032403536815211888,0.0072840408309504008,202,0,0,1,2,0.76621544508685768,22.363614027106795,0.017115970450330302,0.79798702516737874,22.369982378331549,0.0098319296193799012
639049412346597546,nan,54.807412678465028,0.017289124065059537,0.0019978931955409035,204,0,0,1,2,0.75777255039953662,22.355046079765128,0.00983192961804083,0.74139483574102627,22.349506741040926,0.011829822813581733
639049412346899371,nan,41.94699391182197,0.013356377661004485,0.0076526679975050761,213,0,0,1,2,0.65612061742700256,22.318653650143787,0.011829822811964447,0.66864777922133212,22.32328647235083,0.0041771548144593712
639049412347099892,nan,42.476835296520065,0.027727242871773639,0.0073798069231173049,200,0,0,1,2,0.62031741387589823,22.305866727472154,0.0041771548126394399,0.59297575191520779,22.301258743260195,0.011556961735756745
639049412347397285,nan,36.408380581838607,0.039180361879588781,0.0092675219485023937,210,0,0,1,2,0.48074645315522641,22.268589384751856,0.011556961734330379,0.51992603880954713,22.26834275756098,0.0022894397858279846
639049412347598014,nan,33.4913633565479,0.014044886686978264,0.0057246125125086341,201,0,0,1,2,0.47062025198206242,22.246125715151045,0.0022894397844304701,0.46070763639820728,22.236175896341802,0.0080140522969391042
639049412347898606,nan,40.654169658512672,0.038652606524011292,0.0084715622327187837,205,0,0,1,2,0.37202798364434775,22.188005969985394,0.0080140522955274626,0.40837057208933003,22.201168046425632,-0.00045750993719132193
639049412348097218,nan,36.543871177306649,0.014534984489196953,0.0060804600484098137,211,0,0,1,2,0.37378958185500999,22.178037094545509,-0.00045750993873518658,0.36069433670964646,22.171729929676566,0.0056229501096746268
639049412348397254,nan,35.073408106094121,0.0090333928443406888,0.0078615298348220647,210,0,0,1,2,0.28867156387427528,22.127258826234062,0.005622950107968914,0.2797578967012227,22.128724678821545,-0.0022385797268531507
639049412348597183,nan,36.700300092768323,0.010039006658062087,0.010496200727700904,203,0,0,1,2,0.22582589682639381,22.100068128280299,-0.0022385797280124174,0.2201599763857966,22.091780848856903,0.0082576209996884867
639049412348897463,nan,47.564164841434184,0.035226129560036179,0.0066245054596180877,214,0,0,1,2,0.13064788203071981,22.036293684604679,0.008257620998272229,0.1633865123115773,22.049296080196022,0.0016331155386541411
639049412349080550,nan,38.807979783560981,0.028974981941242473,0.0085181630248166874,208,0,0,1,2,0.12877054315959718,22.023392227659009,0.0016331155373005906,0.10712559281292697,22.004129681020896,0.010151278562117278
639049412349397370,nan,55.344724142992114,0.036408549285656011,0.011357166678688984,207,0,0,1,2,0.0097697755481162551,21.925972200770175,0.010151278560181023,0.027560272412364733,21.957738231092033,-0.0012058881185079613
639049412349604740,nan,43.217861162514069,0.027171442698195918,0.010498511304004417,222,0,0,1,2,-0.024518070152702461,21.927373371008237,-0.0012058881204502641,-0.0089563572528534672,21.905099610887323,0.0092926231835541526
639049412349899959,nan,31.180770397680458,0.024621054492166661,0.0042637910458375632,220,0,0,1,2,-0.060942675877225613,21.830161477028931,0.0092926231824502718,-0.055654911168206853,21.854208012510956,0.0050288321366127086
639049412350097423,nan,43.591821302253685,0.0089492958424718713,0.0042059615779041033,217,0,0,1,2,-0.086890310144361299,21.820167999565342,0.0050288321355252139,-0.089672873643517795,21.811662281697387,0.0092347937134293172
639049412350397496,nan,39.636876216594388,0.016286413007669205,0.0054236092815662038,207,0,0,1,2,-0.14136772462321018,21.747008344359848,0.0092347937121011348,-0.14898778673679711,21.76140215907456,0.0038111844305349315
639049412350597272,nan,54.250279793696407,0.024693219389157764,0.0065276687947047963,211,0,0,1,2,-0.18847716458193137,21.727941080413373,0.0038111844291690818,-0.18896184956019949,21.703252618244317,0.010338853223873878
639049412350896984,nan,37.335293846431291,0.026084779440388787,0.0036357147456224188,213,0,0,1,2,-0.24893254832745668,21.616014335461031,0.010338853222694148,-0.2302717505260384,21.634240425109343,0.0067031384770717293
639049412351096663,nan,40.41865040896392,0.010863773189062013,0.0060072701025712357,205,0,0,1,2,-0.25779390417673559,21.588262000111349,0.0067031384758330518,-0.26854894392567402,21.586728804787153,0.012710408578404287
639049412351397805,nan,38.868715694503145,0.0034587031790631558,0.0032939568537460242,203,0,0,1,2,-0.32627594864200909,21.515075078721495,0.012710408577269202,-0.32849135758283499,21.51773112670784,0.0094164517235231782
639049412351602875,nan,57.316235561235203,0.027161186337449857,0.0097976594438873837,215,0,0,1,2,-0.36931060819774092,21.470745472618656,0.0094164517223461666,-0.3692111220451324,21.443584468481049,0.01921411116623355
639049412351897444,nan,51.843562221225845,0.045102685230165897,0.0049504838735625143,208,0,0,1,2,-0.42770227286141216,21.33707787577023,0.019214111165492615,-0.40337971007505075,21.375060307952424,0.014263627291930101
639049412352097859,nan,55.09536285189035,0.0020650690952927603,0.00094489199681911315,207,0,0,1,2,-0.42662688669586313,21.328438736665749,0.014263627291206823,-0.42641196111013585,21.326384882396106,0.015208519288025937
639049412352403537,nan,64.197640778484242,0.0055604408262120691,0.0063415270980514641,215,0,0,1,2,-0.46154132982955676,21.252143898771106,0.015208519286543641,-0.46301952707781813,21.24678354103332,0.0088669921884921774
639049412352597592,nan,87.868055250870583,0.010454191132044901,0.0068512181543698408,209,0,0,1,2,-0.48625928006579433,21.196249847741178,0.0088669921870087442,-0.48715363518976329,21.1858339828641,0.015718210341378585
639049412352902211,nan,77.354114852245004,0.029959971657133693,0.0059537014793676468,204,0,0,1,2,-0.52503829613100483,21.090158048412786,0.015718210340359855,-0.516555748260629,21.118892109791627,0.009764508860992208
639049412353098020,nan,96.575067975919723,0.024908929620596536,0.0079150543691403792,205,0,0,1,2,-0.53545541754682957,21.075861894261905,0.0097645088598390349,-0.53837577445979523,21.051124750321168,0.017679563228979414
639049412353397702,nan,103.84662854604683,0.021619197462526003,0.0089172248181287952,204,0,0,1,2,-0.57177091508876798,20.947408078356009,0.017679563227364081,-0.56401385029855999,20.967587712762118,0.008762338409235286
639049412353597680,nan,151.53936866047337,0.011019073526043839,0.0061338996099189365,207,0,0,1,2,-0.58112215553572644,20.911843391458255,0.0087623384076211865,-0.58213879537540913,20.900871316685965,0.014896238017540123
639049412353899393,nan,159.52927424421631,0.03249167351304745,0.0095116480084099266,203,0,0,1,2,-0.6094844611685033,20.800214224359188,0.014896238016024143,-0.59659772580659187,20.830041072992433,0.0053845900076142173
639049412354097568,nan,119.46744050724679,0.023700298578901557,0.0087830380169647334,202,0,0,1,2,-0.60609482582614571,20.783517444431631,0.0053845900061783285,-0.61325753202913214,20.760925415027906,0.014167628023143062
639049412354397682,nan,122.55215668037452,0.01963918866689672,0.0054761193878537315,208,0,0,1,2,-0.63848695594572835,20.656257436855249,0.014167628021543113,-0.63442070241460968,20.675471059983504,0.008691508633689381
639049412354599181,nan,132.3739717128436,0.015842150717710175,0.0064943809854452091,212,0,0,1,2,-0.64862982851170392,20.618096305433262,0.0086915086320244837,-0.64172129275506196,20.603839872742654,0.015185889617469693
639049412354897032,nan,125.52943365369893,0.043790079767351026,0.01056489132618238,212,0,0,1,2,-0.65251285069576659,20.497956365872273,0.015185889615797386,-0.65556054142747844,20.541640260699026,0.0046209982896150076
639049412355097326,nan,162.54827206736607,0.033779767109821307,0.0081151150602061066,212,0,0,1,2,-0.66486693446827061,20.499813276419417,0.0046209982880476399,-0.65145672015533507,20.468809424754262,0.012736113348253747
639049412355384649,nan,171.97397120540992,0.017675233928468904,0.0016065037842358416,203,0,0,1,2,-0.64556976278578804,20.364333133521587,0.012736113347223009,-0.65597281336637348,20.378622655313581,0.014342617131458851
639049412355576168,nan,144.41201025824193,0.014118373205334267,0.0078609080640703703,215,0,0,1,2,-0.65898307587819771,20.318507454315018,0.014342617130420232,-0.65551600314864367,20.304821407820391,0.022203525194490602
639049412355900149,nan,141.02454930773962,0.055187693981271137,0.012814424858021379,207,0,1,1,2,-0.65474324519172911,20.179976343027388,0.022203525192970672,-0.65242951992828679,20.235115514606001,0.0093891003349492932
639049412356097640,nan,129.77644030790103,0.02594225642339,0.0070017378332063781,204,0,0,1,2,-0.65054807423341121,20.192624484092473,0.0093891003331561963,-0.64953701163097555,20.166701937520987,0.016390838166362574
639049412356397658,nan,126.57756613917989,0.026599723469929931,0.0030450963445980035,209,0,0,1,2,-0.6451428642807534,20.062771608696423,0.016390838165356626,-0.64239972140027879,20.089229508382793,0.013345741820758622
639049412356597713,nan,113.49684101504542,0.023424508493604657,0.0085774838307430528,211,0,0,1,2,-0.6376405049629249,20.037570118575378,0.013345741819409033,-0.63559813637785012,20.014234816376142,0.021923225650152086
639049412356900544,nan,114.08352178398914,0.040123928964892072,0.0095090490597817667,207,0,0,1,2,-0.62530231375943468,19.900712447152348,0.021923225648337857,-0.61766979691202462,19.940103745203487,0.01241417658855609
639049412357101516,nan,104.83719727395648,0.014930928125854118,0.0089328418605661136,205,0,0,1,2,-0.60577176058441651,19.890907098771283,0.012414176586612513,-0.60349760789366924,19.876150376769477,0.021347018447178626
639049412357397922,nan,104.44944366251097,0.019248075711581276,0.0035979436134307291,210,0,0,1,2,-0.58259558244646947,19.781827973031387,0.021347018446095298,-0.58899668687539408,19.799980501248932,0.017749074832664569
639049412357598163,nan,98.327956152813428,0.024250928868524518,0.0061023865135824661,208,0,0,1,2,-0.57920039757753761,19.748522932764793,0.0177490748316344,-0.56484507731908262,19.728977285390929,0.023851461345216866
639049412357897869,nan,111.07419595792176,0.027073844086460141,0.0089175300600964503,210,0,0,1,2,-0.52869672461567085,19.622704894562183,0.023851461343641189,-0.53339672857942799,19.649367658791697,0.014933931283544739
639049412358098102,nan,99.615952638719136,0.01025350142624705,0.0085919357263396379,202,0,0,1,2,-0.5123861474993453,19.596180620951799,0.014933931282454597,-0.51522681392966518,19.586328468611843,0.023525867008794235
639049412358398175,nan,89.622995972205857,0.016659053796557174,0.0039744094183089898,203,0,0,1,2,-0.48799703263138633,19.491856733608923,0.023525867007919813,-0.48642161111386117,19.508441127491086,0.019551457589610823
639049412358597564,nan,91.416383770765961,0.022692244972159336,0.0052947696152253788,207,0,0,1,2,-0.467281466601558,19.456687457355063,0.019551457588733698,-0.45520652444930582,19.437474603483338,0.024846227203959077
639049412358897582,nan,96.110168448378047,0.034408594195362546,0.0056464853288377623,200,0,0,1,2,-0.40823759501525192,19.330692210273298,0.024846227203662048,-0.41992300339435085,19.363055809972881,0.019199741874824285
639049412359097872,nan,86.069376476495151,0.030177638859502094,0.0071231989198378698,205,0,0,1,2,-0.39636796192318269,19.313374323688027,0.019199741874719307,-0.38619727030737011,19.284962232614145,0.026322940794557177
639049412359397846,nan,109.02314665565237,0.030450032807704575,0.0026023162553946676,203,0,0,0,0,-0.33568629593504018,19.168001611641508,0.026322940794440777,-0.3407367416392158,19.198029889916818,0.023720624539046109
639049412359597965,nan,113.38220413024276,0.020289787993460286,0.0033493627938470591,205,0,0,1,2,-0.31040906145179165,19.14003548544094,0.02372062453897205,-0.29907719973466573,19.123205024756707,0.027069987332819109
639049412359897591,nan,143.18825523343668,0.025963715156846739,0.0017852327035539003,201,0,0,0,0,-0.23670290292780222,19.011174307790984,0.027069987332769493,-0.25022644458236831,19.033337979099301,0.025284754629215592
639049412360097604,nan,139.93541102592033,0.022316078627090404,0.0015731718233963007,206,0,0,1,2,-0.21761650388871534,18.973347933498868,0.025284754629157937,-0.21176038051533488,18.951813932841159,0.026857926452554238
639049412360397937,nan,76.484813454653221,0.016576029402135831,0.0046377477209608928,205,0,0,0,0,-0.15400099277831603,18.829400082817177,0.026857926452546775,-0.16894089239652466,18.836580901025314,0.031495674173507668
639049412360599988,nan,82.826465926439369,0.022295486548580198,0.00091491413139622307,207,0,0,1,2,-0.14013380028911812,18.759057121382639,0.031495674173504615,-0.12593405285870402,18.741868290900307,0.030580760042108392
639049412360898109,nan,78.11220063453267,0.040302452961883381,0.0027361485135585124,202,0,0,0,0,-0.062478578696959566,18.602122295864017,0.030580760042117437,-0.069740541797656527,18.641765096051049,0.033316908555675949
639049412361097896,nan,75.491732611992134,0.028986565115176801,0.0011568811594017334,207,0,0,1,2,-0.032082231935709554,18.574680533107315,0.03331690855567878,-0.020025052269124578,18.548320613235205,0.034473789715080513
639049412361397918,nan,68.260221996577854,0.030349613797986917,0.0023371491735764346,208,0,0,0,0,0.054633161725425684,18.40799416244824,0.034473789715162746,0.037723863811664045,18.433196834960309,0.036810938888739181
