stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034257188754,0.79386627674102783,7.5730217758466924,0.0081911999112742884,0.0016818346117259859,0,0,0,1,2,7.8830581681214626,-2.4193008168819143,0.030092086221573239,7.8756004116777216,-2.4226886812257598,0.028410251609847254
639132034257390301,0.80582356452941895,6.8655271148720809,0.0026496872358102845,0.0013348121583070492,0,0,0,0,0,7.8873437392594825,-2.4138647510076381,0.028410251609811029,7.8899011760774789,-2.4131716713804865,0.029745063768118078
639132034257691258,0.80424946546554565,6.666857635303808,0.002008152687729128,0.0020631697148644247,0,0,0,0,0,7.911223837785565,-2.3989816619704492,0.029745063768041473,7.9125188321906421,-2.4005164801056211,0.027681894053177048
639132034257891726,0.80504167079925537,6.683248199367708,0.0054055754971771373,0.0020107259524430772,0,0,0,1,2,7.9275539262899688,-2.3921039376781215,0.027681894053101987,7.9297992747072721,-2.3871867579030273,0.029692620005545064
639132034258194278,0.8113676905632019,5.6352948352561087,0.0085110851517888678,0.0012178030831825268,0,0,0,0,0,7.9557478041367711,-2.3671706796962231,0.029692620005488262,7.9513030479190761,-2.3744289654873905,0.028474816922305735
639132034258396810,0.81334716081619263,5.499301748811221,0.0034949253680981148,0.0012310488202183292,0,0,0,0,0,7.9656459260232593,-2.3659196001916523,0.028474816922227038,7.9658625605318738,-2.3624313953785352,0.029705865742445367
639132034258702783,0.81302738189697266,6.5499868559670995,0.0081441558822871081,0.001199566625752102,0,0,0,1,2,7.9877863763347969,-2.3443653704953946,0.029705865742424314,7.9812155452520335,-2.3491769662719308,0.028506299116672212
639132034258892513,0.81642144918441772,5.6009064125147123,0.0071587962608221948,0.0012761874494028533,0,0,0,0,0,7.99073128087245,-2.3409619093643061,0.028506299116607403,7.9966574441977851,-2.3369458226937505,0.029782486566010256
639132034259192664,0.80919885635375977,6.3770102694932493,0.0041096752982803138,0.00032541756557634416,0,0,0,1,2,8.0209494693495529,-2.3177047145580323,0.029782486565997884,8.0183750872712967,-2.3209081483364096,0.02945706900042154
639132034259390157,0.82571262121200562,5.1545960520203362,0.0035861055242093036,0.0011055299795361753,0,0,0,0,0,8.0325951605167454,-2.3104071513692848,0.029457069000405241,8.0356669748532177,-2.3085567164168999,0.030562598979941416
639132034259698142,0.82433313131332397,5.2398595219506277,0.0075603064780973266,0.002204510811077507,0,0,0,0,0,8.062524079799541,-2.2893729401097684,0.030562598979844535,8.0561604785865786,-2.2934549510902955,0.028358088168767028
639132034259890565,0.81384867429733276,6.3071287951795245,0.002998598778496371,0.0014557731587746744,0,0,0,1,2,8.0689356270753354,-2.2840408803193868,0.028358088168750302,8.0697067943748646,-2.2811431405742515,0.029813861327524976
639132034260192568,0.83231210708618164,4.5960345315555236,0.0056288138193023984,0.0016940645692719233,0,0,0,0,0,8.0908743682403994,-2.2619046138345915,0.029813861327504937,8.0885598895344284,-2.2670355721595028,0.028119796758233014
639132034260392213,0.82053583860397339,5.2878866235876165,0.0060047175973709935,0.0019885332857135091,0,0,0,1,2,8.1009798813364196,-2.2577418258237283,0.028119796758212381,8.1045506304445976,-2.2529141572113831,0.03010833004392589
639132034260704699,0.82936543226242065,5.1334835482797159,0.0080462167285401225,0.0023261162335842557,0,0,0,0,0,8.1294902111677523,-2.2308900264970997,0.030108330043904907,8.1240923953287787,-2.2368570347768966,0.027782213810320651
639132034260896589,0.82042938470840454,5.2027053211557703,0.002544297075653049,0.0019102517796879132,0,0,0,1,2,8.136073286595634,-2.2270125484121115,0.027782213810302776,8.1371921049386451,-2.2247274459801583,0.029692465589990689
639132034261201515,0.82952278852462769,4.4172046886666347,0.0064909082805750251,0.00154564753670592,0,0,0,0,0,8.1579671174495942,-2.2054909616221305,0.029692465589974973,8.1534244595750582,-2.2101273556672645,0.028146818053269053
639132034261390045,0.82297146320343018,6.1240251448296465,0.0053069551670495898,0.0016449967318468532,0,0,0,1,2,8.1634650933709736,-2.2010963701138686,0.028146818053171194,8.1680518134982041,-2.1984269560171925,0.029791814785018047
639132034261690614,0.82668733596801758,4.6868550702855734,0.0081565097699434087,0.0015525587265506,0,0,0,0,0,8.1912341659281971,-2.1798834251991859,0.029791814785001963,8.1842372241635086,-2.1840752574440092,0.028239256058451363
639132034261892063,0.81378769874572754,5.5363364761718064,0.0072118159854654869,0.0016602705465331227,0,0,0,0,0,8.195040098866091,-2.1744962850804797,0.028239256058438387,8.1975864469664792,-2.1677489595984931,0.02989952660497151
639132034262190127,0.82053089141845703,5.7883235764279224,0.0072946667810129366,0.00062050731683266011,0,0,0,1,2,8.2172315360455102,-2.1437227237464254,0.029899526604954353,8.2155590457029035,-2.1508230715900103,0.029279019288121693
639132034262390817,0.83760952949523926,3.9281517240805339,0.0051284066677925871,0.0012223475028938779,0,0,0,0,0,8.2276028167939295,-2.1394807207326814,0.029279019288103711,8.232723566581452,-2.1392005840448887,0.030501366790997589
639132034262688653,0.83267498016357422,4.5072591801091084,0.0065159097290844589,0.0020773250266381063,0,0,0,0,0,8.2580999890254176,-2.1220176311456127,0.030501366790975482,8.2521195496935196,-2.1246044100296815,0.028424041764337375
639132034262888549,0.82236164808273315,4.7076356417589444,0.0042498365383837385,0.0014554060181209971,0,0,0,1,2,8.2651110995946322,-2.1148278020594513,0.028424041764312038,8.2639918117142539,-2.1107280087422438,0.029879447782433035
639132034263188829,0.83400887250900269,4.2201813988434678,0.0063688549497995274,0.0021983650173737421,0,0,0,0,0,8.2817954228837944,-2.089918995891737,0.029879447782412853,8.2788649885861716,-2.0955736283465392,0.027681082765039111
639132034263490626,0.84102851152420044,4.619025389683773,0.0021680908768972862,0.001566256669732001,0,0,0,0,0,8.2938199438393685,-2.0803359234056678,0.027681082765020109,8.2924826870460837,-2.0820424878841739,0.026114826095288108
639132034263688662,0.82402688264846802,4.6736515948470023,0.0096444874245491773,0.0020157940039932584,0,0,0,1,2,8.3013920881348895,-2.073189717504285,0.02611482609526666,8.3078249536407078,-2.0660040109234163,0.028130620099259918
639132034263890823,0.82425552606582642,4.3478844529101908,0.0021032562283529927,0.0016609854418890846,0,0,0,0,0,8.3233950269623893,-2.0497273896884169,0.028130620099230206,8.3250089800202893,-2.0483787450765933,0.029791605541119291
639132034264188567,0.81555485725402832,4.1277698934495,0.010821910057975009,0.001336727105801315,0,0,0,1,2,8.3501793098713524,-2.0225621090171688,0.029791605541090869,8.3423505179668087,-2.0300336386208211,0.028454878435289554
639132034264391581,0.83291333913803101,4.2908779729741182,0.0030121830357013506,0.00023711708635103246,0,0,0,0,0,8.3541337141045915,-2.0175685396080625,0.028454878435259217,8.352213767360249,-2.0198895417923475,0.028691995521610249
639132034264688622,0.82900321483612061,4.9805077998415959,0.0014443117320323436,0.0024071546449872978,0,0,0,0,0,8.3666261592418216,-2.0050667696059516,0.028691995521586609,8.3654124171959161,-2.0042839116205626,0.026284840876599311
639132034264991091,0.83675265312194824,5.1258298935598878,0.0019530173163599075,0.00011886204749280566,0,0,0,1,2,8.3788122114486079,-1.9884404551997081,0.026284840876590304,8.3807577042006365,-1.9882691817639224,0.026165978829097498
639132034265190606,0.83309757709503174,3.9974121294308542,0.008151980247777281,0.0010251227247713365,0,0,0,0,0,8.3908268076604546,-1.9777608105775148,0.026165978829082618,8.3943349204022617,-1.9704022830786927,0.027191101553853955
639132034265390832,0.83289903402328491,4.4080544689054593,0.0029710343981637871,0.001466376545686935,0,0,0,0,0,8.4078661401345354,-1.9525959133152666,0.027191101553836281,8.4106420284613161,-1.9515369093528969,0.028657478099523216
639132034265688819,0.81318652629852295,5.0312215296767508,0.011548069773894639,0.001041985905444319,0,0,0,1,2,8.4348083628435653,-1.9235793507194068,0.028657478099502268,8.4272707303982841,-1.9323281799337979,0.027615492194057949
639132034265889924,0.83553260564804077,4.2404651843793646,0.0012990462145752333,0.00083422815931557745,0,0,0,0,0,8.4384760762618498,-1.9193842678018396,0.027615492194033354,8.4393000124491699,-1.9183799520014926,0.028449720353348931
639132034266190679,0.83787292242050171,4.3648980091363638,0.0047893890297245646,0.0018724937010403189,0,0,0,1,2,8.4572385735074818,-1.8975797797750475,0.02844972035332656,8.4537422247881526,-1.9008529728507599,0.026577226652286241
639132034266391720,0.83584535121917725,4.0438185065704273,0.0044260721750446295,0.0013499377777354653,0,0,0,0,0,8.4633833123826356,-1.8891526088557793,0.026577226652266639,8.4652923487083562,-1.8851594027246381,0.027927164430002104
639132034266688641,0.83765643835067749,4.2834322331700037,0.004898827066981892,0.0024252531760262756,0,0,0,0,0,8.4822765556126889,-1.8620823479734365,0.027927164429976534,8.4786253140250061,-1.8653483763720531,0.025501911253950259
639132034266890847,0.83225584030151367,4.8339837653223361,0.006317041846996393,0.0011188027720966734,0,0,0,1,2,8.4876776598420136,-1.8518977855039058,0.025501911253919304,8.4925608916680257,-1.847890409226324,0.026620714026015978
639132034267191193,0.83348238468170166,4.3876320579242005,0.0066442302540643218,0.00074678180338272684,0,0,0,0,0,8.5131198429912427,-1.8221349288332198,0.026620714025987601,8.5096505233632342,-1.8278014636639377,0.025873932222604874
639132034267389947,0.82779204845428467,4.5542417773091248,0.00282899178873531,0.0026802188760991184,0,0,0,1,2,8.5208923540531938,-1.8145866367571943,0.025873932222582215,8.5228654423435461,-1.8125592943738742,0.028554151098681334
639132034267688715,0.83400559425354004,4.2078001312349738,0.0051494521610896214,0.00020524097847697195,0,0,0,0,0,8.5426399732084466,-1.789751228162991,0.028554151098604621,8.5382573881940882,-1.7924548934809015,0.028348910120127649
639132034267891409,0.82679295539855957,5.0926881596987137,0.0069693370211669301,0.0010774626365959404,0,0,0,1,2,8.5486638488698077,-1.7788623523341782,0.028348910120110971,8.5491190047566477,-1.7719078939344692,0.029426372756706912
639132034268217391,0.83959972858428955,3.7726320802116229,0.01100771636087388,0.0029091256956411161,0,0,0,0,0,8.5665179940053555,-1.7389940986313013,0.029426372756685699,8.5641244539591632,-1.7497384360016897,0.026517247061044583
639132034268488731,0.83084362745285034,4.6775444080432402,0.002417399491173726,0.0018368088676379637,0,0,0,0,0,8.5765930053775001,-1.7313170597122567,0.026517247061018281,8.5784479765416073,-1.7297669299498633,0.024680438193380318
639132034268688650,0.82260692119598389,5.7043232726638218,0.006418514565621084,0.0010964181537735825,0,0,0,1,2,8.5889586678194529,-1.7151117127533853,0.024680438193213392,8.5932421683759976,-1.7103316549910594,0.025776856346986975
639132034268891473,0.83322495222091675,4.1415661216951793,0.00048234066002518966,0.0013666940638785395,0,0,0,0,0,8.6081794338236399,-1.6907084228228302,0.025776856346955732,8.6079481715870063,-1.6911317079397676,0.027143550410834272
639132034269197089,0.82507693767547607,4.7847779323453645,0.0075788236113281966,0.0012948741305802217,0,0,0,1,2,8.6300602575041765,-1.6622624854384778,0.027143550410769601,8.6240519792133039,-1.6668819182295307,0.02584867628018938
639132034269391402,0.84254074096679688,4.1621906281630761,0.0078433756600720106,0.0015435844673302064,0,0,0,0,0,8.6342926923664365,-1.6514610223638344,0.025848676280158484,8.6356121154020027,-1.6437294206799511,0.027392260747488691
639132034269692048,0.83089488744735718,4.3508124376218076,0.0099660596127801541,0.0034120267643512683,0,0,0,1,2,8.6534411684930461,-1.6080216140188803,0.027392260747443723,8.6516101319644267,-1.6178180240468625,0.023980233983092455
639132034269988644,0.83934605121612549,4.1275017085296657,0.006842467342556822,0.0016115230822086289,0,0,0,0,0,8.6673389075673306,-1.5923427070530689,0.023980233983064637,8.6652499736019877,-1.5988585120088969,0.022368710900856008
639132034270188685,0.82272207736968994,5.3412275335265811,0.0098625217198738974,0.0023178842954047589,0,0,0,1,2,8.6744174657351909,-1.5861156091163318,0.02236871090080501,8.6803110423741394,-1.5782076960492941,0.024686595196209769
639132034270389996,0.81996816396713257,4.5653354642242956,0.0041162812898092498,0.0017039067568478117,0,0,0,0,0,8.6953769359356219,-1.5575502646337742,0.024686595196161835,8.6943825877973921,-1.553555888157172,0.026390501953009647
639132034270688714,0.82829022407531738,4.0963367432407125,0.0093656234255030946,0.00046131767448589697,0,0,0,0,0,8.7151178113114387,-1.5172300453805976,0.02639050195299647,8.7112910358813949,-1.5257781850586998,0.025929184278510573
639132034270891855,0.82538807392120361,5.3715116191555152,0.0024899712305847077,0.00054085585564109945,0,0,0,1,2,8.7227203626408372,-1.5070017459815028,0.025929184278498527,8.7235698697219917,-1.5046611703155164,0.026470040134139627
639132034271188690,0.82703936100006104,4.3647331125178619,0.0086618262798337405,0.0013914082149522368,0,0,0,0,0,8.7413959610785046,-1.4740040379790369,0.026470040134132639,8.7376345235734529,-1.4818065261973945,0.025078631919180402
639132034271488484,0.83268314599990845,4.6813941381578266,0.0016368372137831968,0.00079809167399426048,0,0,0,0,0,8.7517839210781183,-1.4588141761637405,0.025078631919116513,8.7503671888049368,-1.4579943556159671,0.024280540245122252
639132034271688526,0.82990902662277222,5.7807106817765535,0.0088424229115480393,0.0010156955585408287,0,0,0,1,2,8.7588338720037981,-1.4421602705344199,0.024280540245051083,8.7633730481344951,-1.4345718370332827,0.025296235803591912
639132034271988511,0.8270493745803833,4.2502380235766042,0.011593300137732127,0.0013639479213206525,0,0,0,0,0,8.7827786936637349,-1.3996238123391667,0.025296235803580744,8.7801152846222905,-1.4109070237774715,0.023932287882260091
639132034272188558,0.82606524229049683,5.2785601721117663,0.0090701384529682828,0.0013471309999163045,0,0,0,0,0,8.7912443071056607,-1.3951763751881585,0.023932287882230022,8.7942975000118917,-1.3866355658217486,0.025279418882146326
639132034272488637,0.81232059001922607,5.3525935455995688,0.0091414874945752646,0.00042264264220789188,0,0,0,1,2,8.8154488900140393,-1.3504370552901261,0.025279418882139488,8.809999992351031,-1.3577771035100998,0.02570206152434738
639132034272690639,0.83209753036499023,4.448765444919168,0.0040905700216426824,0.0010200650928112141,0,0,0,0,0,8.8205259375200171,-1.3384322386699798,0.025702061524324006,8.8242449092286197,-1.336728709235959,0.02672212661713522
639132034272888921,0.82076543569564819,5.233353634694387,0.0082294760551996551,0.00076952502693006242,0,0,0,0,0,8.8381590851006813,-1.316169020311718,0.026722126617129083,8.8389708469505965,-1.3079796785285143,0.027491651644059145
639132034273188626,0.78093689680099487,5.2467617744244448,0.015593995727646246,0.00030242652502573616,0,0,0,0,0,8.8611177397945315,-1.2647429275340736,0.027491651644045892,8.8540326823662259,-1.2786344596306949,0.027189225119020156
639132034273492025,0.81605672836303711,5.8454135790380093,0.0086333865924353055,0.0015951343681479026,0,0,0,1,2,8.869222377835948,-1.249040128910039,0.027189225119014074,8.8651630321265245,-1.2566596483480237,0.025594090750866171
639132034273688732,0.82455939054489136,4.4091258928980519,0.0079735953552650361,0.0012349960267868179,0,0,0,0,0,8.8723677287707403,-1.2424353110616737,0.025594090750863357,8.8787438470285611,-1.2376474786866016,0.026829086777650175
639132034273988448,0.82527834177017212,5.0521780131116438,0.0038508704042976667,0.00037633640899507881,0,0,0,0,0,8.8993573548344322,-1.2087900418870254,0.026829086777644912,8.8955609603311458,-1.209435480998106,0.027205423186639991
639132034274192148,0.81446081399917603,6.1998306173833635,0.0031453425224691601,0.0011691593010351789,0,0,0,1,2,8.9069460080010234,-1.1903361901289276,0.027205423186633399,8.9076584959395468,-1.1872726071740998,0.028374582487668578
639132034274389993,0.84310662746429443,3.9484722110588724,0.0059004476281919191,0.00034357662841483921,0,0,0,0,0,8.9193549728854258,-1.1658444790719671,0.028374582487658864,8.9213980914751989,-1.1603090523818953,0.028718159116073703
