stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883864340252,nan,56.471635923992771,0.021220020547986579,0.0077875843480773588,0,0,0,1,2,-2.7469773700185152,-5.5336646277394914,-0.27062483394186831,-2.7258858816169891,-5.5313325923484085,-0.26283724959379096
639089883864540307,nan,55.648061311648057,0.017439869251705459,0.0050027540595572462,0,0,0,1,2,-2.7779693340638616,-5.5441200383559481,-0.26283724959241872,-2.7924186029184916,-5.5343544011988959,-0.26784000365197597
639089883864840222,nan,50.066860054818477,0.024594678973844868,0.0010859491222016682,0,0,0,1,2,-2.8914071687796499,-5.5388503021415429,-0.26784000365123778,-2.8668767725643782,-5.5370732553362298,-0.26675405452903611
639089883865040219,nan,55.418529961549829,0.014549923643133801,0.0040608105578443521,0,0,0,1,2,-2.9157587097672679,-5.5388581885119583,-0.26675405452824041,-2.9294217328352024,-5.5438603958913175,-0.27081486508608477
639089883865340280,nan,49.061759578042704,0.022060839094761104,0.0026260347988988353,0,0,0,1,2,-3.0220786006080265,-5.553915165807954,-0.27081486508534436,-3.0010787478326928,-5.5471559643033936,-0.26818883028644552
639089883865540723,nan,48.395408412032651,0.021017951584889994,0.0055473457372375856,0,0,0,1,2,-3.0486126796029733,-5.5493420911473521,-0.2681888302860902,-3.0641990787534925,-5.5352417914928953,-0.27373617602332778
639089883865840265,nan,44.809329786537958,0.01500988849947139,0.0032955196115237451,0,0,0,1,2,-3.1573150069026061,-5.5176658497448949,-0.27373617602312456,-3.1432234999507482,-5.522835587126262,-0.2770316956346483
639089883866041181,nan,45.109984935878018,0.016203286665029636,0.0084559113160782018,0,0,0,1,2,-3.1958489837378843,-5.5145738055546323,-0.27703169563417857,-3.2090814259974749,-5.5239252209873744,-0.28548760695025677
639089883866340567,nan,47.55814827192814,0.017667359057275806,0.0044009656883752246,0,0,0,1,2,-3.3065811073532361,-5.5255383746444986,-0.2854876069500053,-3.2904919415212865,-5.5182394487721025,-0.28108664126163008
639089883866540673,nan,38.690567131917511,0.015306838883602991,0.011357075311424436,0,0,0,1,2,-3.3444791302441148,-5.5144689425218241,-0.28108664126144212,-3.3553086284173825,-5.503651304798006,-0.29244371657286655
639089883866840113,nan,41.864577952954498,0.016835511845476773,0.0023621638570354153,0,0,0,1,2,-3.4513562140290288,-5.4820340936388927,-0.29244371657263635,-3.4347975273441436,-5.4850745466266879,-0.29008155271560093
639089883867040264,nan,39.72224179559371,0.014971397486000652,0.0029292076144334378,0,0,0,1,2,-3.4874169135829463,-5.4727772620186563,-0.29008155271511787,-3.5022857499840319,-5.4745266752807469,-0.29301076032955131
639089883867340654,nan,37.688670439547444,0.020687145795358387,0.0051269101599129563,0,0,0,1,2,-3.6029163258020045,-5.4587989182636498,-0.29301076032921813,-3.5822965849215751,-5.4604675366089772,-0.28788385016930518
639089883867541680,nan,41.735297437234259,0.015725645126639067,3.9600739614564784e-05,0,0,0,1,2,-3.6352580409507325,-5.4511613913206052,-0.2878838501689141,-3.6442033178736004,-5.4382277941635033,-0.28792345090852867
639089883867840164,nan,48.836251887137344,0.014329650173052306,0.0059124225006179643,0,0,0,1,2,-3.7344468591904456,-5.4058081683724053,-0.28792345090813298,-3.7218728387893552,-5.412680786871567,-0.28201102840751502
639089883868042085,nan,38.825033104306193,0.015129243214692398,0.004677426174850563,0,0,0,1,2,-3.7740879936954395,-5.3955062127605435,-0.28201102840709669,-3.7873853176046635,-5.3882898994980462,-0.28668845458194725
639089883868340555,nan,41.751280319554262,0.017957391644411683,0.0021855116425361643,0,0,0,1,2,-3.8836923079731038,-5.3524339374303969,-0.28668845458149572,-3.8673205490308034,-5.3598118384737825,-0.28450294293895956
639089883868540593,nan,37.731166997121285,0.011618181950812986,0.0085270309130056066,0,0,0,1,2,-3.9206434324881667,-5.3408148042249781,-0.28450294293817979,-3.9303012779076592,-5.3343566176609816,-0.2930299738511854
639089883868840243,nan,35.047699935750209,0.01607446615876643,0.0083840354836096087,0,0,0,1,2,-4.0239945802028769,-5.2964881499386003,-0.29302997385057172,-4.0081533350891689,-5.2992164123044203,-0.28464593836696211
639089883869040589,nan,40.973505241770702,0.013276422822012629,0.0054526920079264185,0,0,0,1,2,-4.0596388617462491,-5.2759773092528155,-0.28464593836641172,-4.0716664976177555,-5.2703559768225716,-0.29009863037433814
639089883869340232,nan,47.928877015311393,0.022954496597263025,0.0052889504067635262,0,0,0,1,2,-4.1655395922982912,-5.2276999621533342,-0.29009863037362105,-4.1436761502365709,-5.234692730935981,-0.28480967996685752
639089883869540549,nan,46.914581703448015,0.022163114599922866,0.0075913101265185912,0,0,0,1,2,-4.191464978440866,-5.2110250048895361,-0.2848096799660097,-4.2118782494186666,-5.2023935498119611,-0.29240099009252829
639089883869840258,nan,46.835874021274591,0.026367520519636756,0.0044361001438074088,0,0,0,1,2,-4.3123171598856684,-5.1548276449501271,-0.29240099009146836,-4.2871701910608015,-5.1627570899038826,-0.28796488994766095
639089883870040575,nan,32.265023992696953,0.020169962994785653,0.0063982945255464663,0,0,0,1,2,-4.33692141402123,-5.1365662079683139,-0.28796488994652936,-4.3513828234127629,-5.1225058009464135,-0.29436318447207582
639089883870341065,nan,37.936973130612031,0.027380296465377048,0.0070940740020388193,0,0,0,1,2,-4.4469711098099047,-5.0625868785195687,-0.2943631844711771,-4.4224100318012747,-5.0746878735855097,-0.28726911046913828
639089883870540216,nan,37.051346182414498,0.011617309504501423,0.0092886374539730143,0,0,0,1,2,-4.4687761229586238,-5.0434726473465208,-0.28726911046840636,-4.4781450063822614,-5.0366034477193686,-0.29655774792237938
639089883870846470,nan,42.868992853671081,0.014153703443779897,0.0078339717221369565,0,0,0,1,2,-4.5628671715434894,-4.9787117012431361,-0.29655774792111045,-4.5499133453349145,-4.9844148326402289,-0.28872377619897349
639089883871040864,nan,35.487348253085756,0.016483064752478151,0.0050704578987280091,0,0,0,1,2,-4.5952137520726852,-4.9514732106845409,-0.28872377619792039,-4.6079858607383564,-4.9410537738539499,-0.2937942340966484
639089883871340249,nan,35.25222689164984,0.024530080437837002,0.0067289958544884398,0,0,0,1,2,-4.6965873233692692,-4.874897637805784,-0.29379423409576039,-4.6738434629181187,-4.8840868520303706,-0.28706523824127195
639089883871540627,nan,46.575007272448758,0.011122498548765956,0.0050291383196093276,0,0,0,1,2,-4.7172345653296448,-4.8465534852343977,-0.28706523824039215,-4.7265960894147474,-4.8405475014872215,-0.29209437656000148
639089883871840775,nan,41.214115033146392,0.014842580659281502,0.0070421557534567913,0,0,0,1,2,-4.8049865954063096,-4.7758479415546065,-0.2920943765590272,-4.791193135850234,-4.7813290613400321,-0.28505222080557041
639089883872040315,nan,38.753257468060717,0.015337736421709033,0.0046985975170854566,0,0,0,1,2,-4.8336658687558707,-4.7423927766296785,-0.28505222080448045,-4.8406862506542634,-4.7287560469431833,-0.28975081832156591
639089883872340526,nan,49.233601871882826,0.021740010654159383,0.0078536237714950663,0,0,0,1,2,-4.9142479005704729,-4.6506167401847813,-0.28975081832002059,-4.9004202731106838,-4.6673924602014081,-0.28189719454852552
639089883872540660,nan,33.105564472863257,0.010877190040196959,0.0015555501541801853,0,0,0,1,2,-4.939766620467033,-4.6269727312147184,-0.2818971945472557,-4.9458259914153135,-4.6179396095570802,-0.28345274470143589
639089883872840244,nan,39.361248570407582,0.01726045217617134,0.0071012504924634068,0,0,0,1,2,-5.0130489058057073,-4.5447249381599395,-0.28345274470045467,-4.998327337995125,-4.5537359675419982,-0.27635149420799127
639089883873040779,nan,41.480121294017103,0.016565056930927219,0.010157064998719656,0,0,0,1,2,-5.0331274802007204,-4.5111790424763623,-0.27635149420714972,-5.0391435303911774,-4.4957450458704677,-0.28650855920586937
639089883873340810,nan,47.548201850457581,0.017276441266817776,0.0031488158341979045,0,0,0,1,2,-5.0997472224261839,-4.4096403959387525,-0.28650855920465507,-5.0899977369665388,-4.423903037914136,-0.28335974337045716
639089883873540563,nan,40.881094185178952,0.0056913163487577016,0.0073318635035981017,0,0,0,1,2,-5.1235865623569552,-4.3764519257359105,-0.28335974336928893,-5.1238209519513447,-4.3707654379534846,-0.29069160687288703
639089883873840216,nan,49.119401353079901,0.023851144320137459,0.007633322575004986,0,0,0,1,2,-5.1739017512291232,-4.2920865341612897,-0.29069160687105094,-5.160965127462986,-4.3121245193622384,-0.28305828429604596
639089883874040461,nan,50.431326146570555,0.020105330476030556,0.0044635473751152843,0,0,0,1,2,-5.1853700611740488,-4.2735955249435404,-0.28305828429394236,-5.1944082833394463,-4.2556362695681269,-0.28752183166905765
639089883874343371,nan,45.094975880940432,0.013586780526254196,0.011434844989296977,0,0,0,1,2,-5.244327436116313,-4.1713187015136457,-0.28752183166772882,-5.2348185179061471,-4.1810233951997429,-0.27608698667843184
639089883874540426,nan,51.242410598391331,0.012790050523598282,0.0063563378658616498,0,0,0,1,2,-5.260919343598192,-4.1328312070287687,-0.27608698667693393,-5.26238594251436,-4.1201255201124587,-0.28244332454279558
639089883874841283,nan,52.691398231208474,0.021154440135725733,0.0091639997692078423,0,0,0,1,2,-5.3039229963054471,-4.0283680074244632,-0.28244332454174897,-5.2929459736627242,-4.0464515720995253,-0.27327932477254113
639089883875040715,nan,52.960370275907763,0.0073966065346150753,0.012033833171568309,0,0,0,1,2,-5.3129662379710743,-3.9981868336017863,-0.27327932477125821,-5.316384558204228,-3.991627498649863,-0.28531315794282652
639089883875340131,nan,48.440530708690481,0.0086438547812561235,0.0091621684355402966,0,0,0,1,2,-5.3510297706648187,-3.910590537170588,-0.28531315794125411,-5.345465312397053,-3.9172051444654876,-0.27615098950571382
639089883875540951,nan,50.929713978152925,0.005502654023026101,0.0046256295418865556,0,0,0,1,2,-5.3648434070412669,-3.8676134656022936,-0.27615098950462813,-5.3679982996656408,-3.8631050452774129,-0.28077661904651469
639089883875840579,nan,45.543444246308766,0.018666333862556755,0.0019947454552489141,0,0,0,1,2,-5.4013145169669698,-3.7831151780179559,-0.28077661904593437,-5.3828900878550696,-3.7861105797888368,-0.27878187359068546
639089883876040706,nan,52.306141751449587,0.012609756120795899,0.01081437347437092,0,0,0,1,2,-5.3926849449526983,-3.7354685899098596,-0.27878187358987477,-5.3944236027929255,-3.7229792737420078,-0.28959624706424569
639089883876340222,nan,52.102062364703841,0.023764859586251269,0.0065179432131154402,0,0,0,1,2,-5.411453289983049,-3.6297634241355103,-0.28959624706329318,-5.4145923314561788,-3.6533200573793381,-0.28307830385017774
639089883876641810,nan,52.298781276265011,0.00814646066709474,0.0018882306630289558,0,0,0,1,2,-5.4347241775877571,-3.5837882267481551,-0.28307830384921867,-5.427518613966253,-3.5875888417374666,-0.28119007318618972
639089883876840807,nan,45.100289860507438,0.016473227796300848,0.0074833699766231332,0,0,0,1,2,-5.4359589979818841,-3.544668790949526,-0.28119007318515921,-5.4285396162824773,-3.5299609695871581,-0.28867344316178234
639089883877040380,nan,67.106121141707675,0.028623946835824112,0.0091533705030089618,0,0,0,1,2,-5.4295508199537164,-3.4728861569662,-0.2886734431606704,-5.4438191502836899,-3.4480719456739819,-0.29782681366367936
639089883877340514,nan,86.147766668232691,0.034643603018476757,0.0050484122176825963,0,0,0,1,2,-5.4665888331468198,-3.3260402721735769,-0.29782681366246549,-5.4579426784088003,-3.3595876005075596,-0.2927784014447829
639089883877540600,nan,50.281727551133692,0.019866236962480313,0.0047986713614502352,0,0,0,1,2,-5.4672969007295409,-3.3009831052808822,-0.29277840144299566,-5.4515674556317508,-3.3131178458205488,-0.2975770728044459
639089883877840625,nan,61.258958155471049,0.0072105742526067072,0.0071702093898999841,0,0,0,1,2,-5.4420516994939332,-3.2437563711160613,-0.29757707280265677,-5.4460760601502392,-3.2497394223744354,-0.29040686341275679
639089883878140578,nan,70.336990762755434,0.0109528724344221,0.011007446747736294,0,0,0,1,2,-5.4406416080844195,-3.1870182059942391,-0.29040686341140132,-5.4501449727024536,-3.1815728891530055,-0.27939941666366502
639089883878340147,nan,66.132549726867765,0.023149300766928501,0.0057332382402829341,0,0,0,1,2,-5.4528309503737376,-3.1365746780064119,-0.27939941666210255,-5.4491806771948879,-3.1137149835264437,-0.28513265490238549
639089883878540554,nan,51.409703122895465,0.013177372802245764,0.0042251104467740941,0,0,0,1,2,-5.4482199972360297,-3.0461115056775245,-0.28513265490140116,-5.4368724603091421,-3.0394125087628896,-0.28935776534817526
639089883878840170,nan,68.012786414564118,0.040298286479497472,0.00071324685350654393,0,0,0,1,2,-5.4186743586744317,-2.929553867173333,-0.28935776534728486,-5.4225300319545715,-2.9696672773592105,-0.2900710122007914
639089883879040531,nan,64.337392470313461,0.004648265986519194,0.0082791685030040862,0,0,0,1,2,-5.4130219432868891,-2.9234307665020447,-0.29007101219960785,-5.4147356693963964,-2.9191099425640643,-0.29835018070261193
639089883879340161,nan,44.827349749462513,0.0066182102984342446,0.0060134308578665974,0,0,0,1,2,-5.4031540906628246,-2.8439872177588925,-0.29835018070090014,-5.4015397679308341,-2.8504055251425631,-0.29233674984303354
639089883879540327,nan,75.021346813164499,0.01875472041976765,0.0054406687401410414,0,0,0,1,2,-5.3928307387624788,-2.8050619935255501,-0.2923367498410358,-5.3804076839054815,-2.7910118246282134,-0.29777741858117684
639089883879840593,nan,64.823957585464527,0.018785850238797478,0.0053845400529001775,0,0,0,1,2,-5.3490874945156257,-2.7029835001883682,-0.29777741857977902,-5.3631886499236519,-2.7153958160622582,-0.29239287852687884
639089883880140112,nan,51.309081271057238,0.0084379228506521204,0.0047686470986998963,0,0,0,1,2,-5.3463586374900274,-2.6414881644664141,-0.2923928785251913,-5.3489176995315892,-2.649528670887094,-0.28762423142649141
639089883880340203,nan,44.941749934504642,0.016076148801477251,0.0028271902173866437,0,0,0,1,2,-5.3395048011008086,-2.6060837193999005,-0.28762423142402344,-5.3282813622530218,-2.5945738549038593,-0.29045142164141008
639089883880640190,nan,60.225272659213566,0.01612959113734384,0.013771738870663852,0,0,0,1,2,-5.2977663478638384,-2.5133120021900535,-0.29045142163914661,-5.2930519082397129,-2.5287372337697853,-0.27667968276848276
639089883880840180,nan,48.01249710535599,0.010037001839778332,0.0089507269767363229,0,0,0,1,2,-5.2698554945002982,-2.4853878959556326,-0.27667968276706761,-5.271289534275228,-2.4754538667702701,-0.28563040974380394
639089883881040169,nan,37.221892542430034,0.013810837162357733,0.0055252280202483517,0,0,0,1,2,-5.249850200807864,-2.4229614376248652,-0.28563040974266102,-5.2431136300193266,-2.4109049938234706,-0.29115563776290937
639089883881340452,nan,72.791891321380149,0.024557367355313289,0.0046829313520850846,0,0,0,1,2,-5.2012143404326512,-2.3149168794570953,-0.29115563776136505,-5.2085950116410711,-2.3383388773210054,-0.28647270640927996
639089883881540369,nan,42.124673308110616,0.010369273392755798,0.0091544984863246581,0,0,0,1,2,-5.1858166083503985,-2.2904534072590774,-0.28647270640808115,-5.1772369241532594,-2.296276709567139,-0.2956272048944058
639089883881840332,nan,39.02632479494978,0.014360618393374758,0.0053427788427276579,0,0,0,1,2,-5.1307226573855829,-2.2338848021368611,-0.29562720489337113,-5.1367923754634255,-2.2468996353319368,-0.29028442605064347
639089883882140515,nan,37.985763142236422,0.0084324235065477652,0.011071110982265986,0,0,0,1,2,-5.096705385746227,-2.1979590900359174,-0.29028442604940791,-5.1042549593506381,-2.1942028013641885,-0.27921331506714192
639089883882340090,nan,41.872358411490424,0.027625239610302037,0.0069623825880421597,0,0,0,1,2,-5.0827599980005864,-2.1593900674494733,-0.2792133150660388,-5.0694605127901777,-2.1351768983742629,-0.28617569765408096
639089883882540430,nan,48.278942057234396,0.012783629855087398,0.01015199139417533,0,0,0,1,2,-5.0348083262112775,-2.0763923276859253,-0.28617569765285317,-5.0244518960048223,-2.0688979600908106,-0.2963276890470285
639089883882840243,nan,35.632283093133971,0.045303934422752809,0.0046506774522735994,0,0,0,1,2,-4.9578351720792995,-1.970799283680428,-0.29632768904641266,-4.9801225787014358,-2.0102418746227158,-0.29167701159413906
639089883883040336,nan,39.117709285068699,0.0071634574854800319,0.0053269904782864419,0,0,0,1,2,-4.9510349087495591,-1.9717533762980488,-0.29167701159340648,-4.9442257591164411,-1.973978371673345,-0.29700400207169292
639089883883340109,nan,33.355715858703668,0.0040666852865145209,0.0065702007466971191,0,0,0,1,2,-4.8911261117971714,-1.9203363153732433,-0.2970040020700862,-4.8950350213616067,-1.92145807971419,-0.29043380132338908
639089883883642274,nan,41.166520051576896,0.009860914348467073,0.0023024852472888213,0,0,0,1,2,-4.8458519007047149,-1.8689459204285035,-0.29043380132298152,-4.8535007568703845,-1.8751694749711023,-0.2881313160756927
