stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141707940896913,nan,329.07878125496313,0.018634427064599602,0.0016401406391942986,0,0,0,0,0,0.0044750562796717283,-0.012595252998680157,0.0040362835943970931,-0.012315569803741114,-0.0045133752618606677,0.0023961429552027944
639141707941097683,nan,328.71904726749386,0.0095444854664220695,0.0018924962014349655,0,0,0,0,0,-0.019023497130082626,-0.00061675192824147546,0.0023961429552028304,-0.011009393021220112,-0.0058005090744680512,0.004288639156637796
639141707941294877,nan,330.28373190278745,0.0042124035435666379,0.0017928898974062676,0,0,0,0,0,-0.0097356261222111377,-0.0070557055126792331,0.0042886391566377665,-0.0060172680276705482,-0.0050762720849991689,0.0024957492592314989
639141707941596979,nan,327.19590543845629,0.005674056251064691,0.0037483414989697632,0,0,0,0,0,0.001555367868372284,-0.0039776651729565926,0.0024957492592250501,0.0020473013001629128,-0.0096303561992672464,0.0062440907581948132
639141707941796938,nan,328.82299008687113,0.01412145876965403,0.0019296262112384116,0,0,0,0,0,0.007334106033344551,-0.012615829133020045,0.0062440907581950639,-0.0065766789815292033,-0.01018567316004166,0.0043144645469566523
639141707942102105,nan,330.76650444246263,0.011602595404836172,6.0175237636981259e-05,0,0,0,0,0,-0.019602758518135519,-0.011024450924229066,0.0043144645469592267,-0.0084783920397826663,-0.0077276812046968074,0.0043746397845962079
639141707942301605,nan,328.30957016320502,0.011383038584878255,0.00025860266880556922,0,0,0,0,0,-0.009704996583549591,-0.0061422768831123986,0.004374639784595076,0.0015723633106097361,-0.0076897655720642418,0.0046332424534006452
639141707942595166,nan,324.47684136317855,0.013491811830951311,0.00025581587712954039,0,0,0,0,0,0.016226290292520401,-0.0076344848600480176,0.004633242453400418,0.0027705186214277721,-0.0086199772330366672,0.0048890583305299584
639141707942895090,nan,320.9250102928147,0.0094628100675498046,0.0018430197165226069,0,0,0,0,0,0.0039849622137432643,-0.0095628346246997079,0.0048890583305291899,-0.0048165835113114022,-0.0060875551792027201,0.003046038614006583
639141707943095018,nan,339.91867687657748,0.0035322411699929062,0.00039154389610215933,0,0,0,0,0,-0.0098121181767833153,-0.0044201462085308382,0.0030460386140065761,-0.013059759423425125,-0.005809230085085341,0.0034375825101087354
639141707943295243,nan,338.61366479338449,0.011006025596978282,0.0010913506939697949,0,0,0,0,0,-0.021311959740984428,-0.0055306002882026962,0.0034375825101087749,-0.010557898957246077,-0.007872133141058283,0.0045289332040785698
639141707943596439,nan,337.89356942026376,0.0024863929095373448,5.5628586032033939e-05,0,0,0,0,0,-0.0068296620812154946,-0.010946241928867912,0.0045289332040713837,-0.0061413880057568718,-0.0085570101490589374,0.0044733046180393497
639141707943797114,nan,339.05520274021336,0.009697430858403926,0.0031026971517461332,0,0,0,0,0,-0.0032257410276417004,-0.0090091452395616219,0.0044733046180402396,-0.011373088737471709,-0.0037497830587784405,0.0013706074662941064
639141707944094808,nan,336.99288402041515,0.010443632040895301,0.0015245681243050567,0,0,0,0,0,-0.019052584748940806,0.0033066376271835905,0.0013706074662973161,-0.011608484127000811,-0.0040183071600518412,0.0028951755906023728
639141707944394777,nan,328.91090600808485,0.0039142557456093019,0.0014041155195098267,0,0,0,0,0,-0.011845236816769368,-0.0042883795831835693,0.0028951755906019994,-0.0093538031827788953,-0.0073073457124166324,0.0042992911101118261
639141707944595564,nan,332.46753122231377,0.0029476308825773304,0.0012236559496287243,0,0,0,0,0,-0.0078574003885542691,-0.0094902383707699718,0.0042992911101118114,-0.0067518345068992534,-0.0067577940618692434,0.0030756351604830871
639141707944800411,nan,332.89466648561449,0.0039113754431935851,0.0026490102270828502,0,0,0,0,0,-0.004121086473384045,-0.0062021640354993739,0.0030756351604831218,-0.0023086608226982573,-0.0096682816212650402,0.0057246453875659719
639141707945096784,nan,325.32248379028425,0.0049369794046991806,0.00066974057033992486,0,0,0,0,0,0.0040584123865469732,-0.013839013778588516,0.0057246453875777663,0.0013663088193123418,-0.0097006150513382697,0.0050549048172378415
639141707945294931,nan,322.42993737625198,0.0066974951613707531,0.00044683858950498798,0,0,0,0,0,0.0037987839744195494,-0.0097220166608736058,0.0050549048172378007,-0.0026552454083805287,-0.0079326183925895726,0.0046080662277328127
639141707945601854,nan,328.60796576712499,0.0044121999857055279,0.0015687960708811823,0,0,0,0,0,-0.0088201712416702341,-0.0052223308625510409,0.0046080662277352196,-0.013222635286394332,-0.0055152797467806951,0.0030392701568540373
639141707945899088,nan,324.48698781481045,0.017500932620219685,0.0021891364898079958,0,0,0,0,0,-0.023353434026233709,-0.003197813315672871,0.0030392701568510106,-0.0060880802551205229,-0.0060596661657993725,0.0052284066466590064
639141707946094933,nan,332.29757183327166,0.0017081368193760335,0.00075196732908901741,0,0,0,0,0,-0.001432733448649014,-0.0064148820925328696,0.0052284066466598573,-0.0030241603218420488,-0.0070354398263394128,0.0044764393175708399
639141707946294771,nan,324.9603534360798,0.011072401616908419,0.0029176667271658585,0,0,0,0,0,7.3834493344564905e-05,-0.008022065393252998,0.0044764393175715589,-0.010353677311930447,-0.0042984817542076181,0.0015587725904057004
639141707946597037,nan,334.23230399995452,0.018597351449552629,0.0037345852115123566,0,0,0,0,0,-0.021327049564554307,-0.0002008502450727024,0.0015587725904048888,-0.004734868566596156,-0.0086009104037366689,0.0052933578019172456
639141707946794897,nan,325.32763491108227,0.0027145352616023228,0.00086198517091697763,0,0,0,0,0,-0.0010923931934344873,-0.011390023027245694,0.0052933578019172039,-0.0028397684812815128,-0.00931267344426648,0.0044313726310002263
639141707947095563,nan,332.6810422607067,0.0076371728754990363,0.0015160296586651653,0,0,0,0,0,1.2086569217159646e-05,-0.010383775196423395,0.0044313726310006287,-0.0065876746603018019,-0.0065406565092636319,0.0029153429723354635
639141707947396647,nan,326.32242543720201,0.0044271630142674314,0.0017267868840643362,0,0,0,0,0,-0.010300559199768007,-0.0037945421911616322,0.002915342972335306,-0.0066768529583568562,-0.0063378717865651378,0.0046421298563996422
639141707947595224,nan,329.12655629909125,0.0052845750512957815,0.0018499861982801172,0,0,0,0,0,-0.0067339662087536663,-0.00620800056344562,0.0046421298563998166,-0.011975275246524465,-0.0055331575866280798,0.0027921436581196993
639141707947795149,nan,326.71100262106739,0.007743212025742365,0.00099597434531490661,0,0,0,0,0,-0.017251844210191016,-0.0047317624276404574,0.0027921436581196985,-0.0097125431971223624,-0.0064970592043732409,0.0037881180034346051
639141707948095234,nan,329.89015213135417,0.0042941203184968966,0.00037870661077160942,0,0,0,0,0,-0.0063473068193278491,-0.0079306168319801494,0.003788118003431908,-0.0022524716390819881,-0.0066376380400625353,0.0041668246142035174
639141707948294942,nan,339.68974174124554,0.0109723949407002,0.00021464227127888317,0,0,0,0,0,0.0026626933385616373,-0.0067302602306678278,0.0041668246142035556,-0.0083096487461412592,-0.0066962027650981863,0.0039521823429246724
639141707948594680,nan,327.51105116791331,0.0048301344608621798,0.00071543372702670936,0,0,0,0,0,-0.017309821924571651,-0.0067832222889047007,0.0039521823429328378,-0.012534513644882119,-0.006057529692871798,0.0032367486159061284
639141707948898923,nan,329.06505687814206,0.0049735329997046065,0.00016737881690222917,0,0,0,0,0,-0.016779297933685648,-0.0054158454052922293,0.0032367486159087565,-0.011898312698667984,-0.0063708394548497461,0.0030693697990065274
639141707949098232,nan,337.79559820268094,0.0014057419708826272,0.00021899754518464078,0,0,0,0,0,-0.011484095372562595,-0.0065748289846068115,0.0030693697990096364,-0.010564717934548577,-0.0055114120319622933,0.0028503722538249956
639141707949394909,nan,341.22830956384331,0.005357926419262771,0.00058213044072421465,0,0,0,0,0,-0.008602303196334633,-0.0042467452182670387,0.0028503722538093411,-0.013907183697039074,-0.0034946691666075153,0.0022682418130851264
639141707949595173,nan,331.12213893834661,0.007049978732967776,0.00095148286814528485,0,0,0,0,0,-0.016137099729545256,-0.0021492051982507539,0.0022682418130848176,-0.010130153284718382,-0.0058395702945900994,0.0032197246812301025
639141707949795059,nan,332.42283609439625,0.002012282457412657,0.00015186418611915766,0,0,0,0,0,-0.0063901697034283271,-0.0081614715664983066,0.003219724681227392,-0.0047394727091737395,-0.0070106109660911199,0.0033715888673465496
639141707950095033,nan,330.18274282450062,0.010082368635942494,0.00041214876167469531,0,0,0,0,0,0.0032724549934396744,-0.0087510763981276142,0.0033715888673473571,-0.0063589810539591745,-0.0057695336806903872,0.0029594401056726618
639141707950296871,nan,329.84439750890823,0.0029271057381869085,0.0013689554022016407,0,0,0,0,0,-0.0074354147453531702,-0.0049446306118481297,0.002959440105674037,-0.0067817281724091381,-0.0077978116202805448,0.0043283955078756778
639141707950595819,nan,326.04678941070426,0.0049256366594052194,9.9212615734188894e-05,0,0,0,0,0,-0.0074020331283222987,-0.01077394274687514,0.0043283955078740324,-0.0032764805599576072,-0.0080828997323292729,0.0042291828921398435
639141707950895010,nan,329.56963872895398,0.0038578767790655474,0.0009300948228048167,0,0,0,0,0,0.00019918477947787313,-0.0083655818647449792,0.0042291828921403613,-0.0036342263907180716,-0.0079317938489237502,0.005159277714945178
639141707951096794,nan,337.1403652100106,0.0045440826561451153,0.0017526592646030831,0,0,0,0,0,-0.0038710356964478266,-0.0078317695404227176,0.0051592777149357394,-0.0083175053360983828,-0.0068949691723908212,0.0034066184503326563
639141707951396720,nan,332.44872076228859,0.0035174450060030601,0.0011681369721753222,0,0,0,0,0,-0.015204876928936566,-0.0053701834598185285,0.0034066184503317685,-0.018090160923691805,-0.0033583296778887588,0.0022384814781564464
639141707951596715,nan,327.69562916859456,0.014970335823029793,0.0018524878826419533,0,0,0,0,0,-0.024540015601751418,-0.0010241830803985855,0.0022384814781564472,-0.010395159851207434,-0.0059266325141604376,0.0040909693607984006
639141707951796510,nan,335.70502783689926,0.0023169979750573195,0.0005127284365368987,0,0,0,0,0,-0.0027833160019997832,-0.0084671805872571296,0.004090969360798391,-0.0045760018965441988,-0.006999271564217484,0.0035782409242614923
639141707952094750,nan,331.99992651978249,0.007034694396787001,0.00084506962660519259,0,0,0,0,0,0.0040312943044871685,-0.0085858451015856079,0.0035782409242583737,-0.0030018236172731057,-0.0084369237975325129,0.0044233105508635663
639141707952394946,nan,325.20498362150289,0.0036311622261155979,0.0008535583054268582,0,0,0,0,0,-0.001430885053290131,-0.0098716172910525649,0.0044233105508640807,-0.0029452293325205148,-0.0065712990463478223,0.0035697522454372225
639141707952594804,nan,326.90916713407364,0.0018502020831538029,0.0012422784699335511,0,0,0,0,0,-0.0029079730569501446,-0.0053431497704112948,0.0035697522454387,-0.0033510837614693506,-0.0071395073773613043,0.0048120307153722511
639141707952899315,nan,328.30181618248514,0.0062158558357241741,0.0019037059859554903,0,0,0,0,0,-0.0039633255197541808,-0.0079966641381062718,0.0048120307153678632,-0.0095512153401491225,-0.0052741008008020951,0.0029083247294123728
639141707953094937,nan,328.05752061479723,0.0017411553029416408,0.00035220056116109372,0,0,0,0,0,-0.013493905114609635,-0.0040878809050982901,0.0029083247294092742,-0.011795301741386939,-0.0044704620983609441,0.0032605252905703679
639141707953396632,nan,335.29898173283294,0.0058357779048204021,0.00068989948605249892,0,0,0,0,0,-0.015220904382757878,-0.0032437059180856114,0.0032605252905669757,-0.010543187780464836,-0.0067330140361832437,0.0039504247766194746
639141707953594629,nan,332.64862984987218,0.0015939208338434825,0.00082105073537736906,0,0,0,0,0,-0.0097275950511692393,-0.0082067783801113049,0.0039504247766192126,-0.0085107383607346768,-0.0071772914110315861,0.0031293740412418436
639141707953794738,nan,326.11810733973829,0.00086394750707368447,0.001115094342638046,0,0,0,0,0,-0.0064745448105347544,-0.0076223872231999659,0.0031293740412397094,-0.0071771714962218071,-0.0071196735516738559,0.0042444683838777555
639141707954094705,nan,327.78971885731505,0.0023052411774224638,0.00063276734098515787,0,0,0,0,0,-0.0051964444957780321,-0.0070340946033851876,0.0042444683838744742,-0.0065515625922402598,-0.0088989784685962886,0.0048772357248596321
639141707954394638,nan,319.60817518000107,0.0049463725309650186,0.0021134631916299254,0,0,0,0,0,-0.0059310920344255108,-0.010663669327852267,0.0048772357248539734,-0.0078958503106483346,-0.006124250187576806,0.0027637725332240481
639141707954594886,nan,323.21411380238305,0.0050553773282488359,0.0010730997119649333,0,0,0,0,0,-0.0087824468971127011,-0.0042942367249593997,0.0027637725332190998,-0.0044192866709476608,-0.0068476017148861772,0.0038368722451840331
639141707954899319,nan,331.64067337716313,0.003063038225478714,0.0019462578586925878,0,0,0,0,0,0.00081338854329528892,-0.0079363387553686056,0.003836872245174637,0.00088058203180926462,-0.010998639884559709,0.0057831301038672248
639141707955094964,nan,320.01394191751223,0.0090885762664724198,0.0014267508040684568,0,0,0,0,0,0.004256145834592104,-0.013642496737509857,0.0057831301038672013,-0.0024150406660337046,-0.0074701803793381753,0.0043563792997987445
639141707955296223,nan,333.00653531652398,0.0029894444399884037,0.0016052401651329893,0,0,0,0,0,-0.005766417128828338,-0.0038820280876746896,0.0043563792997986231,-0.0087419596942725324,-0.0035940619420822576,0.0027511391346656338
639141707955594804,nan,334.97213598384985,0.0099506177069226976,0.00086100605246140207,0,0,0,0,0,-0.018031679939720109,0.0020971845808485396,0.002751139134667777,-0.0097220685722699297,-0.0033768588672130734,0.0036121451871291791
639141707955898675,nan,332.09904343706972,0.0039677611478801745,0.00017046383253809623,0,0,0,0,0,-0.010703718840576949,-0.0031593142030344368,0.0036121451871233804,-0.0075056094297955567,-0.0055077657616787483,0.0034416813545852841
639141707956094784,nan,336.69535294799442,0.0047172881565442498,0.0025416714229285313,0,0,0,0,0,-0.0060871517161563615,-0.0068714729753959654,0.0034416813545866667,-0.00465552042358935,-0.01136627434965218,0.005983352777515198
639141707956394678,nan,326.70770122763872,0.015644745277627138,0.0032302743692939982,0,0,0,0,0,-0.00033624468792357344,-0.020244773910936549,0.0059833527775151963,-0.010442574439321317,-0.0083024058979397335,0.0027530784082211981
639141707956595241,nan,326.95133842376822,0.0019185138657119229,0.0005605274150030249,0,0,0,0,0,-0.014272797309876014,-0.0062745521775117068,0.0027530784082221084,-0.01256076470155388,-0.0054087347597089608,0.0033136058232251333
639141707956796191,nan,340.50458171771152,0.0054449124853953,0.00051093650032975986,0,0,0,0,0,-0.014660362653489625,-0.0025404626768218874,0.0033136058232249889,-0.011490771636044212,-0.0069677377705723289,0.0038245423235547488
639141707957110089,nan,328.95169626229256,0.0038832395674590543,0.00021154129908248012,0,0,0,0,0,-0.0098327440377675608,-0.0093835197986330571,0.0038245423235587382,-0.007031856273968299,-0.0066938028483055408,0.0036130010244762581
639141707957394616,nan,327.34350012511766,0.0048648872018802513,0.00019571247935926996,0,0,0,0,0,-0.0030311466493746558,-0.0064480179452445366,0.0036130010244820911,-0.0078955257564694674,-0.0065183271870107654,0.003808713503841361
639141707957596554,nan,320.81547528601556,0.0034444655841165024,0.00038953604616459754,0,0,0,0,0,-0.0085011923217528235,-0.0063952711531684572,0.0038087135038362427,-0.0055006795648495782,-0.0080867989702095855,0.0041982495500008403
639141707957854409,nan,325.69067600296421,0.0061568212264037237,0.0011353225597691462,0,0,0,0,0,-0.0024676760690130143,-0.010073223158205243,0.0041982495499989841,-0.006085367503956168,-0.0050913804975590447,0.0030629269902298379
639141707958096241,nan,327.25702635673491,0.0035005862335692746,4.5840314972122719e-05,0,0,0,0,0,-0.0066274527183338029,-0.0023142203129678596,0.0030629269902289931,-0.009575746363042998,-0.0042014586559500303,0.0031087673052011158
