stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884321338308,nan,64.623382550128767,0.032459214008336068,0.0027756472257921549,0,0,0,0,0,3.6638125251553233,-3.4604884566399052,-0.33316871655110114,3.6342000056017136,-3.4471956292609747,-0.33039306932530899
639089884321538464,nan,61.545211895523309,0.025665507418337116,0.00017913405458708231,0,0,0,1,2,3.5535667425691102,-3.4146355307284142,-0.33039306932498552,3.5295747279030922,-3.4055195281337296,-0.33021393527039844
639089884321837963,nan,101.66380221941888,0.053633458626264133,0.0018983439924508683,0,0,0,1,2,3.3744053620419701,-3.3437098553115772,-0.33021393527015791,3.4241208395784759,-3.3638324589585302,-0.32831559127770704
639089884322037988,nan,101.35605168327837,0.010060478531026434,0.0066792636585289444,0,0,0,1,2,3.3543567062828719,-3.336253938177113,-0.32831559127748433,3.357896139372619,-3.3268366327410317,-0.33499485493601328
639089884322338233,nan,114.21144630848327,0.017958235566823966,0.0035544365489429963,0,0,0,1,2,3.2594600345318843,-3.2718461984031619,-0.33499485493595438,3.2719146100661725,-3.2847838091924171,-0.33854929148489737
639089884322537961,nan,89.486082623803398,0.025495679214088469,0.0071811493019488526,0,0,0,1,2,3.2150287009489591,-3.2569614022428661,-0.33854929148480273,3.1914063862012627,-3.2473689101501684,-0.34573044078675158
639089884322837959,nan,59.446222601566582,0.022626096520112188,0.0013331155193583855,0,0,0,1,2,3.071295266688852,-3.1915492038559519,-0.34573044078663595,3.0919505073177915,-3.2007850729703362,-0.34706355630599434
639089884323037899,nan,46.427712662633816,0.014787440318434937,0.0072646422160467239,0,0,0,0,0,3.0258639408420298,-3.1698309867258412,-0.3470635563059381,3.0125998620801768,-3.1632939686158283,-0.35432819852198483
639089884323338170,nan,49.893906770184309,0.026956172446505403,0.0026841746497426877,0,0,0,1,2,2.8940292760148263,-3.1072724680692394,-0.35432819852196223,2.9201550516500232,-3.1139116758853187,-0.35701237317170492
639089884323638353,nan,50.807907617975552,0.017565719405382207,0.0035585268857248886,0,0,0,0,0,2.8283216894263559,-3.0648560073772151,-0.35701237317170115,2.8443984489099972,-3.0719335989685526,-0.36057090005742604
639089884323837934,nan,60.947751657235493,0.02993124398921039,0.0061888691581867272,0,0,0,0,0,2.7941696582957944,-3.0441009354174304,-0.36057090005743359,2.7690823060333809,-3.0277759814143339,-0.36675976921562031
639089884324037975,nan,84.986847025390276,0.025173830783681451,0.005017342116400314,0,0,0,1,2,2.6939964378940475,-2.9837533732139265,-0.36675976921562031,2.6719818482906312,-2.9715435574528848,-0.37177711133202063
639089884324338467,nan,97.213265727222961,0.061322786492854414,0.0022728746794632437,0,0,0,0,0,2.5271376959136966,-2.8876619983527716,-0.37177711133204888,2.5775127549622829,-2.9226310928377544,-0.37404998601151213
639089884324537771,nan,47.40474266695864,0.0041364837967494033,0.0013612715411206455,0,0,0,1,2,2.5150166905960289,-2.8902730334005309,-0.37404998601156642,2.5143325146490527,-2.8861935234453586,-0.37541125755268706
639089884324837978,nan,64.106247822386592,0.0092948574527901354,0.0037680570803728664,0,0,0,1,2,2.4194874447447732,-2.8314940826228754,-0.37541125755279031,2.4259105126580263,-2.8382126072860308,-0.37917931463316318
639089884325137953,nan,56.787257428585399,0.010307299994484034,0.0060052309850184282,0,0,0,0,0,2.3378502807941746,-2.7904280004360382,-0.37917931463323262,2.3465382661332534,-2.7959741111385252,-0.38518454561825105
639089884325337943,nan,52.993006910277664,0.031835985528959929,0.0013150621824170039,0,0,0,1,2,2.2937735726333406,-2.7678950104364333,-0.38518454561834276,2.2653736502420743,-2.7535084061543174,-0.38386948343592575
639089884325537893,nan,51.681561547078523,0.012864345895415187,0.0011247407436933421,0,0,0,0,0,2.1846279879309178,-2.7112618996340703,-0.38386948343601462,2.1734006002226751,-2.7049819983159216,-0.38274474269232128
639089884325837863,nan,70.464143960336443,0.053897076337112236,0.0041301745774401377,0,0,0,1,2,2.0362439169947604,-2.6326160047267604,-0.38274474269252184,2.0809676089897926,-2.662694006854927,-0.38687491726996198
639089884326037895,nan,74.662275889640952,0.0039468291635252175,0.0025896998504523761,0,0,0,0,0,2.0195565507988502,-2.6345985155184382,-0.38687491727036571,2.017276473153963,-2.6313769155464772,-0.38946461712081809
639089884326338001,nan,97.332552268116189,0.018893969594730622,0.006551677270259737,0,0,0,1,2,1.9221929618889273,-2.5846241144676809,-0.38946461712165376,1.9383641593254319,-2.5943952178094838,-0.39601629439191349
639089884326638065,nan,117.46531311866431,0.0069211994696328858,0.011672255835725454,0,0,0,1,2,1.8598104395801895,-2.5575815726533242,-0.39601629439287478,1.8576600182480734,-2.5641602267856545,-0.40768855022860023
639089884326838284,nan,124.32052705627312,0.02135914378861126,0.0015242555047239037,0,0,0,1,2,1.803956334193312,-2.5440406841740075,-0.40768855022973532,1.7838485329394731,-2.5368372577588434,-0.40616429472501142
639089884327139013,nan,137.28921549122506,0.033235778156308772,0.0093814125114550784,0,0,0,1,2,1.67358737409064,-2.496021628382314,-0.40616429472651316,1.7054700143913903,-2.5054085446548893,-0.41554570723796824
639089884327338317,nan,135.56482307128803,0.017457752900402829,0.0060983520775197975,0,0,0,1,2,1.6537797685888138,-2.4846814636166652,-0.41554570724028067,1.6363428088042249,-2.4855332674685888,-0.40944735516276087
639089884327537750,nan,149.81040339589458,0.0046877648777345869,0.007384827122856652,0,0,0,1,2,1.5675447604534098,-2.4657526287282487,-0.409447355164614,1.5666290375590894,-2.4611551738747739,-0.40206252804175735
639089884327838338,nan,138.36643660226591,0.028999846964703858,0.0084059877167869668,0,0,0,1,2,1.4619109384006468,-2.4245364746327782,-0.40206252804353931,1.4870586395278429,-2.4389789208242467,-0.41046851576032628
639089884328139986,nan,118.43497002593544,0.021278120261567075,0.0083782271935773922,0,0,0,1,2,1.4074158935033452,-2.4167825044033489,-0.41046851576184745,1.42240029680199,-2.4318896570023423,-0.41884674295542484
639089884328338212,nan,113.67687604118289,0.02489260188585795,0.011058244953289664,0,0,0,1,2,1.3797307529098857,-2.4272112869566698,-0.41884674295720492,1.3551019139983771,-2.4235971587742751,-0.40778849800391526
639089884328637871,nan,126.88905393298559,0.025607896286393279,0.0057486246405586972,0,0,0,1,2,1.2538743910348729,-2.4111239161815656,-0.40778849800552525,1.2793566697051251,-2.4085905733334134,-0.41353712264608394
639089884328838146,nan,111.94652484409339,0.0079738078542729521,0.0058302123491493218,0,0,0,1,2,1.2288780966741051,-2.3985898000018229,-0.41353712264790898,1.2222226336034763,-2.4029814310214284,-0.40770691029875966
639089884329038937,nan,83.986586833058254,0.014758228759438229,0.0016498918830691878,0,0,0,1,2,1.1648571769340781,-2.3973495689615136,-0.40770691030043493,1.1501009333153789,-2.3975916234626258,-0.40605701841736574
639089884329338167,nan,104.41621521718241,0.039839407133188801,0.0028260247144383799,0,0,0,1,2,1.0431715976375815,-2.3896005675197998,-0.40605701841869779,1.0829018758889992,-2.3925473201033904,-0.40888304313313617
639089884329637760,nan,99.281567698937963,0.01529933191592061,0.0015078772055014955,0,0,0,1,2,1.0157626241608659,-2.3875075060643347,-0.40888304313388091,1.0296882738052298,-2.3938435804843472,-0.4103909203393824
639089884329837430,nan,85.238269388985273,0.027452423959227309,0.0054683996113011335,0,0,0,1,2,0.99409548466650788,-2.3947106054667127,-0.41039092034050012,0.96697159702357893,-2.3989450240065979,-0.40492252072919899
639089884330137717,nan,78.255649623253873,0.019450037139944591,0.013358273707999968,0,0,0,1,2,0.87301596095843514,-2.4065874788619821,-0.40492252073047974,0.89166509717782094,-2.4010635615005422,-0.41828079443847971
639089884330337729,nan,72.273924494479175,0.0098727673785085953,0.0093375884297488554,0,0,0,1,2,0.84168676251244401,-2.4024695619930676,-0.41828079443993005,0.83911626643310222,-2.4120018274958865,-0.40894320601018119
639089884330637593,nan,68.07029660675353,0.0069129799630005704,0.0052213523512506521,0,0,0,1,2,0.76047850739248246,-2.4283706165531109,-0.40894320601113526,0.76721891356631833,-2.4268356192956011,-0.41416455836238592
639089884330837972,nan,77.197368009770756,0.0040632303766311969,0.0070359455901940482,0,0,0,1,2,0.71921506739605978,-2.4367397260711945,-0.41416455836355703,0.71694333130049859,-2.4401085621024823,-0.40712861277336299
639089884331037939,nan,95.220532517819791,0.012095563874834472,0.0030451730115994002,0,0,0,1,2,0.66683845850892032,-2.4533364369661177,-0.40712861277422768,0.654820873330489,-2.451965192301826,-0.41017378578582708
639089884331338068,nan,63.454705828628676,0.023770452197303116,0.0029753027089168271,0,0,0,1,2,0.56188826766828037,-2.4697022164764038,-0.41017378578659602,0.58521756150422299,-2.4651438783164465,-0.41314908849551285
639089884331637878,nan,62.808154745679879,0.013403545452041697,0.00011999838082654701,0,0,0,1,2,0.51556511541837524,-2.478331867408214,-0.4131490884961127,0.52743617358876393,-2.4845554522754907,-0.41302909011528616
639089884331838083,nan,76.365296792991032,0.026764565319170722,0.0050471051125510202,0,0,0,1,2,0.48848078106352733,-2.4976424602271448,-0.41302909011584926,0.4628187762706959,-2.5052453193430861,-0.40798198500329824
639089884332137942,nan,69.608710671402079,0.017391900390634776,0.0071833394505186332,0,0,0,1,2,0.36637750160389748,-2.5361248848394138,-0.40798198500385197,0.37975015571884757,-2.5250050682438188,-0.4151653244543706
639089884332338294,nan,67.49085637260275,0.010761039903500984,0.0018517616091104916,0,0,0,1,2,0.32436734377171206,-2.5381791218181022,-0.41516532445517401,0.31832637147399162,-2.5470845490118372,-0.41331356284606352
639089884332538112,nan,50.393718516293504,0.011973202197719203,0.0024803917854889779,0,0,0,1,2,0.25699087811323035,-2.5691322926131974,-0.41331356284662096,0.24674490373375174,-2.5753272566875514,-0.41083317106113199
639089884332837963,nan,61.974747309973232,0.035413318162771212,0.0035876463162158312,0,0,0,1,2,0.13942535438462192,-2.6176705440752301,-0.41083317106153677,0.1730742882601693,-2.6066318687771384,-0.4144208173777526
639089884333137591,nan,64.458662855238202,0.0074505439104561866,0.0067929212748806811,0,0,0,0,0,0.099330271143050736,-2.6379676711854549,-0.41442081737794612,0.10082718649084135,-2.6306690515212181,-0.4212137386528268
639089884333338040,nan,102.58943684871001,0.031769882548784725,0.001408813009008858,0,0,0,1,2,0.052351361134869469,-2.6467973424036946,-0.42121373865294776,0.020901124372711643,-2.6512926782941251,-0.4198049256439389
639089884333637922,nan,80.129778468455598,0.038294957383837008,0.003179968037009262,0,0,0,1,2,-0.098495766544000843,-2.6821011136261745,-0.41980492564413302,-0.064270669837361766,-2.6992809423928152,-0.41662495760712376
639089884333838022,nan,70.277342683250936,0.0074689742730955624,0.0031867867158445473,0,0,0,0,0,-0.12126472061965521,-2.7313930469499761,-0.41662495760723545,-0.12871138692888637,-2.7319698810432169,-0.4134381708913909
639089884334137486,nan,68.063003890940891,0.013009158263940095,0.00047321015453744009,0,0,0,1,2,-0.22546653971575314,-2.7810510116747706,-0.41343817089152518,-0.22137549417388477,-2.7687018600800011,-0.41296496073698774
639089884334337548,nan,76.807850609560063,0.024011559865977087,0.0064914834187810855,0,0,0,1,2,-0.28344841890857664,-2.7933075184939784,-0.41296496073717143,-0.30275270443697166,-2.8075868590752378,-0.40647347731839034
639089884334637488,nan,73.357415838534948,0.0439417367044415,0.0090242819014992315,0,0,0,1,2,-0.42463859007423777,-2.8658283805677542,-0.40647347731898514,-0.38238949161541158,-2.8537498912574608,-0.41549775922048438
639089884334838521,nan,71.727572297255577,0.022112117379804216,0.0024114516212497272,0,0,0,0,0,-0.43580201402669821,-2.8847115118647957,-0.41549775922066595,-0.45587147282453144,-2.8939938907937295,-0.41308630759941622
639089884335137699,nan,91.483242009353447,0.026473823766442101,0.0048333358261947734,0,0,0,1,2,-0.56474120632835734,-2.9536187598098889,-0.4130863076000329,-0.54018692446248451,-2.9437217609280104,-0.41791964342622767
639089884335339433,nan,77.710315297316157,0.018451968782572922,0.00092728345136128265,0,0,0,1,2,-0.59703791004278062,-2.9772515395512951,-0.41791964342672067,-0.61459781778266698,-2.982919413237231,-0.41699235997535938
639089884335637915,nan,91.229228329531423,0.023637506762653783,0.0046530461759813901,0,0,0,1,2,-0.72448714487764665,-3.0408061478773987,-0.41699235997572537,-0.70104255310841523,-3.0377923723833398,-0.42164540615170676
639089884335838229,nan,74.388625433129931,0.016377703870648092,0.003507706444041081,0,0,0,1,2,-0.75902129738042179,-3.0745958313076089,-0.42164540615247836,-0.77230983313353496,-3.0841689186681669,-0.41813769970843728
639089884336137514,nan,67.295253111202229,0.027977821685829029,0.0089038343412375931,0,0,0,1,2,-0.87855493256696571,-3.1533069686915973,-0.41813769970904613,-0.85652686563318281,-3.1360581202243858,-0.42704153405028372
639089884336337909,nan,75.784575200605659,0.027117451924561903,0.0010001849929333617,0,0,0,1,2,-0.91292937810826824,-3.1708097761689134,-0.42704153405108242,-0.93067280131087993,-3.1913165343703929,-0.42604134905814905
639089884336637484,nan,63.143027325445779,0.026446128379753884,0.010630798951357767,0,0,0,1,2,-1.0413495159326907,-3.2738000808654584,-0.4260413490586295,-1.0245185076276053,-3.2534011871279889,-0.43667214800998727
639089884336838027,nan,77.010761551428232,0.018170522195286143,0.0043610627270301294,0,0,0,1,2,-1.0872558233638621,-3.2949057440789868,-0.43667214801019832,-1.0997657199974495,-3.3080841492581556,-0.43231108528316819
639089884337138003,nan,63.185203586107946,0.023887135696652333,0.0013500702492567074,0,0,0,0,0,-1.2120256738547373,-3.3896646704785334,-0.43231108528323559,-1.1940622205676712,-3.37391952526505,-0.43096101503397888
639089884337310301,nan,82.863633313160278,0.036193270298996882,0.00022151651234042502,0,0,0,1,2,-1.2481658627898666,-3.4116932878914605,-0.43096101503404632,-1.2735745525482158,-3.4374683009797251,-0.43118253154638675
639089884337581819,nan,72.288102472925132,0.036637272305267969,0.001195161361610686,0,0,0,0,0,-1.3983338504739333,-3.5371798858964105,-0.43118253154639785,-1.3740548157857582,-3.5097423532708127,-0.42998737018478717
639089884337837500,nan,95.899972072584404,0.015590362304896854,0.0020239748858756901,0,0,0,1,2,-1.4682151317956635,-3.5774705556438193,-0.42998737018471506,-1.4541891136783109,-3.5706639255988084,-0.43201134507059075
639089884338137977,nan,95.6159868000491,0.010246172210681805,0.007016590480729723,0,0,0,0,0,-1.5475480305471692,-3.6416394274259485,-0.43201134507030997,-1.5422954541304656,-3.6328420138311674,-0.42499475458958025
639089884338337734,nan,130.03542310280488,0.042042595102162551,0.00053828036863101669,0,0,0,1,2,-1.6004257853867208,-3.6738655411650543,-0.42499475458918146,-1.6323043359082505,-3.7012760832897671,-0.42553303495781247
639089884338637747,nan,96.933357957075728,0.037475763079378506,0.0097425445002951583,0,0,0,1,2,-1.7663269280256333,-3.8031739315557394,-0.42553303495684169,-1.7414563977053601,-3.7751402100765978,-0.41579049045654654
639089884338838073,nan,124.42877242674039,0.014076013091215745,0.0077103516671976902,0,0,0,1,2,-1.8138968195112848,-3.8241612584440601,-0.41579049045568206,-1.8233495606366799,-3.8345910153808416,-0.42350084212287975
639089884339137880,nan,109.7455341226088,0.028424801028601215,0.009047390162821245,0,0,0,1,2,-1.9451674954983469,-3.9230254349196216,-0.42350084212181138,-1.9216700876963684,-3.907030400061795,-0.41445345195899014
639089884339337680,nan,119.02170220180966,0.026295387506133024,0.009150899264369905,0,0,0,1,2,-1.98677756602244,-3.9549994845359451,-0.4144534519584116,-2.0108221432237685,-3.9656440000865492,-0.42360435122278151
639089884339637886,nan,119.2874869302008,0.036774987043993679,0.0071747321930444863,0,0,0,1,2,-2.1440631607254663,-4.053244175545605,-0.42360435122226642,-2.1122827168602321,-4.0347400392562616,-0.41642961902922193
639089884339837974,nan,75.899425119091248,0.026345478488175447,0.0058199870065668291,0,0,0,1,2,-2.1795405076473253,-4.080543515228559,-0.41642961902889741,-2.2053372534882758,-4.0858925469903191,-0.42224960603546424
639089884340137572,nan,96.670890822781018,0.023045117659553416,0.0018885118182493388,0,0,0,1,2,-2.3436681204634606,-4.1619336622246141,-0.42224960603474776,-2.3227109631490821,-4.1523485171947749,-0.42036109421649842
639089884340337752,nan,77.423095521539793,0.030503486783535719,0.0011347800702863897,0,0,0,1,2,-2.4006188588817716,-4.1964592879326643,-0.42036109421594037,-2.4305301044108734,-4.2024409345998563,-0.42149587428622676
639089884340637570,nan,90.712013517492252,0.045772078930596323,0.00053609532408827043,0,0,0,1,2,-2.5907816268815562,-4.2768932633743013,-0.4214958742856077,-2.5467576550599929,-4.2643643721750397,-0.42095977896151943
